Date,symbol,Open,High,Low,Close,Volume
2024-07-17,002664,11.93,11.99,11.66,11.68,26396
2024-07-18,002664,11.65,11.78,11.35,11.72,34491
2024-07-19,002664,11.64,11.81,11.59,11.65,19688
2024-07-22,002664,11.59,11.71,11.51,11.6,25402
2024-07-23,002664,11.6,11.65,11.29,11.29,24589
2024-07-24,002664,11.25,11.29,11.04,11.14,40322
2024-07-25,002664,10.97,11.81,10.88,11.36,50453
2024-07-26,002664,11.33,11.85,11.33,11.82,62058
2024-07-29,002664,11.86,12.01,11.72,11.75,33170
2024-07-30,002664,11.7,11.81,11.54,11.8,28306
2024-07-31,002664,11.78,12.28,11.77,12.21,37424
2024-08-01,002664,12.27,12.35,12.03,12.06,39927
2024-08-02,002664,12.0,12.13,11.91,11.93,24472
2024-08-05,002664,11.83,12.1,11.62,11.67,31752
2024-08-06,002664,11.78,11.92,11.65,11.89,26436
2024-08-07,002664,11.87,11.95,11.74,11.82,22257
2024-08-08,002664,11.8,11.8,11.49,11.65,18241
2024-08-09,002664,11.67,11.81,11.55,11.55,15668
2024-08-12,002664,11.54,11.59,11.42,11.5,15329
2024-08-13,002664,11.45,11.68,11.45,11.62,15561
2024-08-14,002664,11.6,11.66,11.49,11.49,12247
2024-08-15,002664,11.47,11.71,11.4,11.64,19433
2024-08-16,002664,11.63,11.7,11.26,11.31,31380
2024-08-19,002664,11.35,11.59,11.29,11.37,21323
2024-08-20,002664,11.36,11.42,11.14,11.21,25178
2024-08-21,002664,11.22,11.3,11.1,11.18,14267
2024-08-22,002664,11.17,11.22,10.94,10.97,18467
2024-08-23,002664,10.97,11.08,10.79,11.06,20963
2024-08-26,002664,11.03,11.26,11.02,11.22,16474
2024-08-27,002664,11.22,11.22,10.98,10.99,11415
2024-08-28,002664,10.99,11.24,10.93,11.15,14084
2024-08-29,002664,11.07,11.41,11.07,11.37,23129
2024-08-30,002664,11.37,11.67,11.32,11.51,24875
2024-09-02,002664,11.51,11.65,11.39,11.42,27484
2024-09-03,002664,11.39,11.64,11.39,11.54,15839
2024-09-04,002664,11.51,11.6,11.43,11.48,12695
2024-09-05,002664,11.5,11.6,11.45,11.57,12535
2024-09-06,002664,11.62,11.77,11.42,11.44,26345
2024-09-09,002664,11.42,11.45,11.21,11.32,13217
2024-09-10,002664,11.27,11.47,11.15,11.45,19126
2024-09-11,002664,11.43,11.55,11.33,11.49,13195
2024-09-12,002664,11.52,11.61,11.36,11.37,12429
2024-09-13,002664,11.38,11.47,11.16,11.16,15271
2024-09-18,002664,11.16,11.19,10.92,11.08,16246
2024-09-19,002664,11.19,11.45,11.11,11.44,21937
2024-09-20,002664,11.43,11.5,11.27,11.35,12993
2024-09-23,002664,11.34,11.44,11.28,11.39,11555
2024-09-24,002664,11.46,11.7,11.35,11.7,28632
2024-09-25,002664,11.82,12.07,11.72,11.75,39426
2024-09-26,002664,11.73,12.03,11.71,12.02,34875
2024-09-27,002664,12.24,12.92,12.16,12.72,76601
2024-09-30,002664,13.26,13.93,12.91,13.76,119607
2024-10-08,002664,15.14,15.14,13.65,14.47,136411
2024-10-09,002664,14.05,14.06,13.23,13.3,100491
2024-10-10,002664,13.32,13.69,13.02,13.16,58130
2024-10-11,002664,13.11,13.11,12.28,12.43,64045
2024-10-14,002664,12.51,12.91,12.36,12.83,54942
2024-10-15,002664,12.78,13.06,12.57,12.64,50309
2024-10-16,002664,12.52,12.65,12.39,12.51,36581
2024-10-17,002664,12.57,12.79,12.54,12.56,60588
2024-10-18,002664,12.41,13.01,12.41,12.78,58050
2024-10-21,002664,12.81,13.02,12.75,12.85,61901
2024-10-22,002664,13.3,13.95,12.93,13.62,233614
2024-10-23,002664,13.36,13.36,13.0,13.15,193794
2024-10-24,002664,13.02,13.93,12.84,13.42,193268
2024-10-25,002664,13.05,13.91,13.04,13.7,193742
2024-10-28,002664,13.7,13.99,13.62,13.96,167806
2024-10-29,002664,14.06,14.26,13.63,13.66,182770
2024-10-30,002664,13.63,13.96,13.5,13.89,129663
2024-10-31,002664,13.88,13.94,13.54,13.69,116237
2024-11-01,002664,13.71,14.21,13.36,13.55,172574
2024-11-04,002664,13.68,14.91,13.5,14.91,255151
2024-11-05,002664,16.41,16.41,15.43,16.41,556275
2024-11-06,002664,16.73,17.83,15.51,15.91,493651
2024-11-07,002664,16.06,16.18,15.25,15.41,303526
2024-11-08,002664,15.38,15.55,15.02,15.04,240455
2024-11-11,002664,14.96,15.32,14.94,15.29,160737
2024-11-12,002664,15.24,15.71,15.07,15.32,216130
2024-11-13,002664,15.22,15.26,14.56,15.03,148723
2024-11-14,002664,14.93,15.19,14.41,14.44,104514
2024-11-15,002664,14.4,14.56,13.87,13.88,117055
2024-11-18,002664,13.94,14.08,13.43,13.51,76146
2024-11-19,002664,13.65,13.92,13.51,13.92,66416
2024-11-20,002664,13.74,14.52,13.74,14.3,113481
2024-11-21,002664,14.27,14.51,14.19,14.35,70280
2024-11-22,002664,14.21,14.48,13.59,13.59,107503
2024-11-25,002664,13.69,13.79,13.4,13.61,64991
2024-11-26,002664,13.6,13.65,13.26,13.31,55356
2024-11-27,002664,13.26,13.46,12.89,13.43,68518
2024-11-28,002664,13.42,13.65,13.3,13.44,55617
2024-11-29,002664,13.45,13.7,13.32,13.65,60661
2024-12-02,002664,13.72,14.0,13.66,13.96,62540
2024-12-03,002664,13.86,14.36,13.86,14.01,103338
2024-12-04,002664,13.96,14.02,13.53,13.62,80047
2024-12-05,002664,13.59,13.95,13.59,13.93,63668
2024-12-06,002664,13.9,13.98,13.72,13.88,64039
2024-12-09,002664,14.14,14.72,14.04,14.16,136624
2024-12-10,002664,14.56,14.62,14.17,14.18,116746
2024-12-11,002664,14.18,14.32,14.02,14.32,61335
2024-12-12,002664,14.4,14.45,14.11,14.27,65920
2024-12-13,002664,14.26,14.26,13.86,13.87,68793
2024-12-16,002664,13.83,13.89,13.58,13.68,44264
2024-12-17,002664,13.67,13.72,13.14,13.16,62239
2024-12-18,002664,13.25,13.34,13.08,13.21,29329
2024-12-19,002664,13.05,13.27,12.94,13.2,34258
2024-12-20,002664,13.16,13.41,13.16,13.31,29854
2024-12-23,002664,13.31,13.33,12.79,12.82,50031
2024-12-24,002664,12.99,13.11,12.82,13.08,36265
2024-12-25,002664,14.26,14.36,13.54,13.79,241774
2024-12-26,002664,13.47,14.36,13.47,14.07,161504
2024-12-27,002664,14.23,14.6,13.94,14.5,193944
2024-12-30,002664,14.34,14.53,14.04,14.14,102836
2024-12-31,002664,14.18,14.55,13.95,14.02,96976
2025-01-02,002664,14.02,14.05,13.42,13.58,79784
2025-01-03,002664,13.64,13.67,12.87,12.89,78947
2025-01-06,002664,12.87,13.13,12.58,12.92,61535
2025-01-07,002664,12.92,13.33,12.86,13.26,57201
2025-01-08,002664,13.18,13.4,12.83,13.26,62926
2025-01-09,002664,13.17,13.31,13.06,13.16,51173
2025-01-10,002664,13.11,14.22,12.97,14.11,159677
2025-01-13,002664,13.66,15.34,13.58,14.97,237255
2025-01-14,002664,14.46,15.25,14.09,15.1,282978
2025-01-15,002664,14.87,14.91,14.58,14.65,144180
2025-01-16,002664,14.86,15.71,14.8,15.13,255453
