Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002235,3.92,3.92,3.86,3.9,91709
2024-07-17,002235,3.93,3.94,3.86,3.86,84250
2024-07-18,002235,3.86,3.87,3.75,3.84,98196
2024-07-19,002235,3.84,3.93,3.8,3.89,117036
2024-07-22,002235,3.85,4.01,3.85,3.98,160931
2024-07-23,002235,3.98,4.05,3.92,3.92,120298
2024-07-24,002235,3.9,3.94,3.79,3.8,118806
2024-07-25,002235,3.76,3.85,3.72,3.83,94101
2024-07-26,002235,3.83,3.95,3.82,3.94,131083
2024-07-29,002235,3.94,3.99,3.89,3.98,130870
2024-07-30,002235,3.97,4.02,3.94,4.0,97074
2024-07-31,002235,4.02,4.13,3.99,4.12,149400
2024-08-01,002235,4.11,4.15,4.09,4.12,122132
2024-08-02,002235,4.1,4.15,4.06,4.08,110027
2024-08-05,002235,4.08,4.18,4.0,4.0,126423
2024-08-06,002235,4.04,4.11,4.02,4.11,113958
2024-08-07,002235,4.11,4.12,4.07,4.08,85838
2024-08-08,002235,4.08,4.11,4.0,4.09,95929
2024-08-09,002235,4.1,4.1,4.02,4.02,83845
2024-08-12,002235,4.02,4.04,3.94,3.96,78133
2024-08-13,002235,3.97,3.99,3.9,3.98,62976
2024-08-14,002235,3.97,4.02,3.96,4.0,74422
2024-08-15,002235,3.97,4.09,3.94,4.07,101294
2024-08-16,002235,4.07,4.09,4.03,4.04,75070
2024-08-19,002235,4.06,4.09,4.01,4.04,72690
2024-08-20,002235,4.04,4.06,3.95,3.97,91374
2024-08-21,002235,3.96,4.0,3.91,3.92,83592
2024-08-22,002235,3.91,3.97,3.8,3.8,102309
2024-08-23,002235,3.81,3.84,3.76,3.81,87620
2024-08-26,002235,3.82,3.93,3.78,3.9,102390
2024-08-27,002235,3.92,3.94,3.8,3.82,92003
2024-08-28,002235,3.82,3.93,3.76,3.89,103091
2024-08-29,002235,3.87,3.91,3.82,3.9,82097
2024-08-30,002235,3.95,4.23,3.94,4.14,334668
2024-09-02,002235,4.15,4.24,4.14,4.16,214582
2024-09-03,002235,4.16,4.22,4.12,4.19,141160
2024-09-04,002235,4.17,4.21,4.14,4.17,114626
2024-09-05,002235,4.17,4.24,4.17,4.21,105117
2024-09-06,002235,4.21,4.24,4.14,4.14,100915
2024-09-09,002235,4.12,4.22,4.07,4.17,105806
2024-09-10,002235,4.15,4.23,4.13,4.22,136108
2024-09-11,002235,4.2,4.22,4.14,4.17,102791
2024-09-12,002235,4.15,4.24,4.15,4.2,134792
2024-09-13,002235,4.23,4.42,4.2,4.2,354089
2024-09-18,002235,4.17,4.21,4.04,4.1,203636
2024-09-19,002235,4.11,4.26,4.09,4.25,209912
2024-09-20,002235,4.26,4.31,4.24,4.3,166094
2024-09-23,002235,4.28,4.37,4.23,4.35,192386
2024-09-24,002235,4.37,4.42,4.29,4.42,252186
2024-09-25,002235,4.44,4.56,4.43,4.46,290798
2024-09-26,002235,4.43,4.6,4.42,4.59,254873
2024-09-27,002235,4.67,4.9,4.55,4.78,432735
2024-09-30,002235,4.99,5.26,4.87,5.24,573341
2024-10-08,002235,5.76,5.76,5.06,5.56,756337
2024-10-09,002235,5.37,5.4,5.0,5.0,532998
2024-10-10,002235,5.2,5.34,5.02,5.05,415610
2024-10-11,002235,4.95,5.05,4.76,4.81,303912
2024-10-14,002235,4.79,4.98,4.77,4.98,248627
2024-10-15,002235,4.96,5.06,4.89,4.94,213042
2024-10-16,002235,4.9,4.99,4.87,4.94,150190
2024-10-17,002235,4.96,5.08,4.96,5.0,215914
2024-10-18,002235,4.98,5.1,4.9,5.03,309500
2024-10-21,002235,5.01,5.13,4.99,5.07,301668
2024-10-22,002235,5.04,5.25,5.04,5.2,396906
2024-10-23,002235,5.2,5.24,5.1,5.12,291616
2024-10-24,002235,5.1,5.16,5.04,5.12,170564
2024-10-25,002235,5.12,5.25,5.12,5.25,295006
2024-10-28,002235,5.25,5.4,5.19,5.4,311861
2024-10-29,002235,5.46,5.49,5.22,5.22,289679
2024-10-30,002235,5.21,5.28,5.15,5.23,198705
2024-10-31,002235,5.4,5.75,5.39,5.75,794690
2024-11-01,002235,5.84,5.84,5.38,5.42,929431
2024-11-04,002235,5.4,5.52,5.3,5.48,408889
2024-11-05,002235,5.46,5.58,5.43,5.54,480197
2024-11-06,002235,5.55,5.91,5.55,5.72,708336
2024-11-07,002235,5.66,6.0,5.58,5.96,768386
2024-11-08,002235,5.94,6.08,5.82,5.86,624100
2024-11-11,002235,5.8,5.96,5.8,5.96,427871
2024-11-12,002235,6.05,6.22,5.86,5.93,641433
2024-11-13,002235,5.85,6.11,5.81,5.97,492926
2024-11-14,002235,5.93,5.97,5.64,5.65,399861
2024-11-15,002235,5.64,5.83,5.56,5.58,310619
2024-11-18,002235,5.63,5.66,5.17,5.21,407146
2024-11-19,002235,5.21,5.34,5.15,5.33,239141
2024-11-20,002235,5.33,5.6,5.31,5.57,321892
2024-11-21,002235,5.56,5.87,5.52,5.79,413868
2024-11-22,002235,5.71,5.91,5.5,5.59,369475
2024-11-25,002235,5.58,5.75,5.43,5.75,331235
2024-11-26,002235,5.76,6.33,5.72,5.99,1335144
2024-11-27,002235,5.86,6.16,5.67,6.16,1058010
2024-11-28,002235,6.18,6.52,6.12,6.25,1095478
2024-11-29,002235,6.31,6.53,6.14,6.28,914137
2024-12-02,002235,6.2,6.58,6.17,6.34,709312
2024-12-03,002235,6.24,6.3,6.08,6.17,560660
2024-12-04,002235,6.11,6.23,5.93,5.97,477612
2024-12-05,002235,6.01,6.54,5.98,6.27,751701
2024-12-06,002235,6.27,6.46,6.2,6.38,637665
2024-12-09,002235,6.38,6.55,6.22,6.32,456198
2024-12-10,002235,6.45,6.62,6.29,6.45,877184
2024-12-11,002235,6.41,6.63,6.41,6.57,639922
2024-12-12,002235,6.6,6.86,6.53,6.63,733360
2024-12-13,002235,6.51,7.29,6.51,7.29,1201554
2024-12-16,002235,7.08,7.15,6.77,6.81,1440598
2024-12-17,002235,6.95,7.49,6.83,7.49,1326351
2024-12-18,002235,7.2,8.2,7.1,7.53,2279380
