Date,symbol,Open,High,Low,Close,Volume
2024-09-24,600779,33.54,34.57,33.37,34.44,56319
2024-09-25,600779,34.84,35.14,33.7,33.73,67580
2024-09-26,600779,33.45,37.1,33.41,37.1,133347
2024-09-27,600779,38.66,40.81,38.66,40.81,136464
2024-09-30,600779,44.9,44.9,43.2,44.9,131178
2024-10-08,600779,49.39,49.39,44.79,48.9,220513
2024-10-09,600779,47.34,47.34,44.01,44.01,142861
2024-10-10,600779,43.01,44.62,40.86,42.32,124677
2024-10-11,600779,41.35,42.0,39.92,40.49,74682
2024-10-14,600779,40.48,41.79,40.4,41.55,67075
2024-10-15,600779,41.49,41.78,40.56,40.56,42840
2024-10-16,600779,40.06,41.17,39.67,40.19,45123
2024-10-17,600779,40.27,40.76,39.2,39.26,42831
2024-10-18,600779,39.24,41.39,38.62,40.36,86356
2024-10-21,600779,40.41,40.81,39.8,40.62,72488
2024-10-22,600779,40.49,41.4,40.18,41.06,68769
2024-10-23,600779,41.35,41.74,40.7,41.17,66379
2024-10-24,600779,41.06,41.19,40.34,40.36,39576
2024-10-25,600779,40.08,41.3,40.08,41.02,44077
2024-10-28,600779,41.23,42.02,40.8,41.97,68932
2024-10-29,600779,41.8,42.03,40.16,40.28,68176
2024-10-30,600779,39.79,40.16,38.97,39.35,57438
2024-10-31,600779,40.57,41.43,40.13,40.69,86382
2024-11-01,600779,40.1,44.75,40.1,44.75,152089
2024-11-04,600779,45.62,49.17,44.49,47.55,267643
2024-11-05,600779,46.14,47.89,46.05,47.55,177782
2024-11-06,600779,46.82,50.83,46.73,49.4,190596
2024-11-07,600779,49.41,54.33,48.93,54.33,138576
2024-11-08,600779,59.77,59.77,55.92,55.95,352346
2024-11-11,600779,53.08,59.86,52.84,58.65,244678
2024-11-12,600779,58.73,61.91,56.9,59.79,239407
2024-11-13,600779,58.66,61.91,57.97,59.49,197598
2024-11-14,600779,58.46,58.56,54.91,55.2,197492
2024-11-15,600779,55.01,55.91,52.94,53.08,136880
2024-11-18,600779,53.08,53.83,50.83,51.13,112325
2024-11-19,600779,51.13,52.45,50.4,52.44,96377
2024-11-20,600779,51.94,54.84,51.81,54.79,132802
2024-11-21,600779,54.55,54.84,53.41,54.05,94169
2024-11-22,600779,53.77,54.45,51.71,51.81,85499
2024-11-25,600779,51.18,56.41,51.18,54.13,139251
2024-11-26,600779,54.06,56.69,53.38,55.02,124490
2024-11-27,600779,54.65,60.52,53.74,59.19,216751
2024-11-28,600779,58.66,59.77,57.53,57.72,142937
2024-11-29,600779,58.8,60.59,57.68,58.62,176647
2024-12-02,600779,57.68,58.66,56.78,57.43,146996
2024-12-03,600779,57.09,57.68,56.52,57.36,85003
2024-12-04,600779,57.24,57.67,56.15,56.34,86296
2024-12-05,600779,56.27,56.27,54.84,55.85,85911
2024-12-06,600779,55.85,57.31,55.58,56.4,88556
2024-12-09,600779,56.34,58.19,55.73,57.24,107538
2024-12-10,600779,60.47,60.61,57.42,57.5,168125
2024-12-11,600779,56.91,59.3,56.9,57.58,119645
2024-12-12,600779,56.9,58.56,56.31,58.04,118965
2024-12-13,600779,57.29,57.4,55.88,55.89,96491
2024-12-16,600779,55.82,56.11,53.9,54.32,82712
2024-12-17,600779,54.29,55.82,54.06,54.67,66483
2024-12-18,600779,54.77,55.21,54.25,54.44,42651
2024-12-19,600779,54.06,54.06,52.58,53.35,61020
2024-12-20,600779,53.29,54.02,52.98,53.46,42143
2024-12-23,600779,53.43,53.75,52.5,52.64,41485
2024-12-24,600779,52.35,52.79,52.15,52.65,38549
2024-12-25,600779,52.69,53.16,52.2,53.16,39889
2024-12-26,600779,53.16,53.33,52.69,52.93,35793
2024-12-27,600779,52.82,53.51,52.5,53.17,40363
2024-12-30,600779,53.05,53.19,52.2,52.33,34210
2024-12-31,600779,52.32,53.77,52.27,52.32,53945
2025-01-02,600779,52.0,52.0,48.97,49.37,70686
2025-01-03,600779,49.37,49.85,46.62,46.76,75106
2025-01-06,600779,44.97,45.92,44.27,44.72,66374
2025-01-07,600779,44.88,45.5,44.54,45.49,39657
2025-01-08,600779,45.46,45.72,44.01,45.12,41280
2025-01-09,600779,44.91,46.13,44.79,45.55,37791
2025-01-10,600779,45.36,45.81,44.4,44.41,31521
2025-01-13,600779,43.87,44.91,43.81,44.79,26908
2025-01-14,600779,44.88,46.42,44.88,46.42,53612
2025-01-15,600779,46.0,46.7,46.0,46.23,32754
2025-01-16,600779,46.06,47.36,45.81,46.33,37105
2025-01-17,600779,46.4,47.0,45.99,46.74,40059
2025-01-20,600779,47.3,47.88,46.73,47.3,48115
2025-01-21,600779,47.71,47.78,46.29,46.71,32892
2025-01-22,600779,46.33,46.67,45.65,45.7,28836
2025-01-23,600779,46.16,47.18,45.91,45.94,33724
2025-01-24,600779,45.48,45.93,45.16,45.47,32789
2025-01-27,600779,45.57,46.4,45.26,45.28,32614
2025-02-05,600779,45.28,45.37,44.14,44.38,33722
2025-02-06,600779,43.9,45.02,43.9,44.97,38672
2025-02-07,600779,45.26,46.92,44.68,46.19,67394
2025-02-10,600779,46.24,46.52,45.66,46.47,47289
2025-02-11,600779,46.39,46.81,45.04,45.36,47462
2025-02-12,600779,44.97,46.23,44.9,46.22,49885
2025-02-13,600779,46.22,49.58,46.22,49.12,163253
2025-02-14,600779,48.2,48.76,47.98,48.16,76284
2025-02-17,600779,48.16,48.61,47.51,48.37,64426
2025-02-18,600779,48.2,48.32,46.44,46.52,68523
2025-02-19,600779,46.44,47.9,45.83,47.25,66567
2025-02-20,600779,47.07,48.88,47.07,47.47,57705
2025-02-21,600779,47.47,48.67,47.07,47.78,71418
2025-02-24,600779,47.41,49.47,47.29,48.1,83483
2025-02-25,600779,47.5,47.55,46.49,46.52,65761
2025-02-26,600779,46.52,47.02,46.03,46.87,49057
2025-02-27,600779,46.83,47.89,46.58,47.48,81066
2025-02-28,600779,47.36,49.24,46.92,47.43,124886
2025-03-03,600779,47.46,48.66,46.29,46.43,88189
2025-03-04,600779,46.34,46.34,45.22,45.84,44050
2025-03-05,600779,45.95,46.04,45.07,45.55,33080
2025-03-06,600779,45.46,46.86,45.37,46.55,59024
2025-03-07,600779,46.14,48.59,46.06,47.74,87858
2025-03-10,600779,47.13,48.07,46.81,47.97,48324
2025-03-11,600779,47.43,49.47,47.29,49.47,121880
2025-03-12,600779,49.56,50.05,48.36,48.45,72999
2025-03-13,600779,48.44,49.04,47.23,47.38,64429
2025-03-14,600779,47.35,52.13,47.35,52.13,191666
2025-03-17,600779,52.3,53.45,50.99,51.06,201670
2025-03-18,600779,51.79,52.03,50.69,51.09,72344
2025-03-19,600779,50.87,51.49,50.46,50.61,68254
2025-03-20,600779,50.7,50.8,49.86,49.97,53229
2025-03-21,600779,49.9,50.78,48.88,49.36,69067
2025-03-24,600779,49.49,50.81,48.78,50.81,106435
2025-03-25,600779,50.5,50.77,49.57,50.77,69982
2025-03-26,600779,50.59,51.29,50.0,50.01,61561
2025-03-27,600779,49.8,50.35,49.57,49.87,41371
2025-03-28,600779,49.91,50.83,49.71,49.71,59966
2025-03-31,600779,49.28,49.69,47.36,47.67,66001
2025-04-01,600779,47.69,48.36,47.32,47.9,48322
2025-04-02,600779,47.78,48.1,47.13,47.39,37467
2025-04-03,600779,47.02,49.36,46.93,48.15,68246
2025-04-07,600779,45.95,46.79,43.34,44.14,92102
2025-04-08,600779,44.58,45.66,44.5,45.19,64779
2025-04-09,600779,44.48,46.09,44.07,45.63,68193
2025-04-10,600779,45.78,46.87,45.23,46.7,67158
2025-04-11,600779,46.32,46.52,45.75,46.06,44408
2025-04-14,600779,45.94,46.57,45.78,46.08,35402
2025-04-15,600779,46.04,46.33,45.54,45.91,30568
2025-04-16,600779,45.7,45.93,44.88,45.89,32093
2025-04-17,600779,45.62,47.37,45.53,46.32,43106
2025-04-18,600779,46.16,46.42,45.68,46.03,20565
2025-04-21,600779,46.03,46.14,45.68,45.85,27122
2025-04-22,600779,45.6,46.04,45.56,45.62,24631
2025-04-23,600779,45.69,46.02,44.98,45.82,36082
2025-04-24,600779,45.66,46.31,45.58,45.67,35882
2025-04-25,600779,45.66,46.2,45.27,45.38,29763
2025-04-28,600779,45.26,45.48,44.58,44.63,36237
2025-04-29,600779,44.38,44.62,43.64,44.37,27768
2025-04-30,600779,44.61,45.41,44.39,44.53,34953
2025-05-06,600779,44.86,45.47,44.48,45.45,30430
2025-05-07,600779,46.14,46.28,45.27,45.6,30795
2025-05-08,600779,45.56,46.13,45.27,45.9,29940
2025-05-09,600779,45.88,45.91,45.46,45.74,20220
2025-05-12,600779,45.95,46.01,45.36,45.55,25809
2025-05-13,600779,45.84,45.97,45.39,45.51,27078
2025-05-14,600779,45.42,46.53,44.77,46.02,54145
2025-05-15,600779,45.85,46.0,44.97,45.11,32834
2025-05-16,600779,45.04,45.09,44.72,44.8,19676
2025-05-19,600779,44.48,44.91,44.04,44.81,18516
2025-05-20,600779,44.79,45.05,44.53,44.85,15268
2025-05-21,600779,44.84,44.95,44.53,44.73,19838
2025-05-22,600779,44.68,44.75,44.16,44.17,17069
2025-05-23,600779,44.17,44.32,43.67,43.68,29391
2025-05-26,600779,43.6,44.0,43.22,43.85,18376
2025-05-27,600779,43.83,44.27,43.65,43.88,20034
2025-05-28,600779,43.88,44.22,43.5,43.83,19322
2025-05-29,600779,43.87,43.98,43.46,43.98,18153
2025-05-30,600779,43.99,43.99,43.34,43.44,20104
2025-06-03,600779,43.37,43.38,41.86,41.93,58542
2025-06-04,600779,41.95,42.75,41.95,42.5,33309
2025-06-05,600779,42.49,42.77,42.24,42.43,25952
2025-06-06,600779,42.43,42.87,42.29,42.44,20397
2025-06-09,600779,42.07,42.55,42.07,42.45,19529
2025-06-10,600779,42.24,42.57,41.68,42.06,24672
2025-06-11,600779,42.05,42.57,41.97,42.34,19806
2025-06-12,600779,42.24,42.28,41.91,41.98,22693
2025-06-13,600779,41.92,41.92,40.48,40.51,42251
2025-06-16,600779,40.08,40.23,39.1,40.03,53766
2025-06-17,600779,40.04,40.26,39.47,39.57,36795
2025-06-18,600779,39.99,41.06,39.99,40.1,48507
2025-06-19,600779,39.6,40.29,39.59,39.64,26828
2025-06-20,600779,39.79,40.94,39.79,40.43,54299
2025-06-23,600779,39.9,40.21,39.1,40.04,33185
2025-06-24,600779,40.18,40.56,40.06,40.49,28176
2025-06-25,600779,40.57,40.91,39.96,40.86,40409
2025-06-26,600779,40.88,41.23,40.6,40.68,34004
2025-06-27,600779,40.7,40.8,40.48,40.5,23377
2025-06-30,600779,40.5,42.4,40.29,41.68,65211
2025-07-01,600779,41.25,41.36,40.86,40.94,32960
2025-07-02,600779,40.96,41.81,40.86,41.29,43320
2025-07-03,600779,41.29,41.79,41.18,41.29,27603
2025-07-04,600779,41.14,41.53,40.86,41.01,25104
2025-07-07,600779,40.96,41.02,40.69,40.81,14976
2025-07-08,600779,40.94,41.19,40.72,41.17,24965
2025-07-09,600779,41.17,41.65,41.01,41.11,31847
2025-07-10,600779,40.86,41.55,40.85,41.43,29283
2025-07-11,600779,41.42,42.12,41.25,41.65,53827
2025-07-14,600779,41.65,41.68,41.16,41.5,32266
2025-07-15,600779,40.36,40.8,39.95,40.02,62998
2025-07-16,600779,40.02,41.84,39.81,41.15,63127
2025-07-17,600779,41.08,41.83,40.67,40.87,40458
2025-07-18,600779,40.87,41.44,40.87,41.04,40008
2025-07-21,600779,41.05,41.15,40.77,40.96,33166
2025-07-22,600779,40.96,42.25,40.93,42.02,82437
2025-07-23,600779,42.02,42.23,41.43,41.5,47570
2025-07-24,600779,41.5,42.15,41.45,42.15,52464
2025-07-25,600779,42.15,42.31,41.65,41.73,43270
2025-07-28,600779,41.74,41.92,41.31,41.78,36168
2025-07-29,600779,41.56,41.77,41.27,41.64,24264
2025-07-30,600779,41.67,42.07,41.25,41.33,47651
2025-07-31,600779,41.22,41.28,40.36,40.46,39006
2025-08-01,600779,40.47,40.73,40.38,40.52,18420
2025-08-04,600779,40.33,40.51,40.08,40.5,21218
2025-08-05,600779,40.49,41.14,40.47,40.91,23173
2025-08-06,600779,41.24,41.25,40.78,41.01,17699
2025-08-07,600779,41.06,41.32,41.01,41.07,25770
2025-08-08,600779,41.08,41.08,40.73,40.89,23375
2025-08-11,600779,40.91,42.53,40.91,42.08,74744
2025-08-12,600779,42.1,42.45,41.68,41.78,51737
2025-08-13,600779,41.99,42.12,41.45,41.99,42245
2025-08-14,600779,41.97,42.65,41.79,41.9,56595
2025-08-15,600779,41.86,42.35,41.61,42.2,42204
2025-08-18,600779,42.48,42.79,42.16,42.51,52433
2025-08-19,600779,42.51,45.06,42.51,44.05,145736
2025-08-20,600779,43.64,46.5,43.47,45.98,160278
2025-08-21,600779,46.02,46.13,44.7,44.71,104032
2025-08-22,600779,44.72,45.45,44.39,45.4,67660
2025-08-25,600779,45.7,49.88,45.55,49.01,168885
2025-08-26,600779,48.61,49.3,47.85,48.01,115475
2025-08-27,600779,48.02,48.23,46.45,46.52,95451
2025-08-28,600779,46.52,46.98,44.88,46.49,85729
2025-08-29,600779,46.4,48.0,46.1,47.04,89914
2025-09-01,600779,46.71,47.55,46.1,47.01,57021
2025-09-02,600779,47.06,47.91,46.18,46.4,65498
2025-09-03,600779,46.52,47.1,45.09,45.29,49577
2025-09-04,600779,45.28,45.9,44.83,45.74,50893
2025-09-05,600779,45.82,46.4,45.18,46.39,42075
2025-09-08,600779,46.48,47.26,46.17,46.92,54702
2025-09-09,600779,46.6,47.52,46.23,47.01,48580
2025-09-10,600779,46.95,47.44,46.39,46.66,36292
2025-09-11,600779,46.4,46.9,46.04,46.88,45589
2025-09-12,600779,46.84,47.33,45.81,45.86,62838
2025-09-15,600779,45.74,46.0,45.28,45.83,29800
2025-09-16,600779,45.98,46.38,45.58,46.2,35835
2025-09-17,600779,46.15,46.37,45.44,45.58,36014
2025-09-18,600779,45.58,46.28,44.75,44.99,44779
2025-09-19,600779,44.8,44.85,43.88,44.48,56334
2025-09-22,600779,44.44,44.63,44.0,44.16,24785
2025-09-23,600779,44.06,44.44,43.36,43.99,37378
2025-09-24,600779,44.0,44.27,43.73,44.2,26812
2025-09-25,600779,44.08,44.29,43.6,43.62,29562
2025-09-26,600779,43.43,44.0,43.25,43.42,23509
2025-09-29,600779,43.49,43.94,42.9,43.78,31242
2025-09-30,600779,43.6,43.83,43.31,43.31,26700
2025-10-09,600779,43.07,43.08,42.27,42.71,37108
2025-10-10,600779,42.7,43.1,42.59,42.6,23146
2025-10-13,600779,41.52,42.26,41.51,42.05,24820
2025-10-14,600779,42.05,43.2,42.05,42.98,40980
2025-10-15,600779,42.7,43.17,42.5,42.82,24805
2025-10-16,600779,42.81,43.06,42.59,42.95,25559
2025-10-17,600779,42.78,42.96,42.1,42.1,20707
2025-10-20,600779,42.76,42.76,41.92,42.18,15616
2025-10-21,600779,42.16,42.32,42.01,42.3,15382
2025-10-22,600779,42.1,42.6,41.87,41.9,17888
2025-10-23,600779,41.72,42.07,41.27,42.04,22011
2025-10-24,600779,41.9,42.18,41.4,41.44,25929
2025-10-27,600779,41.43,41.68,41.26,41.6,19780
2025-10-28,600779,41.59,41.84,41.41,41.53,19210
2025-10-29,600779,41.74,41.74,41.1,41.31,23472
2025-10-30,600779,41.28,41.86,41.21,41.33,29792
2025-10-31,600779,41.5,42.66,41.33,42.29,47281
2025-11-03,600779,42.1,42.59,41.75,42.35,32105
2025-11-04,600779,42.21,42.21,41.71,41.93,19906
2025-11-05,600779,41.77,42.06,41.54,41.9,21596
2025-11-06,600779,41.63,41.96,41.62,41.67,18651
2025-11-07,600779,41.56,41.85,41.5,41.5,16160
2025-11-10,600779,41.58,43.6,41.35,43.36,87521
2025-11-11,600779,42.97,42.97,42.51,42.87,48187
2025-11-12,600779,42.74,43.29,42.5,42.79,35245
2025-11-13,600779,42.54,43.02,42.37,42.91,36063
2025-11-14,600779,42.7,43.39,42.06,42.06,46079
2025-11-17,600779,41.97,42.55,41.55,42.21,35395
2025-11-18,600779,42.06,42.39,41.43,41.67,33978
2025-11-19,600779,41.66,41.68,41.05,41.2,23003
2025-11-20,600779,41.1,41.48,40.88,41.03,22451
2025-11-21,600779,40.73,41.33,39.85,39.85,35810
2025-11-24,600779,39.81,40.15,39.76,40.08,17488
2025-11-25,600779,40.05,40.38,39.89,40.34,16861
2025-11-26,600779,40.34,40.47,40.13,40.25,15447
2025-11-27,600779,40.25,40.4,40.11,40.14,15452
2025-11-28,600779,40.1,40.33,39.81,40.33,12352
2025-12-01,600779,40.3,40.4,40.14,40.35,16294
2025-12-02,600779,40.36,40.36,39.83,39.84,19252
2025-12-03,600779,39.85,39.91,39.06,39.12,23620
2025-12-04,600779,39.02,39.3,37.88,37.96,39476
2025-12-05,600779,37.97,38.65,37.78,38.62,21485
2025-12-08,600779,38.59,38.73,38.36,38.4,17841
2025-12-09,600779,38.41,38.42,37.85,37.86,21305
2025-12-10,600779,37.95,38.59,37.61,38.2,28749
2025-12-11,600779,38.2,38.2,37.18,37.19,25379
2025-12-12,600779,37.25,37.8,37.16,37.2,26328
2025-12-15,600779,37.49,38.25,37.49,38.03,37608
2025-12-16,600779,37.88,38.1,37.6,37.76,22309
2025-12-17,600779,37.76,37.9,36.95,37.14,34067
2025-12-18,600779,37.19,37.19,36.27,36.27,49857
2025-12-19,600779,36.19,36.74,35.79,36.56,51854
2025-12-22,600779,36.33,36.8,36.24,36.53,27059
2025-12-23,600779,36.68,36.7,35.95,36.05,29474
2025-12-24,600779,35.98,36.18,35.75,36.18,22281
2025-12-25,600779,36.15,39.8,36.04,39.8,111130
2025-12-26,600779,38.95,39.7,38.5,39.07,126081
2025-12-29,600779,38.88,39.28,38.51,38.72,56132
2025-12-30,600779,38.51,39.84,38.25,38.7,69902
2025-12-31,600779,38.52,39.4,38.25,38.46,52258
2026-01-05,600779,38.36,38.96,38.26,38.74,46949
2026-01-06,600779,38.6,39.3,38.58,39.22,56822
2026-01-07,600779,39.25,40.89,39.01,39.83,105861
2026-01-08,600779,39.53,40.02,39.4,39.63,54692
2026-01-09,600779,39.63,40.21,39.14,39.31,60638
2026-01-12,600779,39.17,40.47,38.95,40.3,77499
2026-01-13,600779,40.26,40.56,39.11,39.34,70187
2026-01-14,600779,40.07,41.58,39.83,40.23,119952
2026-01-15,600779,39.76,40.15,39.05,39.27,56590
2026-01-16,600779,39.43,40.46,39.0,40.07,65251
2026-01-19,600779,40.1,40.84,39.94,40.39,59919
2026-01-20,600779,39.7,40.78,39.5,40.35,60283
2026-01-21,600779,40.1,40.13,38.8,38.93,75408
2026-01-22,600779,38.8,38.9,38.25,38.75,37459
2026-01-23,600779,38.67,38.81,38.51,38.77,34275
2026-01-26,600779,38.64,38.64,37.38,37.89,57582
2026-01-27,600779,37.63,37.87,36.95,37.61,40993
2026-01-28,600779,37.62,38.57,37.51,38.17,50312
2026-01-29,600779,38.11,41.99,37.96,41.99,185464
2026-01-30,600779,43.0,43.25,41.68,41.68,236613
2026-02-02,600779,41.47,45.85,41.26,44.78,274659
2026-02-03,600779,43.03,45.49,43.03,43.89,205760
2026-02-04,600779,43.46,44.45,42.63,43.46,174014
2026-02-05,600779,42.65,43.64,42.28,42.52,124705
2026-02-06,600779,42.26,42.95,40.9,41.21,103937
2026-02-09,600779,40.83,41.82,40.82,41.78,84268
2026-02-10,600779,41.55,41.69,40.5,40.81,66943
2026-02-11,600779,40.8,40.89,40.28,40.51,54172
2026-02-12,600779,40.51,40.64,39.55,39.6,60748
2026-02-13,600779,39.6,40.21,38.79,38.82,59681
2026-02-24,600779,39.0,39.18,38.33,38.62,45916
2026-02-25,600779,38.83,39.15,38.69,38.93,42353
2026-02-26,600779,39.0,39.04,38.01,38.14,52228
2026-02-27,600779,38.27,38.44,38.06,38.28,31252
2026-03-02,600779,37.7,37.98,36.8,36.84,56617
2026-03-03,600779,36.7,37.69,35.99,36.67,73028
2026-03-04,600779,36.12,36.4,35.43,35.49,46502
2026-03-05,600779,35.85,36.15,35.68,35.75,28864
2026-03-06,600779,35.69,36.48,35.59,36.41,31115
2026-03-09,600779,35.95,36.21,35.82,36.09,27448
2026-03-10,600779,36.28,36.41,36.1,36.32,20714
2026-03-11,600779,36.43,36.46,35.96,36.24,24098
2026-03-12,600779,36.18,36.51,35.74,36.29,37525
2026-03-13,600779,36.01,36.76,36.01,36.43,34214
2026-03-16,600779,36.36,37.56,36.08,36.99,53081
2026-03-17,600779,36.5,36.98,36.39,36.41,35317
2026-03-18,600779,36.43,36.58,35.57,35.81,27291
2026-03-19,600779,35.58,35.76,34.73,34.8,32014
2026-03-20,600779,34.8,35.08,34.05,34.06,29251
2026-03-23,600779,33.5,33.58,32.35,32.54,36400
2026-03-24,600779,33.15,33.19,32.45,32.97,19407
2026-03-25,600779,32.99,33.34,32.82,33.23,20608
2026-03-26,600779,33.23,33.51,32.38,32.45,24027
2026-03-27,600779,32.23,33.15,32.1,32.83,21321
2026-03-30,600779,32.54,33.05,32.36,32.83,18431
2026-03-31,600779,33.58,34.12,32.79,32.79,37818
2026-04-01,600779,32.86,33.38,32.62,33.13,25993
2026-04-02,600779,33.0,33.58,33.0,33.24,26446
2026-04-03,600779,33.11,33.11,32.16,32.16,23815
2026-04-07,600779,32.12,32.3,31.95,32.16,12926
2026-04-08,600779,32.48,33.09,32.4,33.06,24106
2026-04-09,600779,32.72,33.03,32.25,32.32,20619
2026-04-10,600779,32.48,33.2,32.4,32.81,23535
2026-04-13,600779,32.78,32.8,32.43,32.75,15799
2026-04-14,600779,32.79,33.19,32.71,33.08,25265
2026-04-15,600779,33.08,33.34,32.86,32.99,19692
2026-04-16,600779,32.72,33.24,32.72,33.05,19844
2026-04-17,600779,32.73,32.94,32.42,32.7,26619
2026-04-20,600779,32.58,32.92,32.55,32.91,18444
2026-04-21,600779,33.0,33.45,32.78,32.87,20216
2026-04-22,600779,32.72,32.98,32.51,32.69,19169
2026-04-23,600779,32.78,34.08,32.78,33.43,63834
2026-04-24,600779,33.08,33.33,32.75,33.05,35089
2026-04-27,600779,33.05,33.05,32.25,32.35,30423
2026-04-28,600779,32.17,32.6,31.81,31.86,23020
2026-04-29,600779,31.99,32.29,31.87,32.27,20446
2026-04-30,600779,32.99,33.4,32.5,32.51,36334
2026-05-06,600779,32.15,32.49,32.0,32.49,26793
2026-05-07,600779,32.49,32.96,32.41,32.59,24682
2026-05-08,600779,32.45,32.92,32.45,32.8,25217
2026-05-11,600779,32.78,33.06,32.31,32.99,33248
2026-05-12,600779,32.99,32.99,32.4,32.45,23365
2026-05-13,600779,32.5,32.55,32.08,32.16,23262
2026-05-14,600779,32.1,33.76,31.6,32.58,61955
2026-05-15,600779,32.5,32.5,31.47,31.62,35325
2026-05-18,600779,31.62,31.94,30.98,30.98,21092
2026-05-19,600779,30.98,31.38,30.97,31.04,21998
2026-05-20,600779,30.3,31.1,30.3,30.52,27703
2026-05-21,600779,30.51,31.99,30.38,31.49,54345
2026-05-22,600779,31.18,31.39,30.21,30.36,41301
2026-05-25,600779,30.0,31.45,30.0,30.87,43847
2026-05-26,600779,30.79,31.79,30.65,30.85,42833
2026-05-27,600779,30.67,33.94,30.48,33.94,148098
2026-05-28,600779,34.64,36.0,34.56,34.79,216119
2026-05-29,600779,34.08,36.96,34.08,35.8,234959
2026-06-01,600779,34.1,34.5,32.35,33.72,146677
2026-06-02,600779,33.65,34.24,31.92,32.39,154189
2026-06-03,600779,31.9,32.98,31.13,32.67,126795
2026-06-04,600779,32.0,32.79,30.9,30.92,101103
2026-06-05,600779,31.47,32.5,31.25,31.46,91148
2026-06-08,600779,31.8,32.42,30.52,30.59,81393
2026-06-09,600779,30.06,30.3,29.33,29.49,72595
2026-06-10,600779,29.53,30.02,29.45,29.55,48985
2026-06-11,600779,29.15,29.45,28.15,28.5,58966
2026-06-12,600779,28.39,29.5,28.15,29.03,52579
2026-06-15,600779,28.99,29.58,28.68,29.53,44856
2026-06-16,600779,29.39,29.48,28.92,29.13,37136
2026-06-17,600779,29.1,29.29,28.4,28.81,40828
2026-06-18,600779,28.9,29.41,28.13,28.97,52163
2026-06-22,600779,28.42,30.17,28.31,29.66,81143
2026-06-23,600779,29.1,30.23,29.0,29.19,62892
2026-06-24,600779,29.22,29.75,28.24,28.29,55088
2026-06-25,600779,28.0,30.99,27.59,29.61,91535
2026-06-26,600779,29.65,29.83,28.2,28.24,60105
2026-06-29,600779,28.0,29.6,27.31,28.75,64306
2026-06-30,600779,28.44,28.65,27.8,28.34,47617
2026-07-01,600779,28.34,29.87,28.27,29.51,73066
2026-07-02,600779,29.15,29.7,28.84,28.95,54255
2026-07-03,600779,29.0,29.27,28.53,28.64,39109
2026-07-06,600779,28.51,28.86,28.12,28.2,41040
2026-07-07,600779,28.02,28.1,27.0,27.03,44870
2026-07-08,600779,27.03,27.23,26.45,26.69,29049
2026-07-09,600779,26.6,26.78,26.26,26.61,25408
2026-07-10,600779,26.74,27.87,26.3,27.6,49949
