Date,symbol,Open,High,Low,Close,Volume
2024-09-04,300731,10.56,10.56,10.2,10.39,39641
2024-09-05,300731,10.43,10.45,10.29,10.36,23947
2024-09-06,300731,10.35,10.35,9.97,9.97,32867
2024-09-09,300731,9.93,10.06,9.85,9.96,23684
2024-09-10,300731,9.96,10.22,9.9,10.15,24356
2024-09-11,300731,10.12,10.29,10.06,10.08,18937
2024-09-12,300731,10.22,10.22,9.92,9.96,17075
2024-09-13,300731,9.92,10.02,9.72,9.72,25381
2024-09-18,300731,9.74,9.81,9.33,9.48,25346
2024-09-19,300731,9.47,9.64,9.33,9.56,22198
2024-09-20,300731,9.61,9.94,9.4,9.62,28451
2024-09-23,300731,9.54,9.94,9.43,9.67,24780
2024-09-24,300731,9.77,9.84,9.49,9.81,31576
2024-09-25,300731,9.9,10.08,9.82,9.83,36031
2024-09-26,300731,9.82,10.03,9.72,10.03,31854
2024-09-27,300731,10.12,10.83,10.07,10.62,69098
2024-09-30,300731,11.3,12.39,10.92,12.14,124901
2024-10-08,300731,14.24,14.37,12.3,13.76,157451
2024-10-09,300731,13.09,13.09,11.59,11.61,103802
2024-10-10,300731,11.82,12.29,11.59,11.75,59192
2024-10-11,300731,11.67,11.72,11.07,11.2,51889
2024-10-14,300731,11.43,11.89,11.11,11.87,58222
2024-10-15,300731,11.93,12.96,11.91,12.07,119151
2024-10-16,300731,12.17,13.21,12.17,13.11,165878
2024-10-17,300731,14.24,15.73,14.23,14.74,416237
2024-10-18,300731,14.65,16.76,14.58,16.1,411026
2024-10-21,300731,15.23,19.22,15.23,17.9,429127
2024-10-22,300731,17.09,17.25,15.67,15.92,272041
2024-10-23,300731,15.55,16.52,15.34,15.43,187248
2024-10-24,300731,15.09,15.91,14.94,15.65,116068
2024-10-25,300731,17.0,18.78,17.0,18.78,308642
2024-10-28,300731,20.03,20.03,17.23,18.75,435126
2024-10-29,300731,18.39,18.42,17.33,17.47,242908
2024-10-30,300731,17.0,18.02,16.91,17.69,159887
2024-10-31,300731,17.3,17.38,16.24,16.7,190692
2024-11-01,300731,16.37,16.59,15.09,15.22,151276
2024-11-04,300731,15.16,15.63,14.96,15.46,78155
2024-11-05,300731,15.54,16.25,15.36,16.07,127477
2024-11-06,300731,16.0,16.22,15.59,15.68,120144
2024-11-07,300731,15.47,15.98,15.24,15.92,79940
2024-11-08,300731,16.37,16.44,15.91,15.95,104481
2024-11-11,300731,16.1,17.0,16.1,16.84,141590
2024-11-12,300731,16.88,16.91,16.02,16.27,104659
2024-11-13,300731,16.2,16.2,15.29,15.84,86416
2024-11-14,300731,15.95,16.0,15.34,15.36,48919
2024-11-15,300731,15.34,15.62,14.6,14.6,94049
2024-11-18,300731,14.87,15.52,13.94,14.14,71316
2024-11-19,300731,14.19,14.6,14.05,14.59,48724
2024-11-20,300731,14.6,15.21,14.49,14.99,61658
2024-11-21,300731,14.89,15.66,14.59,15.54,105728
2024-11-22,300731,15.02,15.38,14.42,14.42,90584
2024-11-25,300731,14.59,14.69,14.02,14.48,49323
2024-11-26,300731,14.42,14.63,14.1,14.18,34964
2024-11-27,300731,14.07,14.64,13.67,14.5,52794
2024-11-28,300731,14.71,15.15,14.45,14.61,63484
2024-11-29,300731,14.81,14.84,14.22,14.63,53289
2024-12-02,300731,14.49,14.93,14.44,14.81,44340
2024-12-03,300731,17.76,17.77,15.75,15.81,221740
2024-12-04,300731,16.17,16.44,15.08,15.16,128598
2024-12-05,300731,15.26,17.98,15.21,17.27,299503
2024-12-06,300731,16.83,17.16,16.22,16.9,166534
2024-12-09,300731,17.22,17.65,15.7,16.47,164585
2024-12-10,300731,16.87,16.94,16.34,16.37,138245
2024-12-11,300731,16.57,17.82,16.37,17.75,205874
2024-12-12,300731,17.52,17.68,17.0,17.13,119243
2024-12-13,300731,17.16,17.63,16.92,16.94,86950
2024-12-16,300731,16.94,17.93,16.52,17.73,163988
2024-12-17,300731,17.5,17.77,16.37,16.55,127505
2024-12-18,300731,16.52,17.07,16.09,16.88,76916
2024-12-19,300731,16.66,17.85,16.62,17.65,121472
2024-12-20,300731,17.53,18.44,17.21,18.1,151848
2024-12-23,300731,18.08,18.38,16.65,16.69,108135
2024-12-24,300731,16.71,17.1,16.21,16.6,79265
2024-12-25,300731,16.52,17.05,15.55,15.92,114034
2024-12-26,300731,15.65,16.96,15.65,16.82,106744
2024-12-27,300731,17.14,17.21,16.37,16.47,76057
2024-12-30,300731,16.34,16.54,15.91,16.09,60712
2024-12-31,300731,16.26,16.44,15.38,15.38,66090
2025-01-02,300731,15.39,15.73,14.84,15.03,62162
2025-01-03,300731,15.03,15.23,13.68,13.7,106892
2025-01-06,300731,13.67,13.97,13.07,13.53,54188
2025-01-07,300731,13.53,14.32,13.51,14.31,56057
2025-01-08,300731,14.24,16.34,14.1,15.66,167421
2025-01-09,300731,15.66,16.8,15.03,16.42,167424
2025-01-10,300731,16.37,16.58,15.34,15.34,123530
2025-01-13,300731,15.16,15.23,14.49,15.01,59950
2025-01-14,300731,15.13,15.8,14.99,15.8,60409
2025-01-15,300731,15.76,16.15,14.65,14.86,117429
2025-01-16,300731,14.95,15.4,14.72,15.11,74076
2025-01-17,300731,14.96,15.22,14.7,14.9,56698
2025-01-20,300731,15.01,16.0,14.77,15.71,95433
2025-01-21,300731,15.73,16.1,15.29,15.93,70650
2025-01-22,300731,15.93,17.11,15.77,16.7,146611
2025-01-23,300731,16.94,17.06,16.3,16.3,89680
2025-01-24,300731,16.17,16.51,16.17,16.37,57234
2025-01-27,300731,16.3,16.48,15.45,15.49,58606
2025-02-05,300731,15.78,16.55,15.53,15.86,73600
2025-02-06,300731,16.1,17.62,15.66,16.9,120731
2025-02-07,300731,16.91,18.07,16.63,17.48,156480
2025-02-10,300731,17.59,18.44,17.44,17.88,146167
2025-02-11,300731,18.15,18.3,17.44,17.48,97283
2025-02-12,300731,17.55,19.14,17.55,18.22,124400
2025-02-13,300731,18.27,18.49,17.44,17.51,98215
2025-02-14,300731,17.44,17.71,17.01,17.26,74454
2025-02-17,300731,17.66,18.17,17.38,17.86,84166
2025-02-18,300731,17.89,18.0,16.98,17.07,71503
2025-02-19,300731,16.97,18.18,16.9,17.58,69171
2025-02-20,300731,17.65,18.38,17.18,18.16,106403
2025-02-21,300731,18.33,19.21,17.98,18.9,183022
2025-02-24,300731,18.54,18.75,17.83,18.0,151430
2025-02-25,300731,17.53,17.87,17.17,17.59,103844
2025-02-26,300731,17.99,18.44,17.36,17.57,114386
2025-02-27,300731,17.68,17.77,16.86,17.42,91669
2025-02-28,300731,17.75,17.8,15.45,15.52,132735
2025-03-03,300731,15.55,16.23,15.38,15.87,76556
2025-03-04,300731,15.77,16.05,15.6,15.98,45292
2025-03-05,300731,15.95,16.86,15.77,16.71,87253
2025-03-06,300731,16.75,17.35,16.62,16.89,96039
2025-03-07,300731,16.74,17.76,16.27,16.4,130928
2025-03-10,300731,16.37,18.72,16.16,18.71,294042
2025-03-11,300731,18.5,18.94,17.68,18.64,241095
2025-03-12,300731,19.01,21.47,19.01,20.54,393828
2025-03-13,300731,21.03,21.43,19.84,20.33,250163
2025-03-14,300731,20.22,21.88,19.38,20.74,248112
2025-03-17,300731,20.88,21.61,20.2,21.21,184663
2025-03-18,300731,21.68,21.71,20.87,21.46,196045
2025-03-19,300731,21.21,21.71,20.74,21.15,151549
2025-03-20,300731,20.86,21.27,20.66,20.68,106544
2025-03-21,300731,20.47,20.84,20.1,20.31,92875
2025-03-24,300731,20.36,20.36,18.74,19.43,115817
2025-03-25,300731,19.55,20.19,19.03,19.81,92185
2025-03-26,300731,19.87,20.71,19.76,20.22,75545
2025-03-27,300731,20.57,20.57,19.66,19.86,56625
2025-03-28,300731,19.66,19.96,19.07,19.14,51955
2025-03-31,300731,18.87,19.78,18.4,19.29,63884
2025-04-01,300731,19.23,20.08,18.91,19.41,52079
2025-04-02,300731,19.51,19.74,18.59,18.82,76796
2025-04-03,300731,18.54,18.81,17.94,18.19,71694
2025-04-07,300731,15.46,16.76,14.55,14.55,115516
2025-04-08,300731,14.59,15.3,14.0,14.46,87722
2025-04-09,300731,14.27,15.42,12.6,15.23,107052
2025-04-10,300731,15.82,16.07,15.19,15.23,76814
2025-04-11,300731,15.31,16.6,14.99,16.15,97251
2025-04-14,300731,16.49,16.78,16.15,16.29,75744
2025-04-15,300731,16.34,16.52,15.96,16.09,47428
2025-04-16,300731,16.15,16.15,15.16,15.4,41055
2025-04-17,300731,15.37,15.87,15.24,15.43,34721
2025-04-18,300731,15.43,15.98,15.42,15.61,41668
2025-04-21,300731,15.53,15.98,15.35,15.98,37131
2025-04-22,300731,16.09,16.29,15.75,15.97,39112
2025-04-23,300731,16.07,16.44,16.0,16.32,50706
2025-04-24,300731,16.37,16.4,15.8,15.97,35700
2025-04-25,300731,15.97,16.33,15.86,16.02,28265
2025-04-28,300731,16.16,16.67,16.04,16.4,57621
2025-04-29,300731,16.94,17.09,15.95,16.2,63135
2025-04-30,300731,16.47,16.73,16.21,16.46,59562
2025-05-06,300731,16.31,17.94,16.09,17.84,98126
2025-05-07,300731,18.03,18.22,17.41,17.65,70123
2025-05-08,300731,17.63,18.88,17.54,18.15,90146
2025-05-09,300731,18.26,18.43,17.94,18.01,52926
2025-05-12,300731,18.17,18.3,17.72,18.05,43989
2025-05-13,300731,18.22,18.79,17.87,18.07,75195
2025-05-14,300731,18.01,18.24,17.85,17.91,39464
2025-05-15,300731,17.91,18.14,17.41,17.5,47249
2025-05-16,300731,17.41,17.87,17.3,17.46,31158
2025-05-19,300731,17.89,18.65,17.49,18.37,100732
2025-05-20,300731,18.44,19.14,17.87,18.96,82617
2025-05-21,300731,18.85,19.07,18.57,18.67,46430
2025-05-22,300731,18.77,19.11,18.47,18.49,42862
2025-05-23,300731,18.5,18.73,17.94,18.01,44586
2025-05-26,300731,18.1,19.14,17.91,18.57,61583
2025-05-27,300731,18.58,18.68,18.09,18.25,31146
2025-05-28,300731,18.15,18.45,17.86,18.01,31783
2025-05-29,300731,17.84,18.42,17.84,18.0,51039
2025-05-30,300731,18.3,19.08,17.84,18.02,87914
2025-06-03,300731,18.69,19.58,18.18,19.16,135398
2025-06-04,300731,18.99,19.67,18.87,19.57,87972
2025-06-05,300731,19.48,20.24,19.21,19.83,88570
2025-06-06,300731,19.77,20.34,19.56,19.66,66178
2025-06-09,300731,19.38,19.79,19.28,19.29,51998
2025-06-10,300731,19.49,19.95,18.63,19.01,49691
2025-06-11,300731,19.21,19.21,18.42,18.71,55064
2025-06-12,300731,18.71,19.28,18.58,19.06,57039
2025-06-13,300731,19.06,19.06,18.21,18.32,49741
2025-06-16,300731,18.26,18.93,17.99,18.73,59395
2025-06-17,300731,18.76,19.05,18.38,18.84,44834
2025-06-18,300731,18.87,19.03,18.48,18.88,41817
2025-06-19,300731,20.69,20.69,19.01,19.41,140276
2025-06-20,300731,18.87,19.53,18.81,18.81,67481
2025-06-23,300731,18.62,18.91,18.58,18.85,39090
2025-06-24,300731,18.79,19.35,18.79,19.23,38695
2025-06-25,300731,19.21,20.45,19.1,20.13,87173
2025-06-26,300731,20.78,21.62,20.78,20.95,120163
2025-06-27,300731,22.13,22.75,21.08,21.81,120145
2025-06-30,300731,21.41,21.78,20.72,21.54,88146
2025-07-01,300731,21.55,21.75,21.12,21.61,54884
2025-07-02,300731,21.55,22.15,21.11,21.21,57855
2025-07-03,300731,21.16,21.45,21.0,21.3,32611
2025-07-04,300731,21.29,21.34,20.42,20.56,48216
2025-07-07,300731,20.61,21.03,20.42,20.75,33463
2025-07-08,300731,20.78,21.62,20.57,21.33,43639
2025-07-09,300731,21.33,21.73,20.94,21.03,36553
2025-07-10,300731,21.05,21.68,20.35,20.5,55995
2025-07-11,300731,20.35,20.55,20.03,20.13,48493
2025-07-14,300731,20.16,20.33,20.01,20.21,36024
2025-07-15,300731,20.15,20.87,20.08,20.68,58006
2025-07-16,300731,20.7,21.2,20.32,20.35,44495
2025-07-17,300731,20.28,20.95,20.12,20.92,43049
2025-07-18,300731,20.92,21.1,20.65,20.7,29749
2025-07-21,300731,20.59,20.76,20.21,20.66,39662
2025-07-22,300731,20.55,20.82,20.3,20.38,31059
2025-07-23,300731,20.3,20.45,20.02,20.05,29948
2025-07-24,300731,20.1,20.24,19.85,19.96,30230
2025-07-25,300731,19.98,20.59,19.89,20.48,45386
2025-07-28,300731,20.58,20.98,20.5,20.74,37612
2025-07-29,300731,20.76,21.3,20.26,21.18,59553
2025-07-30,300731,21.11,21.36,20.71,21.1,43862
2025-07-31,300731,21.14,24.13,21.14,23.81,165523
2025-08-01,300731,24.84,25.9,23.25,23.33,239102
2025-08-04,300731,24.28,27.56,24.28,26.35,237597
2025-08-05,300731,24.9,28.68,24.4,28.04,274342
2025-08-06,300731,30.14,33.64,30.14,33.64,296498
2025-08-07,300731,32.41,35.53,32.41,34.12,337890
2025-08-08,300731,33.14,36.57,32.61,35.7,277503
2025-08-11,300731,34.47,37.75,34.27,37.25,284502
2025-08-12,300731,36.27,36.41,33.56,34.91,242851
2025-08-13,300731,35.7,37.34,33.17,37.34,280051
2025-08-14,300731,36.78,38.54,33.82,34.72,227826
2025-08-15,300731,34.89,39.27,34.89,36.92,287016
2025-08-18,300731,37.84,43.91,35.34,42.48,321105
2025-08-19,300731,40.09,41.41,38.76,40.0,283501
2025-08-20,300731,38.41,38.5,36.6,37.41,186678
2025-08-21,300731,37.48,37.77,34.04,34.57,202007
2025-08-22,300731,34.27,36.05,33.65,35.63,161020
2025-08-25,300731,36.06,36.97,35.41,36.35,165544
2025-08-26,300731,36.35,36.83,34.84,34.92,153839
2025-08-27,300731,34.86,36.75,34.61,34.61,160422
2025-08-28,300731,34.33,35.74,33.53,35.56,173104
2025-08-29,300731,35.7,36.05,34.74,35.98,165011
2025-09-01,300731,36.27,41.77,36.19,40.28,333011
2025-09-02,300731,39.93,39.99,34.33,34.75,263744
2025-09-03,300731,34.11,34.74,33.18,33.42,141263
2025-09-04,300731,33.77,34.62,31.39,31.93,115341
2025-09-05,300731,32.06,34.03,31.89,33.86,113944
2025-09-08,300731,33.2,33.55,32.27,32.41,85144
2025-09-09,300731,32.05,32.56,30.72,30.79,78243
2025-09-10,300731,31.1,33.54,31.03,32.14,136071
2025-09-11,300731,32.14,34.48,31.64,34.11,137123
2025-09-12,300731,34.11,34.4,32.85,33.47,103624
2025-09-15,300731,33.41,33.87,32.44,32.74,79034
2025-09-16,300731,32.74,33.38,32.17,32.79,82732
2025-09-17,300731,32.35,33.45,32.2,32.45,86192
2025-09-18,300731,32.27,37.13,32.06,35.5,228805
2025-09-19,300731,35.53,35.68,33.23,34.31,171194
2025-09-22,300731,34.26,37.7,33.63,37.04,185455
2025-09-23,300731,38.55,39.18,33.28,34.98,178781
2025-09-24,300731,33.59,34.43,32.89,33.27,134308
2025-09-25,300731,33.33,35.34,33.08,34.3,152334
2025-09-26,300731,33.87,35.2,31.49,31.6,150824
2025-09-29,300731,31.7,33.35,31.61,32.63,96018
2025-09-30,300731,32.76,32.98,31.58,31.6,88797
2025-10-09,300731,31.61,32.31,31.08,31.16,75993
2025-10-10,300731,31.04,32.82,30.6,31.7,112687
2025-10-13,300731,28.89,30.94,28.49,30.84,84929
2025-10-14,300731,30.81,32.04,28.92,29.28,88529
2025-10-15,300731,29.34,30.38,29.01,30.14,67195
2025-10-16,300731,29.84,30.84,29.56,30.45,73215
2025-10-17,300731,30.49,30.49,28.7,28.79,62638
2025-10-20,300731,29.2,30.16,29.1,29.79,58587
2025-10-21,300731,29.79,30.89,29.57,30.61,55451
2025-10-22,300731,30.35,31.9,30.07,31.2,80628
2025-10-23,300731,31.01,31.26,29.28,29.82,61180
2025-10-24,300731,30.13,30.97,29.77,30.47,74472
2025-10-27,300731,31.42,33.51,31.42,33.15,180449
2025-10-28,300731,32.85,33.13,31.41,31.58,130786
2025-10-29,300731,31.84,32.9,30.7,32.56,134504
2025-10-30,300731,32.56,32.63,30.85,30.91,83505
2025-10-31,300731,30.84,31.35,30.46,30.51,55633
2025-11-03,300731,30.63,31.05,30.14,30.87,54738
2025-11-04,300731,30.63,30.76,28.97,29.33,70007
2025-11-05,300731,29.99,32.67,29.85,31.91,208176
2025-11-06,300731,31.63,33.21,31.21,32.14,118482
2025-11-07,300731,31.76,32.83,30.85,31.57,109040
2025-11-10,300731,31.76,33.56,31.27,31.41,87004
2025-11-11,300731,31.27,31.7,30.33,30.39,62765
2025-11-12,300731,30.16,30.83,29.02,29.79,59163
2025-11-13,300731,29.81,32.13,29.45,31.56,102727
2025-11-14,300731,30.44,32.11,29.44,31.55,117074
2025-11-17,300731,31.39,34.63,31.39,34.2,175505
2025-11-18,300731,33.91,35.34,33.16,34.35,142097
2025-11-19,300731,34.13,34.41,31.99,32.41,123511
2025-11-20,300731,33.53,34.22,31.77,33.71,123497
2025-11-21,300731,32.84,33.2,30.34,30.36,142377
2025-11-24,300731,30.9,32.31,29.52,31.56,145235
2025-11-25,300731,31.86,34.41,31.86,33.42,155521
2025-11-26,300731,33.56,34.03,32.64,33.14,99704
2025-11-27,300731,33.14,35.68,33.14,34.83,168232
2025-11-28,300731,34.49,35.07,33.65,34.02,117603
2025-12-01,300731,33.9,35.33,33.07,34.48,133054
2025-12-02,300731,34.34,34.34,33.11,33.41,78158
2025-12-03,300731,33.56,33.56,32.07,32.29,69826
2025-12-04,300731,32.13,32.74,31.49,32.52,75921
2025-12-05,300731,32.49,32.49,31.27,31.81,74975
2025-12-08,300731,31.76,34.7,31.65,34.21,159139
2025-12-09,300731,34.11,36.09,33.98,34.98,136916
2025-12-10,300731,34.99,35.34,34.14,35.03,90646
2025-12-11,300731,35.41,35.43,33.53,33.56,74444
2025-12-12,300731,33.29,35.16,32.72,34.46,99732
2025-12-15,300731,33.98,34.76,33.14,33.43,75443
2025-12-16,300731,33.53,35.23,32.34,34.2,131836
2025-12-17,300731,34.52,38.32,34.52,37.97,232484
2025-12-18,300731,37.41,37.97,35.71,35.86,148028
2025-12-19,300731,36.48,37.1,35.5,36.16,129024
2025-12-22,300731,36.23,37.13,35.86,36.87,130178
2025-12-23,300731,36.24,40.47,36.2,39.58,213930
2025-12-24,300731,39.48,42.27,38.87,41.05,214946
2025-12-25,300731,40.02,44.27,39.85,42.42,210260
2025-12-26,300731,43.24,44.69,41.1,41.68,168757
2025-12-29,300731,41.46,42.44,40.7,41.22,103322
2025-12-30,300731,40.54,43.53,40.14,41.65,138149
2025-12-31,300731,41.41,42.0,39.71,40.14,112023
2026-01-05,300731,40.48,41.57,39.41,41.32,110217
2026-01-06,300731,41.05,41.26,39.12,39.48,115505
2026-01-07,300731,38.48,42.97,38.2,41.92,171709
2026-01-08,300731,41.91,41.92,40.2,40.49,99734
2026-01-09,300731,40.64,41.01,39.4,39.57,90470
2026-01-12,300731,39.44,39.8,38.12,38.86,88345
2026-01-13,300731,38.75,38.98,35.84,36.18,133864
2026-01-14,300731,36.16,37.48,35.88,36.88,96884
2026-01-15,300731,36.45,37.7,36.28,37.34,70442
2026-01-16,300731,37.77,39.4,37.48,38.82,119106
2026-01-19,300731,38.41,42.47,38.11,41.22,162192
2026-01-20,300731,41.98,42.48,39.1,39.62,105159
2026-01-21,300731,39.05,46.04,39.04,44.87,189734
2026-01-22,300731,45.76,47.76,45.12,46.05,144450
2026-01-23,300731,45.52,45.7,43.12,43.9,125647
2026-01-26,300731,42.99,43.55,42.11,42.8,81883
2026-01-27,300731,43.05,45.68,41.1,44.87,136672
2026-01-28,300731,45.17,45.41,42.91,44.94,107837
2026-01-29,300731,44.67,44.96,41.32,41.6,105397
2026-01-30,300731,42.48,49.92,42.41,49.92,230100
2026-02-02,300731,49.33,49.4,46.46,46.91,146683
2026-02-03,300731,46.91,48.38,45.26,47.26,153453
2026-02-04,300731,47.34,48.25,45.28,46.41,121434
2026-02-05,300731,45.86,46.41,43.7,44.17,89809
2026-02-06,300731,43.89,46.23,43.09,43.22,137320
2026-02-09,300731,44.93,46.24,43.91,45.7,124853
2026-02-10,300731,45.34,48.25,44.19,44.29,106151
2026-02-11,300731,44.29,45.44,43.31,43.86,64035
2026-02-12,300731,51.11,51.88,46.29,46.89,224066
2026-02-13,300731,46.05,49.98,46.05,47.34,155272
2026-02-24,300731,47.67,49.09,46.05,46.05,103842
2026-02-25,300731,45.54,47.76,45.54,47.18,92129
2026-02-26,300731,47.12,49.61,44.39,48.21,143012
2026-02-27,300731,47.59,51.72,47.24,49.57,135722
2026-03-02,300731,50.96,59.49,50.51,57.02,240943
2026-03-03,300731,56.96,57.42,52.21,53.4,175555
2026-03-04,300731,52.63,56.87,52.63,54.08,130319
2026-03-05,300731,55.69,56.4,52.26,52.93,150380
2026-03-06,300731,52.08,54.51,50.91,51.12,121735
2026-03-09,300731,49.26,50.69,46.29,50.03,116633
2026-03-10,300731,51.66,53.15,50.83,52.4,118827
2026-03-11,300731,52.08,53.69,50.7,51.49,125950
2026-03-12,300731,51.42,52.79,49.56,50.83,97052
2026-03-13,300731,50.83,53.98,50.53,51.19,145712
2026-03-16,300731,50.94,52.78,47.68,52.69,132122
2026-03-17,300731,57.12,57.59,50.55,51.0,134517
2026-03-18,300731,52.23,55.32,51.05,54.87,162435
2026-03-19,300731,54.34,56.46,52.05,52.48,156603
2026-03-20,300731,53.01,54.62,50.61,50.62,122117
2026-03-23,300731,48.36,49.61,45.16,45.51,112351
2026-03-24,300731,47.12,47.79,45.62,47.79,74999
2026-03-25,300731,48.01,50.11,47.84,49.75,102459
2026-03-26,300731,49.26,49.75,46.76,47.05,70693
2026-03-27,300731,46.25,51.11,46.09,49.42,112597
2026-03-30,300731,48.56,49.05,47.55,48.29,56068
2026-03-31,300731,48.91,49.38,45.91,46.96,73551
2026-04-01,300731,47.97,49.01,47.11,47.26,69697
2026-04-02,300731,46.47,47.55,42.18,43.57,113162
2026-04-03,300731,43.57,44.55,43.06,43.22,61586
2026-04-07,300731,43.54,44.48,41.95,42.1,55847
2026-04-08,300731,44.27,46.58,44.27,46.1,112891
2026-04-09,300731,45.46,48.39,45.34,47.29,95516
2026-04-10,300731,47.29,50.44,46.86,49.45,88316
2026-04-13,300731,50.5,52.2,49.93,50.91,97122
2026-04-14,300731,51.16,53.52,50.55,53.09,93340
2026-04-15,300731,53.06,54.2,52.2,52.7,65559
2026-04-16,300731,52.8,54.02,52.48,53.73,63935
2026-04-17,300731,53.43,54.97,51.26,54.96,93791
2026-04-20,300731,55.94,59.12,55.02,55.51,111715
2026-04-21,300731,53.79,54.9,52.55,53.14,84413
2026-04-22,300731,52.88,54.08,51.42,53.34,86498
2026-04-23,300731,53.54,53.67,51.08,51.29,61556
2026-04-24,300731,51.71,51.95,50.21,51.33,70407
2026-04-27,300731,51.63,52.64,48.15,48.3,125924
2026-04-28,300731,48.1,51.26,47.85,49.37,89173
2026-04-29,300731,48.06,53.2,47.98,50.37,128919
2026-04-30,300731,50.61,50.64,49.2,50.38,65212
2026-05-06,300731,50.64,53.55,49.98,52.47,88349
2026-05-07,300731,52.55,53.98,51.27,53.93,67166
2026-05-08,300731,53.38,55.47,52.83,55.08,62452
2026-05-11,300731,55.07,56.6,54.05,54.75,79106
2026-05-12,300731,54.9,57.97,52.8,56.39,100724
2026-05-13,300731,56.39,58.64,55.7,58.64,82073
2026-05-14,300731,60.69,65.47,57.26,62.95,134289
2026-05-15,300731,63.04,64.17,60.73,61.24,84654
2026-05-18,300731,61.04,63.69,59.18,61.26,75656
2026-05-19,300731,61.26,64.32,59.54,64.26,79555
2026-05-20,300731,63.24,67.8,62.81,67.54,108679
2026-05-21,300731,67.06,67.92,60.99,61.19,93550
2026-05-22,300731,61.78,69.11,61.17,68.54,112352
2026-05-25,300731,69.26,69.86,65.92,67.48,84977
2026-05-26,300731,67.48,68.45,63.06,64.96,83015
2026-05-27,300731,65.24,67.81,63.86,65.17,71165
2026-05-28,300731,64.53,68.53,63.97,66.72,72511
2026-05-29,300731,69.53,70.68,61.64,62.54,105901
2026-06-01,300731,62.89,64.11,59.78,62.03,117157
2026-06-02,300731,62.6,63.38,57.64,61.44,92646
2026-06-03,300731,61.47,62.9,59.01,59.67,115903
2026-06-04,300731,59.8,62.0,58.7,61.7,80461
2026-06-05,300731,61.09,61.1,58.07,58.42,67566
2026-06-08,300731,56.28,56.44,53.0,53.6,99346
2026-06-09,300731,54.8,58.26,53.98,57.76,98271
2026-06-10,300731,57.38,57.46,55.03,56.42,66159
2026-06-11,300731,56.79,57.8,54.75,56.74,60371
2026-06-12,300731,57.89,59.09,56.29,56.58,68056
2026-06-15,300731,57.13,59.47,55.94,59.28,89813
2026-06-16,300731,60.11,61.62,59.93,60.2,92198
2026-06-17,300731,60.0,60.25,58.5,60.08,79645
2026-06-18,300731,59.93,64.38,59.55,63.4,108325
2026-06-22,300731,63.45,64.7,59.02,61.64,118132
2026-06-23,300731,62.0,64.28,57.9,58.45,111673
2026-06-24,300731,57.51,61.37,56.35,60.25,81640
2026-06-25,300731,60.27,62.17,59.0,59.18,74417
2026-06-26,300731,59.9,60.68,57.6,58.35,99257
2026-06-29,300731,57.0,60.97,55.02,56.03,102572
2026-06-30,300731,55.55,58.63,55.5,58.36,68845
2026-07-01,300731,58.34,62.05,55.11,55.47,113660
2026-07-02,300731,54.99,57.49,51.55,53.28,107456
2026-07-03,300731,53.2,55.95,53.2,53.27,74163
2026-07-06,300731,52.94,55.9,52.7,52.74,76218
2026-07-07,300731,52.43,54.49,51.08,53.5,85986
2026-07-08,300731,53.5,54.25,50.62,50.66,59612
2026-07-09,300731,51.0,54.68,48.37,53.98,86584
2026-07-10,300731,53.6,54.97,52.09,52.1,63520
