Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600655,5.16,5.22,5.12,5.14,65435
2024-07-17,600655,5.14,5.27,5.14,5.23,101006
2024-07-18,600655,5.22,5.26,5.18,5.25,72898
2024-07-19,600655,5.25,5.25,5.16,5.19,83088
2024-07-22,600655,5.18,5.2,5.13,5.19,65588
2024-07-23,600655,5.18,5.23,5.14,5.14,81767
2024-07-24,600655,5.14,5.18,5.1,5.11,60599
2024-07-25,600655,5.11,5.18,5.09,5.09,91643
2024-07-26,600655,5.12,5.16,5.1,5.15,54838
2024-07-29,600655,5.13,5.16,5.1,5.12,55781
2024-07-30,600655,5.11,5.19,5.11,5.14,65533
2024-07-31,600655,5.15,5.29,5.13,5.28,131301
2024-08-01,600655,5.29,5.31,5.19,5.19,86181
2024-08-02,600655,5.19,5.24,5.18,5.2,70572
2024-08-05,600655,5.19,5.37,5.18,5.24,136398
2024-08-06,600655,5.25,5.35,5.25,5.32,102435
2024-08-07,600655,5.32,5.33,5.23,5.3,72610
2024-08-08,600655,5.29,5.4,5.28,5.37,121768
2024-08-09,600655,5.39,5.44,5.33,5.33,80947
2024-08-12,600655,5.34,5.36,5.28,5.3,62103
2024-08-13,600655,5.3,5.32,5.25,5.31,57588
2024-08-14,600655,5.3,5.3,5.19,5.19,78190
2024-08-15,600655,5.19,5.3,5.18,5.25,85519
2024-08-16,600655,5.27,5.28,5.18,5.19,71356
2024-08-19,600655,5.19,5.26,5.19,5.24,53162
2024-08-20,600655,5.22,5.25,5.14,5.17,66989
2024-08-21,600655,5.14,5.18,5.1,5.12,57593
2024-08-22,600655,5.13,5.15,5.09,5.1,45386
2024-08-23,600655,5.09,5.12,5.06,5.08,44849
2024-08-26,600655,5.1,5.17,5.08,5.11,90497
2024-08-27,600655,5.15,5.15,5.01,5.1,91109
2024-08-28,600655,5.1,5.12,5.01,5.08,81365
2024-08-29,600655,5.06,5.13,5.04,5.08,61904
2024-08-30,600655,5.07,5.15,5.0,5.0,377526
2024-09-02,600655,5.0,5.01,4.89,4.89,191085
2024-09-03,600655,4.87,4.96,4.87,4.9,96788
2024-09-04,600655,4.89,4.93,4.88,4.88,76854
2024-09-05,600655,4.89,4.95,4.88,4.94,97991
2024-09-06,600655,4.95,5.02,4.93,4.94,98664
2024-09-09,600655,4.92,4.99,4.89,4.94,73192
2024-09-10,600655,4.96,4.97,4.78,4.83,154988
2024-09-11,600655,4.81,4.83,4.75,4.78,95099
2024-09-12,600655,4.77,4.86,4.77,4.81,70115
2024-09-13,600655,4.82,4.88,4.79,4.84,115998
2024-09-18,600655,4.83,4.84,4.72,4.81,88290
2024-09-19,600655,4.83,4.93,4.79,4.92,113902
2024-09-20,600655,4.93,4.94,4.89,4.92,68392
