Date,symbol,Open,High,Low,Close,Volume
2024-07-15,001259,20.63,20.69,19.93,20.09,10925
2024-07-16,001259,19.94,20.19,19.77,19.88,10960
2024-07-17,001259,19.9,19.93,19.59,19.6,8407
2024-07-18,001259,19.55,19.9,18.72,19.86,11114
2024-07-19,001259,19.71,20.62,19.6,20.49,11421
2024-07-22,001259,20.16,20.71,20.02,20.24,19315
2024-07-23,001259,20.03,20.03,19.06,19.39,16516
2024-07-24,001259,19.24,19.47,19.09,19.14,8022
2024-07-25,001259,19.03,19.45,18.92,19.36,11240
2024-07-26,001259,19.71,20.62,19.59,19.74,13906
2024-07-29,001259,19.71,19.83,19.34,19.48,10744
2024-07-30,001259,19.43,19.66,19.42,19.61,6698
2024-07-31,001259,19.61,20.07,19.58,19.99,9425
2024-08-01,001259,20.08,20.33,19.91,20.01,8938
2024-08-02,001259,19.89,20.38,19.81,20.07,12330
2024-08-05,001259,19.88,20.19,19.31,19.33,9337
2024-08-06,001259,19.57,19.71,19.48,19.7,6672
2024-08-07,001259,19.71,19.87,19.58,19.65,4853
2024-08-08,001259,19.65,19.76,19.32,19.55,5269
2024-08-09,001259,19.72,20.01,19.49,19.51,6838
2024-08-12,001259,19.64,19.77,19.4,19.62,7012
2024-08-13,001259,19.55,19.78,19.35,19.71,6743
2024-08-14,001259,19.83,19.93,19.64,19.83,6239
2024-08-15,001259,19.81,19.89,19.45,19.47,10955
2024-08-16,001259,19.52,19.99,19.32,19.97,15685
2024-08-19,001259,19.71,19.84,19.19,19.33,13917
2024-08-20,001259,19.33,19.43,18.84,19.05,9278
2024-08-21,001259,18.98,19.18,18.9,19.08,6739
2024-08-22,001259,19.08,19.16,18.72,18.78,5925
2024-08-23,001259,18.55,18.69,18.3,18.55,6302
2024-08-26,001259,18.63,19.08,18.4,19.07,9843
2024-08-27,001259,19.07,19.34,18.92,19.0,7697
2024-08-28,001259,19.16,19.29,18.84,19.24,6624
2024-08-29,001259,19.16,19.38,19.06,19.33,6265
2024-08-30,001259,19.43,19.71,19.22,19.53,9344
2024-09-02,001259,19.44,19.69,19.44,19.51,8627
2024-09-03,001259,19.52,19.67,19.24,19.48,4706
2024-09-04,001259,19.37,19.55,19.24,19.24,4123
2024-09-05,001259,19.36,19.58,19.27,19.54,4295
2024-09-06,001259,19.54,19.58,19.08,19.23,5458
2024-09-09,001259,19.09,19.57,19.09,19.54,5213
2024-09-10,001259,19.54,20.36,19.54,20.29,20379
2024-09-11,001259,20.44,22.01,19.33,19.62,49080
2024-09-12,001259,19.34,19.42,18.77,18.77,20214
2024-09-13,001259,18.79,18.89,18.47,18.47,10039
2024-09-18,001259,18.47,18.82,17.88,18.15,8196
2024-09-19,001259,18.47,18.7,18.18,18.59,8302
2024-09-20,001259,18.64,18.85,18.35,18.69,8679
2024-09-23,001259,18.56,18.85,18.56,18.69,6166
2024-09-24,001259,18.7,19.01,18.46,18.99,9785
2024-09-25,001259,19.29,19.52,19.02,19.15,10506
2024-09-26,001259,19.22,19.54,19.04,19.54,11714
