Date,symbol,Open,High,Low,Close,Volume
2024-07-16,003010,5.93,5.96,5.8,5.83,94232
2024-07-17,003010,5.82,6.11,5.73,6.03,122714
2024-07-18,003010,5.89,6.08,5.65,6.05,98411
2024-07-19,003010,5.92,6.11,5.88,5.92,73883
2024-07-22,003010,5.88,6.11,5.78,6.03,85334
2024-07-23,003010,6.0,6.04,5.85,5.88,57778
2024-07-24,003010,5.86,5.88,5.53,5.55,68680
2024-07-25,003010,5.51,5.66,5.39,5.58,43829
2024-07-26,003010,5.55,5.64,5.53,5.63,31884
2024-07-29,003010,5.63,5.66,5.49,5.59,32178
2024-07-30,003010,5.62,5.71,5.51,5.68,32868
2024-07-31,003010,5.67,5.88,5.65,5.86,45858
2024-08-01,003010,5.86,5.88,5.76,5.81,43295
2024-08-02,003010,5.75,5.87,5.72,5.75,35771
2024-08-05,003010,5.7,6.07,5.7,5.84,96625
2024-08-06,003010,5.84,5.94,5.73,5.94,74446
2024-08-07,003010,5.9,5.95,5.79,5.8,46338
2024-08-08,003010,5.77,6.0,5.67,5.99,78299
2024-08-09,003010,6.03,6.11,5.87,6.0,99116
2024-08-12,003010,5.92,6.17,5.83,6.09,78473
2024-08-13,003010,6.03,6.04,5.84,5.94,61475
2024-08-14,003010,5.9,5.92,5.76,5.8,45044
2024-08-15,003010,5.75,5.87,5.73,5.81,36929
2024-08-16,003010,5.82,5.93,5.71,5.84,45436
2024-08-19,003010,5.83,5.99,5.79,5.9,46429
2024-08-20,003010,5.93,6.02,5.78,5.79,48802
2024-08-21,003010,5.82,5.87,5.67,5.69,36263
2024-08-22,003010,5.69,5.76,5.58,5.63,28660
2024-08-23,003010,5.69,5.88,5.67,5.8,49291
2024-08-26,003010,5.79,5.81,5.61,5.76,32429
2024-08-27,003010,5.74,5.84,5.69,5.79,37538
2024-08-28,003010,5.8,5.92,5.72,5.92,48035
2024-08-29,003010,5.9,5.94,5.81,5.94,57845
2024-08-30,003010,5.9,6.07,5.89,5.97,67242
2024-09-02,003010,5.96,6.02,5.89,5.9,44404
2024-09-03,003010,5.89,6.02,5.89,5.98,35905
2024-09-04,003010,5.93,6.03,5.91,5.93,33105
2024-09-05,003010,5.92,6.18,5.92,6.09,67442
2024-09-06,003010,6.08,6.28,5.95,5.97,74274
2024-09-09,003010,5.9,6.03,5.89,5.93,37307
2024-09-10,003010,5.93,6.12,5.91,6.1,66108
2024-09-11,003010,6.05,6.06,5.9,5.94,46131
2024-09-12,003010,5.98,6.07,5.91,5.92,31528
2024-09-13,003010,5.92,5.97,5.72,5.72,41678
2024-09-18,003010,5.72,5.76,5.48,5.58,32875
2024-09-19,003010,5.63,5.86,5.61,5.84,39884
2024-09-20,003010,5.84,5.85,5.72,5.84,24596
2024-09-23,003010,5.8,5.9,5.76,5.86,19974
2024-09-24,003010,5.86,6.02,5.85,6.0,42195
2024-09-25,003010,6.09,6.23,6.01,6.14,65140
2024-09-26,003010,6.13,6.28,6.11,6.28,54990
2024-09-27,003010,6.41,6.62,6.29,6.48,66477
2024-09-30,003010,6.7,7.1,6.55,7.06,106460
2024-10-08,003010,7.76,7.76,6.94,7.52,114472
2024-10-09,003010,7.29,7.33,6.77,6.77,90856
2024-10-10,003010,6.82,7.29,6.69,7.19,90586
2024-10-11,003010,7.01,7.02,6.64,6.74,79689
2024-10-14,003010,6.76,7.28,6.71,7.15,111114
2024-10-15,003010,7.15,7.72,7.06,7.28,118472
2024-10-16,003010,7.04,7.21,6.99,7.1,78893
2024-10-17,003010,7.06,7.23,7.02,7.02,47313
2024-10-18,003010,7.04,7.2,6.89,7.1,69862
2024-10-21,003010,7.14,7.34,7.05,7.3,72785
2024-10-22,003010,7.24,7.44,7.21,7.36,51983
2024-10-23,003010,7.36,7.5,7.23,7.27,59499
2024-10-24,003010,7.26,7.26,7.05,7.13,44655
2024-10-25,003010,7.13,7.25,7.1,7.18,33872
2024-10-28,003010,7.21,7.49,7.18,7.49,54756
2024-10-29,003010,7.53,7.56,7.35,7.36,50279
2024-10-30,003010,7.36,7.45,7.17,7.33,39479
2024-10-31,003010,7.38,7.6,7.38,7.5,55751
2024-11-01,003010,7.45,7.53,7.21,7.26,51449
2024-11-04,003010,7.39,7.99,7.39,7.99,70862
