Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300938,10.11,10.35,10.04,10.3,12897
2024-07-17,300938,10.21,10.31,10.01,10.21,9679
2024-07-18,300938,10.2,10.2,9.86,10.01,8958
2024-07-19,300938,10.0,10.11,9.86,10.0,8365
2024-07-22,300938,10.01,10.08,9.76,9.92,10801
2024-07-23,300938,9.92,9.95,9.57,9.57,10996
2024-07-24,300938,9.57,9.57,9.09,9.16,18331
2024-07-25,300938,9.05,9.3,9.01,9.19,6278
2024-07-26,300938,9.44,9.72,9.03,9.26,42335
2024-07-29,300938,9.26,9.26,8.88,9.17,43017
2024-07-30,300938,9.25,10.1,9.25,9.59,62676
2024-07-31,300938,9.43,9.79,9.35,9.78,56039
2024-08-01,300938,9.84,10.39,9.69,10.2,64243
2024-08-02,300938,10.03,10.19,9.75,9.75,46324
2024-08-05,300938,9.6,9.85,9.21,9.21,34690
2024-08-06,300938,9.37,9.58,9.24,9.45,22662
2024-08-07,300938,9.47,9.55,9.37,9.42,16487
2024-08-08,300938,9.31,9.4,9.09,9.2,18330
2024-08-09,300938,9.23,9.34,9.16,9.16,13360
2024-08-12,300938,9.15,9.35,9.08,9.23,15138
2024-08-13,300938,9.23,9.3,9.09,9.28,10821
2024-08-14,300938,9.3,9.36,9.13,9.17,11248
2024-08-15,300938,9.09,9.26,9.04,9.23,16518
2024-08-16,300938,9.34,9.39,9.17,9.26,18496
2024-08-19,300938,9.16,9.37,9.16,9.22,14656
2024-08-20,300938,9.26,9.29,8.88,9.06,19488
2024-08-21,300938,9.03,9.06,8.89,8.97,10786
2024-08-22,300938,8.97,8.98,8.78,8.88,12634
2024-08-23,300938,8.86,8.9,8.64,8.85,9936
2024-08-26,300938,8.8,9.11,8.8,9.05,13421
2024-08-27,300938,9.05,9.18,8.85,8.85,11608
2024-08-28,300938,9.01,9.05,8.91,8.94,11176
2024-08-29,300938,8.94,9.16,8.86,9.11,12698
2024-08-30,300938,9.16,9.39,9.08,9.23,17694
2024-09-02,300938,9.17,9.2,8.87,8.87,17320
2024-09-03,300938,8.92,8.99,8.8,8.93,10906
2024-09-04,300938,8.88,8.93,8.78,8.84,8946
2024-09-05,300938,8.87,8.95,8.85,8.9,6754
2024-09-06,300938,8.95,8.95,8.6,8.62,11197
2024-09-09,300938,8.56,8.63,8.48,8.55,8116
2024-09-10,300938,8.55,8.66,8.47,8.64,8743
2024-09-11,300938,8.61,8.66,8.45,8.51,10512
2024-09-12,300938,8.49,8.62,8.45,8.45,7621
2024-09-13,300938,8.5,8.5,8.21,8.21,9479
2024-09-18,300938,8.25,8.28,8.02,8.14,8948
2024-09-19,300938,8.18,8.41,8.17,8.38,12884
2024-09-20,300938,8.41,8.5,8.21,8.29,9380
2024-09-23,300938,8.27,8.35,8.18,8.29,6497
2024-09-24,300938,8.33,8.6,8.3,8.59,14611
2024-09-25,300938,8.69,8.85,8.62,8.64,20335
2024-09-26,300938,8.64,8.92,8.6,8.91,17141
2024-09-27,300938,9.09,9.59,9.02,9.49,32794
2024-09-30,300938,10.06,10.89,9.77,10.79,58780
2024-10-08,300938,12.58,12.85,11.36,12.43,81511
2024-10-09,300938,11.9,11.9,10.9,10.91,46105
2024-10-10,300938,11.01,11.45,10.86,10.92,31621
2024-10-11,300938,10.82,10.9,10.06,10.18,30673
2024-10-14,300938,10.22,10.46,9.9,10.46,27842
2024-10-15,300938,10.42,10.5,10.12,10.12,24570
2024-10-16,300938,9.94,10.3,9.91,10.12,17847
2024-10-17,300938,10.23,12.04,10.18,11.28,66417
2024-10-18,300938,11.47,11.97,10.9,11.51,93790
2024-10-21,300938,11.38,11.96,11.34,11.69,69172
2024-10-22,300938,12.05,12.58,11.7,11.82,85835
2024-10-23,300938,11.62,11.82,11.37,11.42,54273
2024-10-24,300938,11.42,11.66,11.18,11.35,38453
2024-10-25,300938,11.55,11.71,11.43,11.55,37348
2024-10-28,300938,11.5,11.58,11.34,11.48,33338
2024-10-29,300938,11.52,11.52,10.99,11.03,37175
2024-10-30,300938,10.97,11.06,10.61,10.92,25098
2024-10-31,300938,10.93,11.11,10.83,11.08,24054
2024-11-01,300938,10.97,11.04,10.43,10.45,33191
2024-11-04,300938,10.45,10.85,10.45,10.82,19174
2024-11-05,300938,10.83,11.26,10.83,11.22,33607
2024-11-06,300938,11.33,11.49,11.17,11.34,37098
2024-11-07,300938,11.3,11.52,11.22,11.47,33430
2024-11-08,300938,11.7,11.87,11.37,11.41,40865
2024-11-11,300938,11.32,11.74,11.27,11.74,35008
2024-11-12,300938,11.81,11.9,11.46,11.56,36308
2024-11-13,300938,11.52,11.74,11.27,11.74,28921
2024-11-14,300938,11.66,11.68,11.2,11.22,26961
2024-11-15,300938,11.23,11.34,10.95,10.96,20122
2024-11-18,300938,10.98,11.09,10.53,10.71,22525
2024-11-19,300938,10.85,11.18,10.71,11.18,23773
2024-11-20,300938,11.08,11.26,11.04,11.21,20637
2024-11-21,300938,11.16,11.48,11.08,11.34,24940
2024-11-22,300938,11.29,11.38,10.62,10.68,26348
2024-11-25,300938,10.78,11.36,10.63,11.19,32195
2024-11-26,300938,11.29,11.31,10.79,10.87,22572
2024-11-27,300938,10.75,11.1,10.5,11.09,23466
2024-11-28,300938,11.17,11.44,11.04,11.13,31291
2024-11-29,300938,11.12,11.4,11.06,11.29,26001
2024-12-02,300938,11.28,11.4,11.23,11.37,27971
2024-12-03,300938,11.32,11.49,11.17,11.31,22704
2024-12-04,300938,11.23,11.35,11.02,11.07,23333
2024-12-05,300938,11.07,12.58,10.97,12.36,129277
2024-12-06,300938,12.36,12.64,12.06,12.63,113348
2024-12-09,300938,12.56,13.47,12.33,13.15,135712
2024-12-10,300938,13.53,13.68,12.96,12.97,119108
2024-12-11,300938,12.89,13.12,12.58,12.97,75508
2024-12-12,300938,13.0,13.28,12.72,13.16,52876
2024-12-13,300938,13.07,13.77,12.91,13.19,78004
2024-12-16,300938,13.08,13.23,12.56,12.62,52343
2024-12-17,300938,12.6,12.91,12.13,12.2,42275
2024-12-18,300938,12.36,12.57,12.02,12.38,35362
2024-12-19,300938,12.17,13.05,12.0,12.84,43786
2024-12-20,300938,12.98,13.88,12.86,13.46,64415
2024-12-23,300938,13.53,13.53,12.8,12.88,46257
2024-12-24,300938,13.25,13.56,12.65,13.01,40919
2024-12-25,300938,13.03,13.12,12.63,12.74,32615
2024-12-26,300938,12.74,13.25,12.72,12.95,28063
2024-12-27,300938,12.88,13.31,12.85,12.98,35593
2024-12-30,300938,12.78,13.85,12.68,13.51,59367
2024-12-31,300938,13.38,13.5,12.88,12.92,38869
2025-01-02,300938,12.92,13.53,12.57,13.1,53625
2025-01-03,300938,13.08,13.53,12.72,12.85,46954
2025-01-06,300938,12.58,13.71,12.14,13.71,87919
2025-01-07,300938,13.71,14.14,13.56,14.14,72626
2025-01-08,300938,14.03,14.69,13.36,14.37,68807
2025-01-09,300938,14.1,15.04,14.03,14.27,73848
2025-01-10,300938,14.14,14.88,14.12,14.4,55695
2025-01-13,300938,14.07,14.34,13.77,14.06,40157
2025-01-14,300938,14.07,14.91,13.92,14.89,55717
2025-01-15,300938,14.74,15.34,14.5,15.17,57204
2025-01-16,300938,15.03,16.0,13.88,15.17,103912
2025-01-17,300938,14.92,15.29,14.59,14.83,46315
2025-01-20,300938,15.07,15.28,14.54,15.28,55974
2025-01-21,300938,15.19,15.34,14.85,15.14,34018
2025-01-22,300938,15.09,15.21,14.88,14.99,32681
2025-01-23,300938,15.09,15.83,14.98,15.47,74913
2025-01-24,300938,15.47,15.62,15.24,15.56,50982
2025-01-27,300938,15.37,15.68,14.74,14.95,35191
2025-02-05,300938,14.98,15.17,14.44,14.84,37612
2025-02-06,300938,14.84,16.14,14.69,15.93,67000
2025-02-07,300938,16.04,16.47,15.68,16.11,81642
2025-02-10,300938,16.1,17.2,15.67,16.47,88573
2025-02-11,300938,16.29,16.32,15.87,16.03,51310
2025-02-12,300938,16.1,16.1,15.48,15.86,48650
2025-02-13,300938,15.85,16.08,15.64,15.68,37022
2025-02-14,300938,15.41,15.8,15.15,15.46,42430
2025-02-17,300938,15.52,15.67,14.92,15.19,51484
2025-02-18,300938,15.13,15.2,14.28,14.47,61143
2025-02-19,300938,14.45,14.85,14.38,14.58,43186
2025-02-20,300938,14.58,15.08,14.53,14.88,74054
2025-02-21,300938,14.74,15.09,14.33,14.99,72369
2025-02-24,300938,14.89,15.46,14.38,15.34,76347
2025-02-25,300938,15.15,15.65,15.08,15.35,60503
2025-02-26,300938,15.36,15.74,15.16,15.74,59663
2025-02-27,300938,15.64,16.0,15.44,15.8,50889
2025-02-28,300938,15.69,15.7,15.09,15.58,44146
2025-03-03,300938,15.39,15.76,15.09,15.45,48363
2025-03-04,300938,15.32,16.96,15.24,16.17,89101
2025-03-05,300938,16.01,16.01,15.65,15.68,41009
2025-03-06,300938,15.7,16.64,15.54,16.14,109834
2025-03-07,300938,16.05,19.37,15.99,19.37,291345
2025-03-10,300938,20.52,23.24,20.51,22.54,323036
2025-03-11,300938,21.64,22.78,20.82,21.79,263611
2025-03-12,300938,21.79,25.45,21.55,24.79,284568
2025-03-13,300938,23.14,23.78,21.13,22.13,223565
2025-03-14,300938,21.64,22.42,20.32,22.33,209637
2025-03-17,300938,21.62,22.35,20.89,22.06,154878
2025-03-18,300938,22.0,22.47,20.93,21.13,143895
2025-03-19,300938,20.92,20.92,19.89,20.59,127239
2025-03-20,300938,20.36,20.77,20.0,20.41,84483
2025-03-21,300938,20.34,20.34,19.04,19.04,105369
2025-03-24,300938,19.11,19.22,17.56,18.07,116042
2025-03-25,300938,18.11,18.15,17.2,17.33,74003
2025-03-26,300938,17.18,17.61,17.0,17.4,66698
2025-03-27,300938,17.34,17.48,16.81,17.12,62308
2025-03-28,300938,17.04,17.61,17.01,17.2,74525
2025-03-31,300938,17.61,18.08,16.85,17.98,104368
2025-04-01,300938,18.11,18.14,17.07,17.17,96741
2025-04-02,300938,17.29,18.27,17.2,17.71,92058
2025-04-03,300938,17.34,17.9,17.11,17.44,79892
2025-04-07,300938,16.42,16.7,13.95,13.95,100306
2025-04-08,300938,14.37,14.85,13.59,14.15,97415
2025-04-09,300938,13.78,14.86,12.8,14.63,93852
2025-04-10,300938,15.2,15.79,15.13,15.14,85567
2025-04-11,300938,14.99,15.64,14.99,15.29,76148
2025-04-14,300938,15.57,15.95,15.37,15.54,62787
2025-04-15,300938,15.69,15.95,15.44,15.64,69138
2025-04-16,300938,15.53,15.59,14.77,15.01,61168
2025-04-17,300938,14.85,15.15,14.72,14.74,48665
2025-04-18,300938,14.76,14.87,14.37,14.58,34088
2025-04-21,300938,14.53,15.24,14.44,15.17,52433
2025-04-22,300938,15.19,15.19,14.86,14.89,35971
