Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000525,5.44,5.49,5.17,5.17,68493
2024-07-17,000525,5.07,5.27,5.07,5.2,52078
2024-07-18,000525,5.24,5.46,5.12,5.46,75649
2024-07-19,000525,5.48,5.72,5.46,5.66,77915
2024-07-22,000525,5.65,5.84,5.52,5.7,55783
2024-07-23,000525,5.68,5.83,5.55,5.63,48225
2024-07-24,000525,5.66,5.7,5.5,5.64,34647
2024-07-25,000525,5.64,5.7,5.56,5.68,32888
2024-07-26,000525,5.68,5.74,5.6,5.74,39319
2024-07-29,000525,5.62,5.76,5.62,5.7,24807
2024-07-30,000525,5.66,5.86,5.66,5.86,33943
2024-07-31,000525,5.93,5.93,5.77,5.84,46202
2024-08-01,000525,5.79,5.87,5.79,5.83,24148
2024-08-02,000525,5.84,6.12,5.83,5.99,86265
2024-08-05,000525,6.04,6.24,6.0,6.07,80423
2024-08-06,000525,6.08,6.08,5.84,5.93,59258
2024-08-07,000525,5.95,6.07,5.94,6.02,35776
2024-08-08,000525,6.11,6.32,6.03,6.32,85343
2024-08-09,000525,6.64,6.64,6.49,6.58,128017
2024-08-12,000525,6.47,6.91,6.46,6.91,89030
2024-08-13,000525,7.15,7.26,6.98,7.26,108592
2024-08-14,000525,7.59,7.62,7.44,7.52,147002
2024-08-15,000525,7.44,7.59,7.28,7.5,93923
2024-08-16,000525,7.53,7.76,7.42,7.42,74934
2024-08-19,000525,7.36,7.79,7.26,7.79,145835
2024-08-20,000525,7.72,7.87,7.65,7.79,107036
2024-08-21,000525,7.73,7.89,7.67,7.71,56570
2024-08-22,000525,7.75,8.05,7.72,7.86,71101
2024-08-23,000525,7.84,7.91,7.46,7.46,95582
2024-08-26,000525,7.35,7.72,7.3,7.63,72213
2024-08-27,000525,7.67,7.77,7.48,7.51,68804
2024-08-28,000525,7.57,7.71,7.46,7.51,54480
2024-08-29,000525,7.44,7.54,7.17,7.31,75634
2024-08-30,000525,7.54,7.68,7.35,7.66,128940
2024-09-02,000525,7.73,7.88,7.42,7.5,114060
2024-09-03,000525,7.57,7.88,7.42,7.79,131770
2024-09-04,000525,7.68,7.86,7.46,7.79,114614
2024-09-05,000525,7.8,8.03,7.8,8.03,114656
2024-09-06,000525,8.06,8.22,7.82,8.18,114649
2024-09-09,000525,8.06,8.29,7.97,8.14,83744
2024-09-10,000525,8.44,8.44,8.14,8.28,105480
