Date,symbol,Open,High,Low,Close,Volume
2024-12-24,2565,3.17,3.19,3.09,3.16,243361
2024-12-25,2565,3.17,3.17,3.01,3.06,319680
2024-12-26,2565,3.06,3.11,3.05,3.08,168715
2024-12-27,2565,3.08,3.17,3.06,3.14,197584
2024-12-30,2565,3.15,3.15,3.03,3.08,188954
2024-12-31,2565,3.09,3.12,3.02,3.02,182192
2025-01-02,2565,3.01,3.1,2.98,3.0,236771
2025-01-03,2565,3.02,3.04,2.83,2.85,319389
2025-01-06,2565,2.84,2.88,2.71,2.83,226623
2025-01-07,2565,2.85,2.9,2.8,2.9,191322
2025-01-08,2565,2.9,2.93,2.77,2.86,260267
2025-01-09,2565,2.84,2.91,2.83,2.87,172608
2025-01-10,2565,2.89,2.91,2.77,2.78,184943
2025-01-13,2565,2.76,2.79,2.68,2.78,165568
2025-01-14,2565,2.79,2.92,2.78,2.92,211089
2025-01-15,2565,2.92,2.96,2.87,2.9,175177
2025-01-16,2565,2.93,2.98,2.89,2.93,191174
2025-01-17,2565,2.95,3.13,2.87,3.01,581317
2025-01-20,2565,3.02,3.05,2.95,3.02,466356
2025-01-21,2565,3.03,3.05,2.96,3.02,350900
2025-01-22,2565,3.08,3.16,2.95,2.97,367043
2025-01-23,2565,3.01,3.04,2.95,2.95,295964
2025-01-24,2565,2.94,2.96,2.91,2.93,283726
2025-01-27,2565,2.95,3.03,2.95,2.95,244614
2025-02-05,2565,2.97,3.03,2.96,2.99,273948
2025-02-06,2565,2.98,3.05,2.95,3.05,315865
2025-02-07,2565,3.03,3.13,3.03,3.1,357015
2025-02-10,2565,3.09,3.15,3.09,3.15,259116
2025-02-11,2565,3.14,3.16,3.09,3.11,227845
2025-02-12,2565,3.12,3.14,3.08,3.12,217970
2025-02-13,2565,3.12,3.13,3.08,3.09,218007
2025-02-14,2565,3.08,3.11,3.07,3.08,178301
2025-02-17,2565,3.09,3.15,3.07,3.14,264125
2025-02-18,2565,3.13,3.14,3.0,3.01,276195
2025-02-19,2565,3.02,3.05,3.01,3.04,186467
2025-02-20,2565,3.06,3.09,3.02,3.07,275868
2025-02-21,2565,3.07,3.07,3.0,3.03,248382
2025-02-24,2565,3.03,3.1,3.02,3.06,288068
2025-02-25,2565,3.05,3.08,3.02,3.04,195533
2025-02-26,2565,3.04,3.1,3.04,3.09,267690
2025-02-27,2565,3.09,3.11,3.02,3.08,264757
2025-02-28,2565,3.07,3.08,2.99,2.99,321339
2025-03-03,2565,3.0,3.06,2.97,3.0,225969
2025-03-04,2565,3.01,3.04,2.99,3.04,256427
2025-03-05,2565,3.04,3.04,2.95,2.99,273915
2025-03-06,2565,2.99,3.05,2.98,3.04,258230
2025-03-07,2565,3.04,3.06,3.01,3.04,201425
2025-03-10,2565,3.06,3.12,3.04,3.08,225277
2025-03-11,2565,3.06,3.16,3.03,3.16,397318
2025-03-12,2565,3.17,3.28,3.16,3.2,427794
2025-03-13,2565,3.21,3.21,3.11,3.17,284602
2025-03-14,2565,3.17,3.25,3.15,3.22,302375
2025-03-17,2565,3.23,3.27,3.18,3.27,340987
2025-03-18,2565,3.26,3.28,3.22,3.23,216116
2025-03-19,2565,3.23,3.25,3.2,3.22,222365
2025-03-20,2565,3.22,3.25,3.19,3.22,204216
2025-03-21,2565,3.2,3.24,3.18,3.22,196434
2025-03-24,2565,3.21,3.21,3.05,3.11,257747
2025-03-25,2565,3.1,3.3,3.08,3.22,536805
2025-03-26,2565,3.18,3.26,3.14,3.22,394486
2025-03-27,2565,3.2,3.32,3.2,3.28,520055
2025-03-28,2565,3.31,3.31,3.18,3.19,319834
2025-03-31,2565,3.18,3.19,3.06,3.09,288522
2025-04-01,2565,3.09,3.19,3.08,3.15,271562
2025-04-02,2565,3.15,3.46,3.12,3.35,1229659
2025-04-03,2565,3.26,3.35,3.19,3.31,812084
2025-04-07,2565,3.11,3.2,2.99,2.99,659441
2025-04-08,2565,2.97,3.02,2.84,2.9,556215
2025-04-09,2565,2.87,2.96,2.66,2.93,469249
2025-04-10,2565,2.97,3.03,2.96,2.97,375935
2025-04-11,2565,2.95,3.01,2.92,2.96,199041
2025-04-14,2565,3.02,3.07,3.0,3.04,269255
2025-04-15,2565,3.04,3.07,3.0,3.03,164154
2025-04-16,2565,3.03,3.03,2.93,2.98,237938
2025-04-17,2565,2.96,3.05,2.94,3.03,217648
2025-04-18,2565,3.04,3.05,2.98,3.03,194228
2025-04-21,2565,3.03,3.33,3.03,3.33,932387
2025-04-22,2565,3.35,3.67,3.32,3.67,1015235
2025-04-23,2565,3.82,3.85,3.49,3.53,1700739
2025-04-24,2565,3.52,3.77,3.43,3.66,1514341
2025-04-25,2565,3.57,3.71,3.52,3.56,973357
2025-04-28,2565,3.51,3.71,3.41,3.64,988028
2025-04-29,2565,3.66,3.8,3.6,3.67,918839
2025-04-30,2565,3.69,3.72,3.57,3.6,723528
2025-05-06,2565,3.62,3.71,3.53,3.7,605639
2025-05-07,2565,3.7,3.76,3.64,3.71,534080
2025-05-08,2565,3.67,3.82,3.65,3.8,835487
2025-05-09,2565,3.76,3.86,3.63,3.64,577563
2025-05-12,2565,3.65,3.92,3.64,3.86,916197
2025-05-13,2565,3.91,3.96,3.78,3.83,618557
2025-05-14,2565,3.81,3.92,3.74,3.79,373233
2025-05-15,2565,3.79,3.91,3.77,3.8,511289
2025-05-16,2565,3.78,4.06,3.78,3.93,689149
2025-05-19,2565,3.93,3.94,3.75,3.84,510137
2025-05-20,2565,3.83,3.87,3.77,3.86,320388
2025-05-21,2565,3.84,3.94,3.79,3.9,492570
2025-05-22,2565,3.91,4.04,3.87,4.01,698628
2025-05-23,2565,4.01,4.17,3.93,3.94,792384
2025-05-26,2565,3.93,4.21,3.89,4.12,741631
2025-05-27,2565,4.12,4.17,4.04,4.1,499371
2025-05-28,2565,4.2,4.28,3.97,4.1,626225
2025-05-29,2565,4.01,4.35,3.99,4.28,789468
2025-05-30,2565,4.27,4.4,4.22,4.28,592621
2025-06-03,2565,4.32,4.7,4.27,4.7,600463
2025-06-04,2565,4.96,5.16,4.63,5.01,1903273
2025-06-05,2565,4.91,4.98,4.72,4.87,1133021
2025-06-06,2565,4.86,4.99,4.67,4.83,1003365
2025-06-09,2565,4.9,5.24,4.85,5.17,1101817
2025-06-10,2565,5.11,5.19,5.01,5.12,768243
2025-06-11,2565,5.07,5.35,5.07,5.24,753843
2025-06-12,2565,5.31,5.33,5.11,5.23,613645
2025-06-13,2565,5.18,5.24,4.92,4.95,835534
2025-06-16,2565,4.87,5.3,4.77,5.29,881805
2025-06-17,2565,5.4,5.43,5.18,5.21,521296
2025-06-18,2565,5.17,5.22,5.01,5.08,533002
2025-06-19,2565,5.08,5.17,4.95,4.98,464636
2025-06-20,2565,4.95,5.12,4.86,5.06,614832
2025-06-23,2565,5.17,5.57,4.98,5.57,1651242
2025-06-24,2565,5.52,6.13,5.47,6.13,1379067
2025-06-25,2565,6.23,6.44,5.79,5.9,1884449
2025-06-26,2565,5.94,6.1,5.79,5.89,1011505
2025-06-27,2565,5.8,6.09,5.75,5.98,823102
2025-06-30,2565,5.94,6.17,5.91,6.13,912312
2025-07-01,2565,6.12,6.17,5.95,6.15,591630
2025-07-02,2565,6.11,6.69,6.11,6.51,1071110
2025-07-03,2565,6.45,7.01,6.38,6.79,961920
2025-07-04,2565,6.75,6.77,6.47,6.47,737001
2025-07-07,2565,6.44,6.52,6.32,6.44,559885
2025-07-08,2565,6.43,6.59,6.38,6.57,498987
2025-07-09,2565,6.63,6.82,6.44,6.72,616378
2025-07-10,2565,6.66,6.66,6.45,6.49,431231
2025-07-11,2565,6.45,6.52,6.25,6.51,534606
2025-07-14,2565,6.48,6.5,6.24,6.31,455852
2025-07-15,2565,6.31,6.5,6.27,6.42,352916
2025-07-16,2565,6.42,6.6,6.25,6.4,490352
2025-07-17,2565,6.4,6.7,6.37,6.65,526351
2025-07-18,2565,6.66,6.79,6.55,6.58,405250
2025-07-21,2565,6.59,6.95,6.53,6.93,509674
2025-07-22,2565,6.93,7.01,6.24,6.41,937656
2025-07-23,2565,6.36,6.57,6.3,6.35,525889
2025-07-24,2565,6.36,6.6,6.32,6.51,423684
2025-07-25,2565,6.48,6.66,6.44,6.62,319672
2025-07-28,2565,6.65,7.28,6.63,7.28,986549
2025-07-29,2565,7.33,7.49,7.18,7.26,823648
2025-07-30,2565,7.25,7.32,7.1,7.22,455061
2025-07-31,2565,7.22,7.36,7.13,7.17,420643
2025-08-01,2565,7.18,7.28,7.05,7.18,326922
2025-08-04,2565,7.12,7.12,6.8,7.1,456144
2025-08-05,2565,7.08,7.28,7.03,7.15,289804
2025-08-06,2565,7.15,7.47,7.11,7.29,438381
2025-08-07,2565,7.28,7.58,7.25,7.4,438161
2025-08-08,2565,7.42,7.53,7.23,7.48,383725
2025-08-11,2565,7.52,8.23,7.42,8.23,566776
2025-08-12,2565,8.23,8.6,8.07,8.18,824043
2025-08-13,2565,8.11,8.6,8.06,8.42,668573
2025-08-14,2565,8.36,9.05,8.36,8.87,778127
2025-08-15,2565,9.0,9.08,8.09,8.46,1012752
2025-08-18,2565,8.61,8.79,8.46,8.71,666906
2025-08-19,2565,8.69,8.73,8.35,8.53,596207
2025-08-20,2565,8.47,8.68,8.36,8.49,381214
2025-08-21,2565,8.5,8.5,8.18,8.22,455907
2025-08-22,2565,8.16,8.65,8.03,8.58,733415
2025-08-25,2565,8.53,8.6,8.15,8.18,737951
2025-08-26,2565,8.18,8.28,8.01,8.04,481234
2025-08-27,2565,8.02,8.05,7.55,7.58,700234
2025-08-28,2565,7.63,7.86,7.4,7.64,550826
2025-08-29,2565,7.62,7.85,7.5,7.59,507935
2025-09-01,2565,7.61,7.64,7.28,7.51,496559
2025-09-02,2565,7.48,7.53,6.9,7.02,666518
2025-09-03,2565,7.05,7.11,6.91,7.0,334676
2025-09-04,2565,6.95,7.04,6.5,6.65,455979
2025-09-05,2565,6.65,6.81,6.64,6.75,364445
2025-09-08,2565,7.18,7.43,6.96,7.43,465679
2025-09-09,2565,7.45,7.59,7.26,7.3,856811
2025-09-10,2565,7.3,7.87,7.26,7.68,635709
2025-09-11,2565,7.65,8.17,7.5,7.7,628680
2025-09-12,2565,7.99,7.99,7.6,7.63,456133
2025-09-15,2565,7.54,7.64,7.43,7.54,321267
2025-09-16,2565,7.52,7.59,7.38,7.39,315394
2025-09-17,2565,7.46,7.54,7.16,7.25,394420
2025-09-18,2565,7.2,7.35,6.94,7.31,581095
2025-09-19,2565,7.25,7.43,7.03,7.39,472791
2025-09-22,2565,7.58,7.7,7.31,7.43,478829
2025-09-23,2565,7.4,7.46,7.1,7.28,296563
2025-09-24,2565,7.3,7.49,7.1,7.31,317429
2025-09-25,2565,7.21,7.4,7.12,7.22,290253
2025-09-26,2565,7.17,7.32,7.14,7.14,201623
2025-09-29,2565,7.14,7.46,7.14,7.37,342615
2025-09-30,2565,7.4,7.58,7.38,7.38,280222
2025-10-09,2565,7.42,7.73,7.19,7.71,449826
2025-10-10,2565,7.72,7.74,7.34,7.4,371241
2025-10-13,2565,7.1,7.58,7.03,7.19,397594
2025-10-14,2565,7.22,7.25,7.08,7.1,218162
2025-10-15,2565,7.11,7.25,7.07,7.24,199918
2025-10-16,2565,7.25,7.44,7.07,7.1,303412
2025-10-17,2565,7.11,7.16,6.77,6.82,231812
2025-10-20,2565,6.9,7.02,6.88,6.92,140536
2025-10-21,2565,6.92,6.97,6.82,6.88,164778
2025-10-22,2565,6.82,7.18,6.82,7.0,215385
2025-10-23,2565,7.0,7.0,6.8,6.89,159180
2025-10-24,2565,6.97,7.58,6.92,7.1,1241419
2025-10-27,2565,6.9,6.95,6.55,6.83,734258
2025-10-28,2565,6.9,6.93,6.66,6.69,323823
2025-10-29,2565,6.69,6.88,6.66,6.83,262417
2025-10-30,2565,6.82,6.93,6.66,6.68,259025
2025-10-31,2565,6.68,6.88,6.68,6.8,230764
2025-11-03,2565,6.81,7.19,6.8,7.01,345297
2025-11-04,2565,7.01,7.44,7.0,7.15,367402
2025-11-05,2565,7.05,7.77,7.05,7.55,764936
2025-11-06,2565,7.57,7.77,7.25,7.39,703655
2025-11-07,2565,7.37,7.91,7.24,7.72,680790
2025-11-10,2565,7.8,8.17,7.53,7.56,843636
2025-11-11,2565,7.38,7.58,7.3,7.33,426470
2025-11-12,2565,7.31,7.38,7.16,7.35,262622
2025-11-13,2565,7.35,7.64,7.29,7.39,361860
2025-11-14,2565,7.6,7.68,7.39,7.58,508262
2025-11-17,2565,7.46,7.6,7.26,7.39,420200
2025-11-18,2565,7.37,7.47,7.18,7.26,321717
2025-11-19,2565,7.33,7.35,7.06,7.1,222899
2025-11-20,2565,7.15,7.25,7.06,7.07,169384
2025-11-21,2565,7.06,7.14,6.89,6.91,214272
2025-11-24,2565,6.95,7.35,6.95,7.25,394259
2025-11-25,2565,7.3,7.68,7.26,7.48,550779
2025-11-26,2565,7.43,8.14,6.94,7.4,1119737
2025-11-27,2565,7.22,7.46,7.02,7.3,568948
2025-11-28,2565,8.03,8.03,8.03,8.03,371106
2025-12-01,2565,8.83,8.83,8.83,8.83,106068
2025-12-02,2565,8.97,9.71,8.8,9.71,2443640
2025-12-03,2565,9.72,10.68,9.34,10.68,2498487
2025-12-04,2565,10.6,11.66,10.1,10.82,3817794
2025-12-05,2565,11.0,11.9,10.99,11.9,1405514
2025-12-08,2565,13.09,13.09,12.88,13.09,1164169
2025-12-09,2565,13.32,14.4,13.09,13.2,4174691
2025-12-10,2565,13.7,14.1,12.8,13.47,3392092
2025-12-11,2565,13.68,14.5,12.55,14.5,3687822
2025-12-12,2565,15.0,15.95,14.8,15.95,2073320
2025-12-15,2565,17.0,17.55,16.2,16.23,3929549
2025-12-16,2565,16.5,17.45,15.68,16.85,3737761
2025-12-17,2565,16.08,16.7,15.17,15.17,3016542
2025-12-18,2565,15.9,16.69,15.65,16.69,1558096
2025-12-19,2565,17.31,17.86,15.95,16.58,3560283
2025-12-22,2565,16.29,16.5,15.47,15.7,2465104
2025-12-23,2565,16.01,16.2,14.13,14.13,2501023
2025-12-24,2565,13.31,14.85,13.31,14.68,2825366
2025-12-25,2565,14.53,16.15,14.26,15.56,3804121
2025-12-26,2565,15.61,16.43,15.22,15.69,3488921
2025-12-29,2565,15.5,16.55,15.26,16.14,3048715
2025-12-30,2565,15.66,17.5,15.4,16.66,3734018
2025-12-31,2565,17.45,18.33,17.25,18.33,2113661
2026-01-05,2565,19.38,19.39,16.5,17.71,3857001
2026-01-06,2565,17.76,18.98,17.76,18.44,3315743
2026-01-07,2565,17.75,20.2,17.18,19.46,3323063
2026-01-08,2565,20.2,21.41,19.9,21.41,3145790
2026-01-09,2565,20.87,22.44,20.87,22.3,3488409
2026-01-12,2565,22.0,23.4,21.8,22.89,3324609
2026-01-13,2565,21.93,21.93,20.6,20.6,1251291
2026-01-14,2565,19.4,19.4,18.54,18.54,2220665
2026-01-15,2565,17.5,18.1,16.69,16.69,1550590
2026-01-16,2565,16.53,17.05,15.53,15.75,1509625
2026-01-19,2565,15.75,16.18,15.61,15.86,913346
2026-01-20,2565,15.8,16.09,14.27,14.48,1434249
2026-01-21,2565,14.34,14.78,14.1,14.14,821207
2026-01-22,2565,14.3,15.55,14.14,15.55,1470645
2026-01-23,2565,15.77,16.99,15.51,16.48,1775834
2026-01-26,2565,16.5,17.2,15.28,16.97,1873476
2026-01-27,2565,16.33,17.9,16.32,17.36,1799038
2026-01-28,2565,17.34,17.99,16.69,17.82,1631646
2026-01-29,2565,17.31,17.85,16.06,16.7,1566371
2026-01-30,2565,16.69,17.37,16.37,16.9,1209853
2026-02-02,2565,17.3,17.55,16.31,16.32,1004877
2026-02-03,2565,16.55,17.17,16.01,16.93,1381011
2026-02-04,2565,16.71,18.62,16.66,17.87,2728822
2026-02-05,2565,17.1,17.63,16.65,17.14,1640901
2026-02-06,2565,16.7,18.48,16.69,17.58,1841905
2026-02-09,2565,18.0,18.95,17.6,18.3,1913097
2026-02-10,2565,17.96,18.1,16.47,16.55,1963750
2026-02-11,2565,16.1,16.63,15.71,15.73,1124536
2026-02-12,2565,15.77,16.6,15.52,15.89,1098318
2026-02-13,2565,15.8,15.95,15.26,15.27,694506
2026-02-24,2565,15.45,15.85,15.38,15.42,636607
2026-02-25,2565,15.5,16.15,15.3,15.97,969062
2026-02-26,2565,16.12,17.2,15.91,16.45,1145761
2026-02-27,2565,16.0,16.8,16.0,16.39,918024
2026-03-02,2565,16.0,16.6,15.85,15.91,926508
2026-03-03,2565,15.88,15.88,14.32,14.32,1074949
2026-03-04,2565,13.9,14.5,13.67,14.1,631490
2026-03-05,2565,14.39,14.46,14.06,14.27,490190
2026-03-06,2565,14.15,14.48,14.08,14.22,439808
2026-03-09,2565,13.89,14.79,13.54,14.56,1042186
2026-03-10,2565,14.5,14.9,14.15,14.57,1125783
2026-03-11,2565,14.47,14.68,14.21,14.23,661264
2026-03-12,2565,14.39,14.4,13.69,13.78,583567
2026-03-13,2565,13.64,13.76,13.15,13.19,584584
2026-03-16,2565,13.21,13.58,13.12,13.4,431023
2026-03-17,2565,14.33,14.74,14.33,14.74,895743
2026-03-18,2565,15.05,16.21,14.18,16.21,2626929
2026-03-19,2565,16.51,17.48,16.51,17.16,3213343
2026-03-20,2565,17.0,17.35,15.44,15.44,2566939
2026-03-23,2565,15.27,16.98,15.06,16.98,2823831
2026-03-24,2565,17.31,17.45,16.32,16.91,2924364
2026-03-25,2565,16.95,17.19,16.0,16.22,3128172
2026-03-26,2565,16.18,16.32,14.7,15.1,2375563
2026-03-27,2565,14.21,15.86,14.05,15.28,2048210
2026-03-30,2565,14.76,15.59,14.76,15.46,1622176
2026-03-31,2565,15.52,17.01,15.5,17.01,1172762
2026-04-01,2565,17.0,17.45,16.35,16.7,2729264
2026-04-02,2565,16.65,17.0,15.98,16.2,1696810
2026-04-03,2565,16.35,16.55,15.03,15.2,1531569
2026-04-07,2565,15.67,16.72,15.66,16.02,2245662
2026-04-08,2565,16.39,17.44,16.05,17.19,2722934
2026-04-09,2565,17.05,18.0,16.8,17.23,2815755
2026-04-10,2565,17.5,17.56,16.64,16.66,1885759
2026-04-13,2565,16.42,16.76,16.32,16.42,1140491
2026-04-14,2565,16.52,17.35,16.1,17.3,2153169
2026-04-15,2565,17.32,18.57,17.11,17.7,2920142
2026-04-16,2565,17.67,17.88,17.3,17.75,1933390
2026-04-17,2565,17.86,19.39,17.2,18.92,3057799
2026-04-20,2565,18.95,20.56,18.95,20.29,2680636
2026-04-21,2565,22.32,22.32,21.65,22.32,1295967
2026-04-22,2565,22.76,22.99,21.02,21.95,3300430
2026-04-23,2565,21.95,22.28,19.76,19.76,2668818
2026-04-24,2565,19.55,20.9,17.9,19.8,3190900
2026-04-27,2565,19.01,19.32,18.4,18.57,1912740
2026-04-28,2565,19.12,19.69,18.61,18.85,1778394
2026-04-29,2565,18.28,19.09,18.17,18.52,1407370
2026-04-30,2565,18.32,19.19,18.18,19.02,1610465
2026-05-06,2565,18.89,19.79,18.89,19.2,1687172
2026-05-07,2565,19.7,19.99,19.19,19.86,1883300
2026-05-08,2565,19.4,21.3,19.22,20.64,2241650
2026-05-11,2565,20.74,22.0,19.81,21.79,2401732
2026-05-12,2565,21.48,21.73,19.75,19.95,1973902
2026-05-13,2565,19.97,20.78,19.71,20.27,1324982
2026-05-14,2565,20.0,20.08,18.31,18.36,1490932
2026-05-15,2565,18.16,19.38,17.5,18.8,1348693
2026-05-18,2565,18.21,19.03,17.85,17.88,1071208
2026-05-19,2565,17.69,17.83,16.5,16.96,1202997
2026-05-20,2565,16.74,17.28,16.41,17.07,866406
2026-05-21,2565,17.17,17.2,16.28,16.33,748642
2026-05-22,2565,16.34,16.65,16.08,16.6,554075
2026-05-25,2565,16.67,16.82,16.31,16.5,585515
2026-05-26,2565,16.2,16.3,15.24,15.55,897193
2026-05-27,2565,15.68,15.82,14.81,14.98,708496
2026-05-28,2565,14.93,15.24,14.7,15.19,637284
2026-05-29,2565,15.4,16.06,14.4,14.59,1175220
2026-06-01,2565,14.58,15.05,14.34,14.6,769605
2026-06-02,2565,14.8,15.1,14.06,14.38,640188
2026-06-03,2565,14.32,14.96,14.18,14.62,764178
2026-06-04,2565,14.46,14.9,14.35,14.57,538283
2026-06-05,2565,14.9,15.55,14.32,15.34,1302262
2026-06-08,2565,14.8,16.12,14.75,16.12,1372843
2026-06-09,2565,15.82,15.87,15.3,15.6,1012542
2026-06-10,2565,15.46,15.76,14.58,14.6,691795
2026-06-11,2565,14.26,14.29,13.35,13.67,833789
2026-06-12,2565,13.91,14.38,13.72,13.86,697883
2026-06-15,2565,13.8,13.97,13.56,13.7,617447
2026-06-16,2565,14.0,14.1,13.41,13.49,645636
2026-06-17,2565,13.49,14.18,13.4,13.59,829210
2026-06-18,2565,13.26,13.3,12.77,12.96,1041738
2026-06-22,2565,12.78,12.96,12.12,12.65,969803
2026-06-23,2565,12.79,12.88,12.16,12.25,573101
2026-06-24,2565,12.26,12.6,11.85,12.53,660468
2026-06-25,2565,12.37,12.64,12.06,12.16,520468
2026-06-26,2565,12.1,12.55,11.61,12.14,757876
2026-06-29,2565,12.21,12.75,12.12,12.34,806734
2026-06-30,2565,12.35,12.74,12.01,12.67,794430
2026-07-01,2565,12.69,13.01,12.39,12.85,698723
2026-07-02,2565,12.7,13.16,12.4,12.42,584682
2026-07-03,2565,12.56,12.95,12.41,12.61,620827
2026-07-06,2565,12.67,12.84,11.35,11.35,790197
