Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688696,66.26,66.27,63.01,64.17,13059
2024-07-17,688696,64.04,64.99,63.16,64.54,6241
2024-07-18,688696,64.31,65.83,63.21,65.67,5973
2024-07-19,688696,65.67,67.09,64.96,66.61,5364
2024-07-22,688696,66.37,66.98,65.35,66.02,4340
2024-07-23,688696,65.92,66.11,63.79,63.85,4737
2024-07-24,688696,64.0,64.13,61.84,62.06,5282
2024-07-25,688696,62.01,63.35,61.5,62.6,3724
2024-07-26,688696,63.51,64.62,62.23,62.62,6634
2024-07-29,688696,61.09,62.17,60.23,61.38,5733
2024-07-30,688696,61.57,62.66,60.71,62.28,4886
2024-07-31,688696,62.36,65.4,61.79,65.15,6240
2024-08-01,688696,66.61,66.61,63.97,64.61,5184
2024-08-02,688696,64.14,65.52,63.18,63.36,4518
2024-08-05,688696,62.86,65.25,61.48,61.78,6285
2024-08-06,688696,62.47,63.56,61.88,63.31,3739
2024-08-07,688696,62.97,63.22,61.98,62.73,3592
2024-08-08,688696,62.64,63.58,61.38,62.22,3506
2024-08-09,688696,62.48,63.13,60.69,60.71,5486
2024-08-12,688696,60.2,61.25,59.51,60.7,4184
2024-08-13,688696,60.46,61.19,59.34,61.19,3845
2024-08-14,688696,60.68,60.96,59.56,59.61,2958
2024-08-15,688696,59.61,60.87,58.72,58.98,5655
2024-08-16,688696,58.94,59.43,56.99,57.36,7635
2024-08-19,688696,57.25,58.6,56.15,56.52,6641
2024-08-20,688696,56.34,56.52,55.3,55.96,5074
2024-08-21,688696,55.72,56.74,55.66,55.7,3411
2024-08-22,688696,55.84,56.16,53.59,53.84,10597
2024-08-23,688696,53.57,54.2,51.32,52.04,14293
2024-08-26,688696,52.3,52.88,51.51,52.05,13202
2024-08-27,688696,51.78,52.04,50.67,51.01,8651
2024-08-28,688696,51.22,51.51,50.37,50.44,9273
2024-08-29,688696,50.63,52.76,50.04,52.41,10339
2024-08-30,688696,52.43,56.23,52.21,55.37,16358
2024-09-02,688696,55.17,55.65,53.44,53.56,8886
2024-09-03,688696,53.58,56.62,53.58,55.96,11589
2024-09-04,688696,55.09,56.07,54.87,55.15,7277
2024-09-05,688696,55.15,56.11,54.87,55.66,4839
2024-09-06,688696,55.73,55.73,53.82,54.01,6266
2024-09-09,688696,54.01,54.96,53.4,53.85,4556
2024-09-10,688696,54.28,54.81,52.86,54.55,5544
2024-09-11,688696,54.35,55.71,54.28,54.97,4208
2024-09-12,688696,54.97,55.71,53.52,53.59,5317
2024-09-13,688696,53.83,54.04,51.12,51.55,9810
2024-09-18,688696,51.52,52.09,50.9,51.78,4367
2024-09-19,688696,51.91,54.69,51.68,53.11,7769
2024-09-20,688696,53.11,53.24,50.75,51.17,6735
2024-09-23,688696,50.92,52.23,50.56,51.42,4604
2024-09-24,688696,51.95,55.63,50.94,55.56,13749
2024-09-25,688696,55.93,57.78,55.27,55.27,11878
2024-09-26,688696,55.48,60.99,54.98,60.18,19423
2024-09-27,688696,61.17,65.48,60.05,65.13,13424
2024-09-30,688696,69.05,77.84,66.45,77.6,30672
2024-10-08,688696,93.12,93.12,79.61,88.97,34962
2024-10-09,688696,85.86,85.86,72.54,73.5,33918
2024-10-10,688696,74.02,76.04,70.29,72.65,20208
2024-10-11,688696,71.85,72.4,66.82,67.97,16000
2024-10-14,688696,68.44,68.75,65.13,68.2,18441
2024-10-15,688696,67.92,68.37,65.33,65.33,17003
2024-10-16,688696,65.13,69.55,63.9,67.75,20271
2024-10-17,688696,70.65,72.04,66.97,66.97,18785
2024-10-18,688696,66.97,75.79,66.35,73.33,28258
2024-10-21,688696,73.76,74.02,70.86,73.12,22076
2024-10-22,688696,72.43,74.3,71.56,73.38,16420
2024-10-23,688696,73.37,74.2,72.09,72.52,12080
2024-10-24,688696,72.61,72.73,70.1,70.54,12901
2024-10-25,688696,70.76,74.5,70.66,73.52,17010
2024-10-28,688696,73.58,75.48,72.52,74.9,14712
2024-10-29,688696,74.9,75.25,72.04,72.33,12469
2024-10-30,688696,72.35,74.38,71.15,72.52,12801
2024-10-31,688696,70.08,72.18,66.11,71.55,19648
2024-11-01,688696,70.96,70.96,67.72,69.74,15558
2024-11-04,688696,69.45,73.15,69.45,72.73,10437
2024-11-05,688696,72.73,75.5,71.43,75.41,13326
2024-11-06,688696,75.38,76.34,73.52,74.98,12672
2024-11-07,688696,74.99,76.86,74.07,76.45,14647
2024-11-08,688696,76.9,77.77,75.3,75.99,13879
2024-11-11,688696,76.78,80.49,75.99,79.86,19310
2024-11-12,688696,80.92,81.81,77.57,78.35,23319
2024-11-13,688696,77.95,79.39,75.87,77.67,13234
2024-11-14,688696,77.7,79.11,74.41,74.56,13102
2024-11-15,688696,75.5,76.19,71.85,71.85,12540
2024-11-18,688696,72.39,74.45,71.89,72.43,13451
2024-11-19,688696,72.71,77.95,72.54,77.7,17737
2024-11-20,688696,77.36,82.39,77.05,79.88,18875
2024-11-21,688696,79.88,86.85,78.95,84.93,27833
2024-11-22,688696,85.01,85.1,80.44,80.73,13828
2024-11-25,688696,80.92,82.78,79.05,82.34,9450
2024-11-26,688696,82.31,83.69,79.94,79.95,7198
2024-11-27,688696,79.83,82.35,78.07,81.48,11084
2024-11-28,688696,81.52,83.39,80.56,81.23,8371
2024-11-29,688696,81.23,88.82,80.81,87.18,20704
2024-12-02,688696,87.25,88.75,83.66,87.54,13607
2024-12-03,688696,87.54,95.75,85.96,93.48,24285
2024-12-04,688696,92.06,95.42,90.86,91.37,20021
2024-12-05,688696,91.37,95.57,90.02,92.61,13320
2024-12-06,688696,92.52,93.25,90.82,92.98,9111
2024-12-09,688696,92.77,95.23,90.32,91.19,12586
2024-12-10,688696,94.54,97.5,93.11,96.71,19471
2024-12-11,688696,95.93,98.52,94.28,94.78,13713
2024-12-12,688696,94.78,99.33,93.46,98.69,15719
2024-12-13,688696,98.69,99.66,95.1,96.7,15971
2024-12-16,688696,96.38,100.46,95.98,98.09,20191
2024-12-17,688696,98.22,100.15,96.71,98.19,13660
2024-12-18,688696,97.91,99.86,94.08,98.69,20095
2024-12-19,688696,97.21,97.9,93.38,97.15,13189
2024-12-20,688696,96.71,107.42,95.84,103.87,19802
2024-12-23,688696,104.18,105.6,100.79,101.21,12986
2024-12-24,688696,101.09,103.62,99.49,102.6,6537
2024-12-25,688696,102.64,103.42,98.82,101.45,7703
2024-12-26,688696,101.47,102.83,97.91,100.09,8679
2024-12-27,688696,100.09,100.76,95.14,100.54,19143
2024-12-30,688696,99.05,100.2,96.42,98.49,12554
2024-12-31,688696,97.96,99.18,96.22,96.73,10592
2025-01-02,688696,96.75,98.03,90.89,93.24,13679
2025-01-03,688696,92.68,96.71,92.08,92.28,8812
2025-01-06,688696,91.78,94.4,90.2,92.0,9672
2025-01-07,688696,93.38,101.39,91.83,100.66,15891
2025-01-08,688696,100.66,105.09,98.46,103.33,12388
2025-01-09,688696,103.13,105.08,101.0,103.77,10405
2025-01-10,688696,103.83,105.55,99.87,100.66,8167
2025-01-13,688696,99.68,103.67,98.69,100.57,6170
2025-01-14,688696,101.65,104.46,100.23,102.59,8001
2025-01-15,688696,102.38,103.15,99.72,99.79,9130
2025-01-16,688696,100.25,101.65,93.89,95.97,19654
2025-01-17,688696,96.52,97.69,94.28,96.63,8361
2025-01-20,688696,98.61,103.21,97.22,101.04,13009
2025-01-21,688696,101.04,106.51,100.66,105.55,13099
2025-01-22,688696,105.55,107.05,103.25,104.62,11101
2025-01-23,688696,105.96,108.81,103.77,106.58,13155
