Date,symbol,Open,High,Low,Close,Volume
2024-07-16,001283,29.9,30.13,29.28,29.49,7618
2024-07-17,001283,29.49,29.49,28.25,28.26,9091
2024-07-18,001283,28.26,29.65,27.71,29.2,10814
2024-07-19,001283,29.0,29.56,28.63,28.85,7386
2024-07-22,001283,28.85,29.14,28.25,28.53,8004
2024-07-23,001283,28.53,28.72,27.75,27.75,5745
2024-07-24,001283,27.77,30.5,27.6,28.78,29166
2024-07-25,001283,30.13,30.79,28.13,29.97,37494
2024-07-26,001283,29.12,29.12,26.98,27.22,32069
2024-07-29,001283,26.6,27.04,26.08,26.43,15626
2024-07-30,001283,26.3,27.22,25.85,27.06,11408
2024-07-31,001283,27.04,28.02,26.69,27.87,10260
2024-08-01,001283,27.87,28.2,27.06,27.22,12039
2024-08-02,001283,26.92,27.05,26.31,26.36,9537
2024-08-05,001283,26.31,26.6,25.34,25.35,10420
2024-08-06,001283,25.53,25.94,25.2,25.67,10528
2024-08-07,001283,25.62,25.74,25.07,25.24,10385
2024-08-08,001283,25.16,25.43,24.51,25.18,9700
2024-08-09,001283,25.26,25.47,24.93,24.93,5852
2024-08-12,001283,24.93,25.22,24.54,24.95,8203
2024-08-13,001283,24.98,25.35,24.6,25.33,6656
2024-08-14,001283,25.39,25.69,25.17,25.33,5274
2024-08-15,001283,25.14,25.47,24.92,25.09,6555
2024-08-16,001283,25.09,25.67,24.6,25.05,14441
2024-08-19,001283,24.85,25.05,23.95,24.19,16990
2024-08-20,001283,24.19,26.23,24.18,24.86,29388
2024-08-21,001283,24.92,26.65,24.68,25.98,28341
2024-08-22,001283,26.0,26.31,25.11,25.11,19347
2024-08-23,001283,25.08,25.17,24.35,24.85,15024
2024-08-26,001283,24.63,25.89,24.63,25.81,12112
2024-08-27,001283,25.47,25.79,24.79,24.84,11771
2024-08-28,001283,24.85,25.35,24.41,25.12,7245
2024-08-29,001283,25.11,26.1,24.95,25.77,11942
2024-08-30,001283,25.66,27.5,25.49,27.02,18704
2024-09-02,001283,26.98,27.37,26.44,26.48,15356
2024-09-03,001283,26.47,27.13,26.16,27.02,13489
2024-09-04,001283,26.71,27.33,26.62,27.08,11421
2024-09-05,001283,26.98,27.45,26.79,26.9,8799
2024-09-06,001283,26.86,26.91,26.09,26.14,8116
2024-09-09,001283,25.98,26.38,25.69,25.77,6851
2024-09-10,001283,25.93,26.06,25.32,25.55,9243
2024-09-11,001283,25.43,26.76,25.43,26.05,13257
2024-09-12,001283,25.93,26.46,25.52,25.93,11561
2024-09-13,001283,25.7,25.93,24.46,24.46,14624
2024-09-18,001283,24.46,24.7,23.91,24.22,7677
2024-09-19,001283,24.22,25.66,24.22,25.01,10899
2024-09-20,001283,25.09,25.74,24.61,25.33,11812
2024-09-23,001283,25.11,25.91,24.85,25.57,14410
2024-09-24,001283,25.81,26.9,25.35,26.76,20601
2024-09-25,001283,26.82,27.33,26.44,26.67,23508
2024-09-26,001283,26.64,26.72,25.34,26.63,24636
2024-09-27,001283,27.04,28.47,26.54,27.98,33072
2024-09-30,001283,28.92,30.63,28.03,30.54,34423
2024-10-08,001283,33.6,33.6,30.56,32.75,39023
2024-10-09,001283,32.32,32.32,29.48,29.54,35081
2024-10-10,001283,29.52,31.14,29.52,30.37,33441
2024-10-11,001283,30.18,30.36,28.69,29.36,19195
2024-10-14,001283,29.27,30.03,28.51,29.57,14720
2024-10-15,001283,29.57,29.93,28.86,29.04,10482
2024-10-16,001283,28.89,29.14,28.33,28.58,10308
2024-10-17,001283,28.63,29.84,28.47,28.71,15291
2024-10-18,001283,28.62,31.34,28.61,30.64,35012
2024-10-21,001283,31.08,32.91,31.07,32.16,29134
2024-10-22,001283,32.17,35.32,32.17,34.63,45576
2024-10-23,001283,34.97,36.97,33.61,36.11,44111
2024-10-24,001283,35.74,35.74,33.21,33.42,31335
2024-10-25,001283,33.84,34.29,33.25,33.75,27476
2024-10-28,001283,33.75,33.83,32.72,33.1,20559
2024-10-29,001283,33.83,36.4,33.83,36.4,21460
2024-10-30,001283,36.05,36.13,34.22,35.24,48594
2024-10-31,001283,34.9,35.58,33.72,34.61,36477
2024-11-01,001283,34.14,34.33,32.78,33.45,23276
2024-11-04,001283,33.45,34.06,33.37,33.88,15622
2024-11-05,001283,33.9,35.23,33.51,34.69,17109
2024-11-06,001283,34.9,36.4,34.44,34.66,24128
2024-11-07,001283,34.63,35.42,34.36,35.35,16977
2024-11-08,001283,35.58,36.34,35.05,35.25,17758
2024-11-11,001283,35.15,38.53,34.82,38.38,37115
2024-11-12,001283,38.68,40.68,37.95,38.28,47498
2024-11-13,001283,37.92,39.45,37.12,39.17,25825
2024-11-14,001283,39.23,40.26,37.29,37.46,14798
2024-11-15,001283,37.25,39.55,36.5,37.54,25732
2024-11-18,001283,37.38,37.83,35.74,36.53,20877
2024-11-19,001283,36.25,37.54,35.96,37.42,11328
2024-11-20,001283,37.29,37.52,36.69,37.32,11233
2024-11-21,001283,37.18,38.01,36.71,37.19,10037
