Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002379,5.5,5.58,5.38,5.41,91919
2024-07-17,002379,5.44,5.45,5.15,5.16,122171
2024-07-18,002379,5.1,5.11,4.92,5.01,137230
2024-07-19,002379,4.98,5.07,4.81,5.02,106324
2024-07-22,002379,5.01,5.07,4.88,5.03,103853
2024-07-23,002379,5.0,5.08,4.8,4.82,113955
2024-07-24,002379,4.82,4.87,4.69,4.74,106475
2024-07-25,002379,4.75,4.8,4.64,4.75,98690
2024-07-26,002379,4.76,4.94,4.76,4.93,86060
2024-07-29,002379,4.93,4.98,4.84,4.86,71341
2024-07-30,002379,4.86,4.88,4.78,4.87,48010
2024-07-31,002379,4.88,5.35,4.84,5.29,189381
2024-08-01,002379,5.27,5.34,5.0,5.03,149617
2024-08-02,002379,5.01,5.05,4.91,4.96,61617
2024-08-05,002379,4.95,5.05,4.85,4.87,99316
2024-08-06,002379,4.87,5.05,4.87,5.02,77867
2024-08-07,002379,5.0,5.06,4.95,4.99,39530
2024-08-08,002379,5.0,5.12,4.94,5.03,49117
2024-08-09,002379,5.03,5.15,5.03,5.1,70288
2024-08-12,002379,5.09,5.12,4.97,5.03,60313
2024-08-13,002379,5.02,5.07,4.96,5.02,47908
2024-08-14,002379,5.01,5.04,4.92,4.93,50453
2024-08-15,002379,4.93,5.01,4.9,4.98,77100
2024-08-16,002379,5.02,5.1,4.93,4.96,74346
2024-08-19,002379,4.96,5.03,4.9,4.96,70935
2024-08-20,002379,4.97,5.01,4.8,4.83,87580
2024-08-21,002379,4.84,4.92,4.8,4.83,53459
2024-08-22,002379,4.82,4.84,4.71,4.72,56782
2024-08-23,002379,4.67,4.8,4.66,4.78,51606
2024-08-26,002379,4.79,4.87,4.76,4.78,48863
2024-08-27,002379,4.76,4.81,4.73,4.76,42402
2024-08-28,002379,4.77,4.82,4.73,4.77,36354
2024-08-29,002379,4.75,4.98,4.72,4.96,77523
2024-08-30,002379,4.92,5.05,4.91,5.0,70037
2024-09-02,002379,5.0,5.02,4.87,4.9,65010
2024-09-03,002379,4.89,4.94,4.8,4.82,56862
2024-09-04,002379,4.84,4.84,4.71,4.75,54450
2024-09-05,002379,4.73,4.77,4.66,4.7,65323
2024-09-06,002379,4.7,4.86,4.59,4.86,108276
2024-09-09,002379,4.82,4.82,4.57,4.76,165006
