Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002627,4.56,4.62,4.49,4.6,44509
2024-07-17,002627,4.56,4.62,4.52,4.54,31257
2024-07-18,002627,4.53,4.72,4.47,4.69,66139
2024-07-19,002627,4.61,4.63,4.55,4.6,57047
2024-07-22,002627,4.59,4.59,4.52,4.56,23621
2024-07-23,002627,4.53,4.61,4.52,4.55,28816
2024-07-24,002627,4.48,4.55,4.39,4.4,43294
2024-07-25,002627,4.4,4.53,4.37,4.48,37074
2024-07-26,002627,4.48,4.81,4.47,4.62,93730
2024-07-29,002627,4.58,4.66,4.49,4.63,62902
2024-07-30,002627,4.59,4.67,4.56,4.65,43693
2024-07-31,002627,4.66,4.79,4.64,4.75,85078
2024-08-01,002627,4.71,5.07,4.68,4.87,175306
2024-08-02,002627,4.86,4.88,4.77,4.79,89220
2024-08-05,002627,4.83,5.01,4.8,4.82,166420
2024-08-06,002627,4.83,4.87,4.7,4.83,120219
2024-08-07,002627,4.83,4.83,4.71,4.73,62113
2024-08-08,002627,4.68,4.81,4.67,4.71,70663
2024-08-09,002627,4.71,4.73,4.61,4.61,54221
2024-08-12,002627,4.61,4.61,4.53,4.55,37306
2024-08-13,002627,4.57,4.57,4.51,4.56,26510
2024-08-14,002627,4.56,4.57,4.53,4.54,20116
2024-08-15,002627,4.54,4.59,4.51,4.57,31651
2024-08-16,002627,4.58,4.6,4.55,4.58,32727
2024-08-19,002627,4.58,4.66,4.56,4.63,45542
2024-08-20,002627,4.63,4.63,4.49,4.56,46897
2024-08-21,002627,4.51,4.56,4.5,4.55,26970
2024-08-22,002627,4.53,4.56,4.5,4.54,25765
2024-08-23,002627,4.53,4.53,4.46,4.49,22842
2024-08-26,002627,4.49,4.52,4.45,4.52,21554
2024-08-27,002627,4.51,4.51,4.48,4.49,20642
2024-08-28,002627,4.48,4.54,4.48,4.5,24664
2024-08-29,002627,4.5,4.5,4.46,4.48,33792
2024-08-30,002627,4.48,4.57,4.47,4.52,52699
2024-09-02,002627,4.53,4.56,4.48,4.48,41530
2024-09-03,002627,4.48,4.51,4.44,4.48,30428
2024-09-04,002627,4.47,4.49,4.41,4.41,27929
2024-09-05,002627,4.44,4.46,4.41,4.44,23023
2024-09-06,002627,4.44,4.51,4.43,4.47,36321
2024-09-09,002627,4.47,4.52,4.42,4.51,32499
2024-09-10,002627,4.47,4.51,4.38,4.46,42927
2024-09-11,002627,4.45,4.45,4.32,4.4,38814
2024-09-12,002627,4.42,4.42,4.36,4.37,27192
2024-09-13,002627,4.38,4.39,4.33,4.39,25163
2024-09-18,002627,4.37,4.37,4.25,4.31,27604
2024-09-19,002627,4.32,4.42,4.31,4.41,41309
2024-09-20,002627,4.41,4.43,4.37,4.41,23257
2024-09-23,002627,4.39,4.42,4.37,4.41,17645
2024-09-24,002627,4.41,4.55,4.4,4.55,61294
2024-09-25,002627,4.56,4.66,4.55,4.59,77545
2024-09-26,002627,4.56,4.72,4.56,4.71,103395
2024-09-27,002627,4.75,4.93,4.67,4.9,186081
2024-09-30,002627,5.03,5.31,4.93,5.31,276506
2024-10-08,002627,5.78,5.78,5.1,5.23,315834
2024-10-09,002627,5.11,5.11,4.75,4.77,184862
2024-10-10,002627,4.79,4.9,4.75,4.83,111131
2024-10-11,002627,4.83,4.87,4.72,4.75,79759
2024-10-14,002627,4.77,4.83,4.74,4.8,86715
2024-10-15,002627,4.78,4.79,4.7,4.7,75371
2024-10-16,002627,4.66,4.79,4.66,4.79,72504
2024-10-17,002627,4.78,4.87,4.77,4.79,78246
2024-10-18,002627,4.76,4.87,4.75,4.87,94732
2024-10-21,002627,4.88,4.99,4.86,4.96,154654
2024-10-22,002627,4.96,5.0,4.92,4.96,89065
2024-10-23,002627,4.98,5.01,4.9,4.93,89317
2024-10-24,002627,4.94,4.96,4.9,4.93,60706
2024-10-25,002627,4.95,4.97,4.92,4.94,80510
2024-10-28,002627,4.95,5.05,4.92,5.05,110938
2024-10-29,002627,5.11,5.11,4.95,4.96,103352
2024-10-30,002627,4.96,5.03,4.94,4.99,75068
2024-10-31,002627,4.97,5.06,4.97,5.03,95129
2024-11-01,002627,5.02,5.04,4.92,4.95,107637
2024-11-04,002627,4.95,4.96,4.89,4.95,79668
2024-11-05,002627,4.93,4.98,4.93,4.98,137969
2024-11-06,002627,4.97,4.99,4.92,4.98,128139
2024-11-07,002627,4.97,5.19,4.95,5.18,216320
2024-11-08,002627,5.17,5.25,5.07,5.16,134199
2024-11-11,002627,5.14,5.17,5.08,5.14,108361
2024-11-12,002627,5.14,5.25,5.12,5.19,158052
2024-11-13,002627,5.22,5.23,5.05,5.12,129464
2024-11-14,002627,5.1,5.13,5.02,5.04,109638
2024-11-15,002627,5.02,5.09,4.97,4.97,81215
2024-11-18,002627,4.99,5.08,4.93,4.95,93947
2024-11-19,002627,4.97,5.0,4.93,5.0,60775
2024-11-20,002627,5.0,5.08,4.98,5.08,65529
2024-11-21,002627,5.06,5.14,5.04,5.12,71605
2024-11-22,002627,5.11,5.21,4.98,5.01,98319
2024-11-25,002627,5.0,5.17,5.0,5.11,102405
2024-11-26,002627,5.08,5.17,5.07,5.15,86470
2024-11-27,002627,5.11,5.13,4.96,5.11,93157
2024-11-28,002627,5.09,5.21,5.08,5.19,130540
2024-11-29,002627,5.18,5.26,5.15,5.23,120747
2024-12-02,002627,5.22,5.38,5.2,5.34,142634
2024-12-03,002627,5.34,5.38,5.3,5.36,101331
2024-12-04,002627,5.33,5.44,5.27,5.3,116001
2024-12-05,002627,5.29,5.34,5.27,5.32,81434
2024-12-06,002627,5.32,5.38,5.3,5.37,95898
2024-12-09,002627,5.37,5.4,5.29,5.33,75096
2024-12-10,002627,5.43,5.48,5.29,5.31,129445
2024-12-11,002627,5.3,5.41,5.3,5.41,119607
2024-12-12,002627,5.4,5.55,5.39,5.55,163493
2024-12-13,002627,5.54,5.71,5.46,5.55,311064
2024-12-16,002627,5.65,5.8,5.6,5.65,349069
2024-12-17,002627,5.61,5.65,5.31,5.34,239844
2024-12-18,002627,5.37,5.45,5.26,5.3,145009
2024-12-19,002627,5.24,5.29,5.16,5.26,129833
2024-12-20,002627,5.26,5.34,5.24,5.26,94542
2024-12-23,002627,5.27,5.28,5.02,5.04,120664
2024-12-24,002627,5.04,5.12,5.0,5.11,92478
2024-12-25,002627,5.11,5.11,4.9,4.99,105737
2024-12-26,002627,4.98,5.05,4.96,5.0,67468
2024-12-27,002627,5.01,5.18,4.98,5.15,108931
2024-12-30,002627,5.1,5.13,4.94,4.96,143798
2024-12-31,002627,4.96,5.02,4.87,4.89,118912
2025-01-02,002627,4.88,5.0,4.82,4.87,122591
2025-01-03,002627,4.87,4.89,4.63,4.64,141612
2025-01-06,002627,4.63,4.64,4.48,4.62,101449
2025-01-07,002627,4.6,4.67,4.58,4.67,77559
2025-01-08,002627,4.65,4.7,4.54,4.69,82595
2025-01-09,002627,4.65,4.68,4.61,4.62,59646
2025-01-10,002627,4.63,4.65,4.5,4.51,55427
2025-01-13,002627,4.51,4.58,4.45,4.56,60741
2025-01-14,002627,4.61,4.72,4.6,4.71,96697
2025-01-15,002627,4.69,4.8,4.69,4.74,85506
2025-01-16,002627,4.75,4.83,4.74,4.79,75427
2025-01-17,002627,4.79,4.83,4.74,4.79,47916
2025-01-20,002627,4.81,4.91,4.78,4.87,83240
2025-01-21,002627,4.87,4.9,4.81,4.85,62910
2025-01-22,002627,4.85,4.87,4.81,4.86,58839
2025-01-23,002627,4.89,4.95,4.87,4.88,83152
2025-01-24,002627,4.88,4.92,4.86,4.91,79497
2025-01-27,002627,4.91,5.07,4.91,4.97,145803
2025-02-05,002627,4.99,5.01,4.79,4.83,95024
2025-02-06,002627,4.85,4.86,4.8,4.86,75505
2025-02-07,002627,4.86,4.93,4.83,4.87,84228
2025-02-10,002627,4.87,4.95,4.86,4.95,77999
2025-02-11,002627,4.96,4.96,4.88,4.91,50895
2025-02-12,002627,4.92,4.94,4.87,4.91,57839
2025-02-13,002627,4.9,4.92,4.87,4.89,68975
2025-02-14,002627,4.87,4.92,4.84,4.86,72740
2025-02-17,002627,4.85,4.9,4.83,4.86,71780
2025-02-18,002627,4.84,4.86,4.69,4.72,91462
2025-02-19,002627,4.73,4.76,4.71,4.75,50577
2025-02-20,002627,4.75,4.8,4.74,4.77,52545
2025-02-21,002627,4.78,4.78,4.72,4.74,60154
2025-02-24,002627,4.74,4.92,4.7,4.83,108010
2025-02-25,002627,4.79,4.85,4.77,4.79,64907
2025-02-26,002627,4.81,4.84,4.79,4.83,54720
2025-02-27,002627,4.84,4.89,4.82,4.87,74137
2025-02-28,002627,4.86,4.89,4.79,4.79,110938
2025-03-03,002627,4.82,4.87,4.77,4.79,71251
2025-03-04,002627,4.76,4.83,4.76,4.83,55898
2025-03-05,002627,4.81,4.84,4.76,4.83,63269
2025-03-06,002627,4.87,4.87,4.81,4.85,70220
2025-03-07,002627,4.84,4.86,4.8,4.82,62303
2025-03-10,002627,4.82,4.87,4.81,4.85,64282
2025-03-11,002627,4.83,4.91,4.81,4.9,108158
2025-03-12,002627,4.89,4.94,4.88,4.89,104897
2025-03-13,002627,4.88,4.91,4.84,4.91,98770
2025-03-14,002627,4.91,5.01,4.88,5.0,154715
2025-03-17,002627,5.02,5.08,5.02,5.06,129673
2025-03-18,002627,5.07,5.1,5.02,5.07,101990
2025-03-19,002627,5.06,5.09,5.03,5.07,76610
2025-03-20,002627,5.05,5.13,5.05,5.07,104585
2025-03-21,002627,5.06,5.13,5.05,5.1,139840
2025-03-24,002627,5.12,5.25,5.05,5.13,328850
2025-03-25,002627,5.1,5.23,5.07,5.19,255024
2025-03-26,002627,5.17,5.3,5.14,5.28,298855
2025-03-27,002627,5.28,5.32,5.14,5.16,261335
2025-03-28,002627,5.13,5.19,5.07,5.09,166759
2025-03-31,002627,5.07,5.1,4.94,4.99,145146
2025-04-01,002627,4.99,5.15,4.99,5.12,146941
2025-04-02,002627,5.11,5.18,5.09,5.12,93041
2025-04-03,002627,5.1,5.32,5.07,5.25,227801
2025-04-07,002627,5.05,5.09,4.72,4.72,267572
2025-04-08,002627,4.77,4.98,4.77,4.91,265682
2025-04-09,002627,4.87,5.24,4.68,5.23,388886
2025-04-10,002627,5.18,5.35,5.11,5.27,417947
2025-04-11,002627,5.22,5.36,5.18,5.25,290703
2025-04-14,002627,5.24,5.39,5.23,5.31,267784
2025-04-15,002627,5.3,5.32,5.19,5.3,201410
2025-04-16,002627,5.29,5.44,5.26,5.33,306285
2025-04-17,002627,5.32,5.46,5.26,5.39,367214
2025-04-18,002627,5.39,5.39,5.21,5.24,272168
2025-04-21,002627,5.23,5.29,5.19,5.26,182333
2025-04-22,002627,5.26,5.78,5.2,5.78,774320
2025-04-23,002627,6.14,6.36,5.67,5.73,1549124
2025-04-24,002627,5.44,5.65,5.31,5.46,1079826
