Date,symbol,Open,High,Low,Close,Volume
2025-03-25,688757,30.76,30.76,25.57,27.24,251104
2025-03-26,688757,25.3,25.7,24.3,24.3,148890
2025-03-27,688757,23.95,25.74,23.95,24.18,128548
2025-03-28,688757,24.41,24.47,22.66,22.79,104848
2025-03-31,688757,23.07,26.93,22.77,23.6,168390
2025-04-01,688757,22.8,25.58,22.62,24.42,123590
2025-04-02,688757,23.99,24.87,23.92,24.07,84997
2025-04-03,688757,23.83,25.28,23.81,24.89,93778
2025-04-07,688757,23.21,23.25,19.91,20.28,101815
2025-04-08,688757,20.72,21.92,20.72,21.7,72103
2025-04-09,688757,21.13,22.81,19.55,22.24,75017
2025-04-10,688757,22.47,23.32,22.37,22.43,68241
2025-04-11,688757,21.93,25.78,21.93,24.66,105029
2025-04-14,688757,25.0,25.71,24.62,24.7,63729
2025-04-15,688757,24.72,25.3,24.21,24.86,38132
2025-04-16,688757,24.77,25.03,23.4,23.77,48098
2025-04-17,688757,23.43,24.48,23.38,23.92,40572
2025-04-18,688757,23.81,23.9,22.85,23.23,35559
2025-04-21,688757,23.13,26.34,23.13,25.7,84345
2025-04-22,688757,25.5,25.95,25.23,25.65,46895
2025-04-23,688757,25.41,25.79,24.75,24.98,44574
2025-04-24,688757,25.14,25.18,23.66,23.71,44954
2025-04-25,688757,24.09,24.67,23.22,23.36,60881
2025-04-28,688757,23.47,24.0,23.14,23.79,50415
2025-04-29,688757,23.48,23.78,22.98,23.05,38659
2025-04-30,688757,23.02,23.94,22.92,23.49,38207
2025-05-06,688757,23.79,24.92,23.72,24.72,52316
2025-05-07,688757,24.98,25.66,24.52,24.9,49564
2025-05-08,688757,24.77,25.62,24.52,25.13,39290
2025-05-09,688757,25.01,25.1,23.81,23.82,40641
2025-05-12,688757,24.07,25.17,24.0,24.89,43570
2025-05-13,688757,25.15,25.2,24.41,24.66,27741
2025-05-14,688757,24.98,25.3,24.32,24.75,33963
2025-05-15,688757,24.61,24.61,23.96,24.26,25742
2025-05-16,688757,24.23,24.49,23.92,23.94,28899
2025-05-19,688757,24.01,24.24,23.61,24.21,22181
2025-05-20,688757,24.1,24.32,23.91,24.23,19158
2025-05-21,688757,24.24,24.3,23.24,23.53,39801
2025-05-22,688757,23.42,23.96,23.13,23.41,24242
2025-05-23,688757,23.34,23.65,22.92,22.97,23815
2025-05-26,688757,22.9,23.43,22.83,23.18,19894
2025-05-27,688757,23.02,23.04,22.55,22.82,17930
2025-05-28,688757,22.85,22.98,22.46,22.59,16003
2025-05-29,688757,22.81,23.48,22.64,23.27,26519
2025-05-30,688757,23.27,23.27,22.73,22.75,15864
2025-06-03,688757,22.65,23.66,22.6,23.23,21140
2025-06-04,688757,23.28,23.4,23.05,23.15,13786
2025-06-05,688757,23.07,23.19,22.87,23.16,17921
2025-06-06,688757,23.2,23.2,22.85,22.93,15023
2025-06-09,688757,23.08,23.4,22.93,23.4,18525
2025-06-10,688757,23.43,23.43,22.51,22.75,23686
2025-06-11,688757,22.82,23.15,22.77,23.04,17516
2025-06-12,688757,22.9,23.49,22.9,23.22,18817
2025-06-13,688757,23.07,23.07,22.63,22.72,21359
2025-06-16,688757,22.56,23.17,22.56,22.99,12579
2025-06-17,688757,22.99,23.19,22.72,22.85,10921
2025-06-18,688757,22.78,23.35,22.66,23.28,23139
2025-06-19,688757,23.27,23.64,22.58,22.81,28349
2025-06-20,688757,22.81,23.41,22.53,22.82,29820
2025-06-23,688757,23.01,23.19,22.41,23.19,31208
2025-06-24,688757,23.12,24.38,23.04,24.15,52148
2025-06-25,688757,23.97,24.29,23.61,24.11,28935
2025-06-26,688757,24.12,25.8,24.02,24.57,62846
2025-06-27,688757,24.41,29.48,24.31,29.48,157598
2025-06-30,688757,29.91,30.79,27.68,28.18,128591
2025-07-01,688757,28.04,30.79,27.34,28.56,133150
2025-07-02,688757,27.8,28.0,26.33,26.48,90795
2025-07-03,688757,26.48,27.05,26.17,26.61,48039
2025-07-04,688757,26.44,26.9,25.93,26.42,43402
2025-07-07,688757,26.62,26.63,26.04,26.43,31116
2025-07-08,688757,26.38,26.78,26.18,26.44,39754
2025-07-09,688757,26.61,27.16,26.21,26.25,43931
2025-07-10,688757,26.26,26.36,25.67,25.83,33894
2025-07-11,688757,25.83,26.77,25.53,26.32,36518
2025-07-14,688757,26.35,26.51,26.09,26.29,17558
2025-07-15,688757,26.33,26.38,25.78,26.21,20172
2025-07-16,688757,26.26,26.77,26.0,26.33,25022
2025-07-17,688757,26.5,26.6,26.14,26.44,21054
2025-07-18,688757,26.37,26.88,26.21,26.37,26440
2025-07-21,688757,26.43,27.4,26.21,27.05,40868
2025-07-22,688757,26.94,27.19,26.44,26.64,29101
2025-07-23,688757,26.42,26.77,25.82,25.82,36516
2025-07-24,688757,25.89,26.22,25.83,26.07,20900
2025-07-25,688757,26.15,26.9,25.91,26.85,37976
2025-07-28,688757,26.92,27.57,26.59,27.08,40057
2025-07-29,688757,26.97,28.2,26.81,27.74,55750
2025-07-30,688757,27.67,29.21,27.48,28.38,63963
2025-07-31,688757,27.82,28.42,27.63,27.82,42759
2025-08-01,688757,27.92,28.83,27.4,27.45,39005
2025-08-04,688757,27.09,29.61,27.02,29.5,66716
2025-08-05,688757,29.21,29.6,28.61,29.15,51209
2025-08-06,688757,29.23,29.48,28.64,29.41,41853
2025-08-07,688757,29.39,31.06,28.67,29.65,65865
2025-08-08,688757,29.29,29.88,28.66,28.8,45815
2025-08-11,688757,28.8,29.21,28.54,28.73,29961
2025-08-12,688757,28.58,30.21,28.14,29.4,54042
2025-08-13,688757,29.14,29.74,29.03,29.53,34896
2025-08-14,688757,29.62,32.79,28.8,30.43,74823
2025-08-15,688757,30.3,31.79,29.91,31.76,58049
2025-08-18,688757,32.87,33.68,31.48,32.38,62538
2025-08-19,688757,31.92,33.73,31.49,31.76,52262
2025-08-20,688757,31.47,36.88,30.87,35.7,74599
2025-08-21,688757,34.9,34.9,32.94,33.1,53888
2025-08-22,688757,33.01,35.23,32.92,33.92,43099
2025-08-25,688757,33.89,34.7,33.11,33.62,45934
2025-08-26,688757,33.36,33.56,32.79,33.09,26857
2025-08-27,688757,32.96,33.43,31.53,31.62,35779
2025-08-28,688757,31.72,32.91,31.41,32.5,37224
2025-08-29,688757,32.5,32.71,31.12,31.16,33310
2025-09-01,688757,31.87,32.48,31.12,31.98,37677
2025-09-02,688757,31.79,31.79,29.91,30.21,36729
2025-09-03,688757,30.51,31.44,29.9,30.19,22917
2025-09-04,688757,30.11,30.46,28.42,28.8,31955
2025-09-05,688757,28.91,29.96,28.81,29.73,24828
2025-09-08,688757,29.51,30.74,29.5,30.31,24286
2025-09-09,688757,30.04,30.31,29.26,29.34,16850
2025-09-10,688757,29.38,29.88,29.06,29.19,11576
2025-09-11,688757,29.1,30.5,28.96,30.3,25091
2025-09-12,688757,30.03,30.88,30.02,30.31,23574
2025-09-15,688757,30.61,30.92,30.12,30.49,17172
2025-09-16,688757,30.58,30.79,30.09,30.41,16858
2025-09-17,688757,30.55,31.5,30.29,30.84,25660
2025-09-18,688757,30.84,32.03,30.13,30.76,37528
2025-09-19,688757,30.65,32.77,30.33,31.33,38882
2025-09-22,688757,31.11,31.52,29.22,30.41,25802
2025-09-23,688757,30.38,31.46,29.97,31.44,32655
2025-09-24,688757,31.29,33.24,31.11,33.04,71559
2025-09-25,688757,32.46,33.55,32.41,32.91,57095
2025-09-26,688757,32.86,33.42,31.61,31.66,40269
2025-09-29,688757,31.56,32.09,31.25,31.52,24808
2025-09-30,688757,31.59,32.84,31.38,32.1,31823
2025-10-09,688757,32.43,33.24,31.94,32.44,42963
2025-10-10,688757,32.24,32.33,30.59,30.64,35894
2025-10-13,688757,28.92,30.87,28.92,30.67,24129
2025-10-14,688757,31.34,32.36,29.18,29.2,31817
2025-10-15,688757,29.25,29.71,28.52,29.05,23725
2025-10-16,688757,29.17,29.24,28.01,28.11,23810
2025-10-17,688757,27.75,28.4,26.74,26.78,24722
2025-10-20,688757,27.12,27.42,26.86,27.08,15609
2025-10-21,688757,27.09,28.06,26.97,27.86,19229
2025-10-22,688757,27.82,28.73,27.57,28.22,20086
2025-10-23,688757,28.02,28.18,27.48,28.11,13042
2025-10-24,688757,28.33,29.39,28.17,29.02,23515
2025-10-27,688757,29.82,31.78,28.92,30.96,51056
2025-10-28,688757,30.43,31.02,30.31,30.55,25267
2025-10-29,688757,30.48,31.71,30.21,30.71,29624
2025-10-30,688757,30.92,31.39,30.22,30.23,28131
2025-10-31,688757,29.91,30.27,29.53,29.57,19439
2025-11-03,688757,29.51,29.51,28.22,28.92,23738
2025-11-04,688757,29.22,29.22,28.29,28.44,13331
2025-11-05,688757,28.31,28.69,27.92,28.65,12373
2025-11-06,688757,28.7,28.95,28.42,28.58,14496
2025-11-07,688757,28.66,28.66,27.88,28.05,9837
2025-11-10,688757,28.17,28.67,27.79,28.38,13488
2025-11-11,688757,28.48,29.41,28.15,28.43,22236
2025-11-12,688757,28.28,28.46,27.79,28.08,16053
2025-11-13,688757,28.28,28.46,27.85,27.98,15428
2025-11-14,688757,27.87,27.9,27.43,27.43,11343
2025-11-17,688757,27.43,27.62,27.1,27.37,8091
2025-11-18,688757,27.37,27.48,27.07,27.19,8803
2025-11-19,688757,27.22,27.42,26.67,26.79,9831
2025-11-20,688757,26.85,27.37,26.33,26.46,8600
2025-11-21,688757,26.2,26.4,25.24,25.47,13950
2025-11-24,688757,25.54,26.06,25.34,25.87,8693
2025-11-25,688757,25.89,26.87,25.89,26.17,12221
2025-11-26,688757,26.22,26.63,25.92,25.97,7187
2025-11-27,688757,25.98,26.79,25.98,26.31,13479
2025-11-28,688757,26.08,26.49,26.03,26.43,9021
