Date,symbol,Open,High,Low,Close,Volume
2024-07-16,301322,18.02,18.25,17.84,18.13,7912
2024-07-17,301322,18.13,18.2,17.81,18.06,5953
2024-07-18,301322,17.92,18.07,17.64,18.0,6902
2024-07-19,301322,17.87,18.39,17.87,18.15,9273
2024-07-22,301322,18.06,18.39,17.83,18.14,9676
2024-07-23,301322,18.07,18.21,17.79,17.79,7737
2024-07-24,301322,17.64,18.02,17.42,17.45,10002
2024-07-25,301322,17.49,17.98,17.38,17.77,10921
2024-07-26,301322,17.79,18.56,17.79,18.48,13345
2024-07-29,301322,18.72,18.76,18.27,18.36,14231
2024-07-30,301322,18.36,18.41,18.14,18.32,7331
2024-07-31,301322,18.32,18.82,18.2,18.81,10805
2024-08-01,301322,18.82,19.08,18.62,18.98,10236
2024-08-02,301322,18.9,19.14,18.63,18.73,9866
2024-08-05,301322,18.62,18.83,18.13,18.14,8172
2024-08-06,301322,18.51,18.61,18.22,18.52,6532
2024-08-07,301322,18.53,18.75,18.49,18.67,8899
2024-08-08,301322,18.56,18.67,18.32,18.5,6186
2024-08-09,301322,18.56,18.89,18.32,18.37,6299
2024-08-12,301322,18.46,18.48,18.14,18.18,4300
2024-08-13,301322,18.27,18.43,18.1,18.43,3784
2024-08-14,301322,18.37,18.51,18.15,18.17,3754
2024-08-15,301322,18.19,18.41,17.94,18.17,4609
2024-08-16,301322,18.17,18.24,17.81,17.81,4590
2024-08-19,301322,17.76,18.18,17.73,17.77,5462
2024-08-20,301322,17.79,17.84,17.38,17.38,5153
2024-08-21,301322,17.38,17.49,17.12,17.14,5337
2024-08-22,301322,17.15,17.31,16.72,16.72,5540
2024-08-23,301322,16.71,16.8,16.42,16.45,4906
2024-08-26,301322,16.54,17.03,16.53,16.95,6290
2024-08-27,301322,16.95,17.12,16.66,16.76,4529
2024-08-28,301322,16.63,17.87,16.61,17.21,16123
2024-08-29,301322,17.0,17.38,16.8,17.33,9257
2024-08-30,301322,17.35,17.81,17.2,17.56,12292
2024-09-02,301322,17.92,18.32,17.6,17.63,14757
2024-09-03,301322,17.46,17.86,17.36,17.71,7732
2024-09-04,301322,17.57,17.87,17.44,17.66,6257
2024-09-05,301322,17.68,17.97,17.68,17.9,6123
2024-09-06,301322,17.91,17.98,17.26,17.51,6619
2024-09-09,301322,17.44,17.7,17.23,17.45,5616
2024-09-10,301322,17.61,17.74,17.28,17.67,4912
2024-09-11,301322,17.67,17.87,17.58,17.71,4356
2024-09-12,301322,17.72,17.86,17.6,17.62,3074
2024-09-13,301322,17.63,17.65,17.21,17.21,4448
2024-09-18,301322,17.21,17.28,16.7,16.94,5840
2024-09-19,301322,16.94,17.48,16.94,17.42,5649
2024-09-20,301322,17.46,17.51,17.19,17.3,3767
2024-09-23,301322,17.19,17.44,17.19,17.37,3789
