Date,symbol,Open,High,Low,Close,Volume
2024-07-16,301061,23.91,23.97,23.09,23.32,13354
2024-07-17,301061,23.34,23.35,22.46,22.67,14628
2024-07-18,301061,22.48,23.37,22.12,23.06,17498
2024-07-19,301061,23.38,23.97,22.77,23.8,16333
2024-07-22,301061,23.72,24.05,23.43,23.81,8719
2024-07-23,301061,23.94,24.07,23.54,23.81,9331
2024-07-24,301061,23.77,23.79,23.06,23.35,9526
2024-07-25,301061,23.09,23.64,22.87,23.51,9179
2024-07-26,301061,23.51,23.75,23.07,23.5,10385
2024-07-29,301061,23.5,24.14,23.24,23.78,9826
2024-07-30,301061,23.65,24.09,22.77,23.53,9891
2024-07-31,301061,23.46,24.71,23.07,24.16,14927
2024-08-01,301061,24.21,24.8,24.02,24.35,10664
2024-08-02,301061,24.35,25.41,23.81,25.03,9115
2024-08-05,301061,24.91,25.87,24.68,25.59,9880
2024-08-06,301061,25.71,25.84,24.34,24.68,9945
2024-08-07,301061,24.68,25.23,24.43,25.03,4785
2024-08-08,301061,25.04,26.36,24.76,26.22,9612
2024-08-09,301061,26.07,26.34,25.14,25.17,7578
2024-08-12,301061,25.37,25.67,24.78,24.85,6455
2024-08-13,301061,24.64,25.36,24.46,25.21,5997
2024-08-14,301061,24.83,25.23,24.76,24.76,2333
2024-08-15,301061,24.76,25.03,24.49,24.72,3202
2024-08-16,301061,25.01,25.87,24.72,25.2,6794
2024-08-19,301061,25.02,25.35,24.68,25.15,4699
2024-08-20,301061,24.9,25.19,24.39,24.91,3592
2024-08-21,301061,24.73,25.24,24.63,25.22,3191
2024-08-22,301061,24.97,25.47,24.79,25.13,3638
2024-08-23,301061,25.8,25.8,24.89,25.62,6354
2024-08-26,301061,25.99,28.02,25.37,27.99,16493
2024-08-27,301061,27.84,27.99,26.68,26.92,13470
2024-08-28,301061,26.8,27.6,26.5,27.24,7959
2024-08-29,301061,27.25,29.31,27.25,28.91,21409
2024-08-30,301061,28.92,30.2,28.27,29.37,14859
2024-09-02,301061,29.03,30.86,28.97,30.32,14844
2024-09-03,301061,30.34,30.52,29.36,30.05,12027
2024-09-04,301061,30.06,30.28,29.64,29.86,7243
2024-09-05,301061,30.0,30.11,29.49,29.65,8138
2024-09-06,301061,29.63,29.8,28.5,28.7,8224
2024-09-09,301061,28.69,28.69,27.25,28.02,11793
2024-09-10,301061,27.93,28.75,27.81,28.54,7560
2024-09-11,301061,28.93,30.17,28.22,29.74,13162
2024-09-12,301061,29.31,30.4,29.31,29.7,6823
2024-09-13,301061,29.7,30.28,29.27,29.39,8227
2024-09-18,301061,29.71,29.83,28.91,29.58,6594
2024-09-19,301061,30.02,30.63,29.18,29.47,18102
2024-09-20,301061,28.91,29.26,28.34,28.89,8794
2024-09-23,301061,28.85,29.07,28.14,28.36,10621
2024-09-24,301061,28.36,28.56,27.31,28.3,16793
2024-09-25,301061,28.22,28.85,27.62,27.97,15958
2024-09-26,301061,27.82,28.02,26.85,28.01,19246
2024-09-27,301061,28.1,29.68,27.04,29.04,24879
2024-09-30,301061,30.01,33.16,28.79,33.16,35494
2024-10-08,301061,37.09,38.73,33.62,35.69,35699
2024-10-09,301061,34.01,34.01,30.81,30.89,32520
2024-10-10,301061,31.3,32.59,31.18,31.72,18928
2024-10-11,301061,31.94,31.94,30.25,30.57,11074
2024-10-14,301061,30.71,33.16,30.43,32.97,19929
2024-10-15,301061,32.62,32.85,31.14,31.3,16847
2024-10-16,301061,31.12,32.05,30.65,31.4,8001
2024-10-17,301061,31.43,32.02,31.03,31.63,9314
2024-10-18,301061,31.56,33.17,31.3,32.55,12416
2024-10-21,301061,32.87,34.07,32.01,33.53,12591
2024-10-22,301061,33.53,34.43,33.2,33.62,8290
2024-10-23,301061,33.48,34.06,32.75,32.91,10435
