Date,symbol,Open,High,Low,Close,Volume
2025-07-01,001388,59.26,69.14,59.25,62.66,252553
2025-07-02,001388,54.32,67.16,54.21,62.78,191567
2025-07-03,001388,64.2,65.49,59.66,60.45,133098
2025-07-04,001388,58.38,61.94,55.71,56.03,139913
2025-07-07,001388,55.31,56.85,51.26,51.34,142066
2025-07-08,001388,49.74,50.36,47.54,47.84,133676
2025-07-09,001388,47.42,47.97,47.21,47.71,78481
2025-07-10,001388,47.45,47.46,46.34,46.38,76923
2025-07-11,001388,46.13,46.56,45.71,46.24,58218
2025-07-14,001388,46.08,46.92,46.08,46.6,40433
2025-07-15,001388,46.32,46.41,45.46,45.76,46973
2025-07-16,001388,45.73,46.19,45.66,46.05,31973
2025-07-17,001388,45.93,46.25,45.83,46.11,28600
2025-07-18,001388,46.12,46.21,45.72,45.98,34313
2025-07-21,001388,45.99,47.05,45.93,47.03,64913
2025-07-22,001388,47.04,47.04,46.19,46.62,50286
2025-07-23,001388,46.77,48.79,46.66,46.98,75084
2025-07-24,001388,46.07,46.38,45.5,46.37,49939
2025-07-25,001388,46.13,46.41,45.97,46.14,26626
2025-07-28,001388,46.09,46.29,45.89,46.22,22927
2025-07-29,001388,46.21,46.35,45.96,46.15,23346
2025-07-30,001388,46.11,46.12,45.64,45.71,28405
2025-07-31,001388,45.73,45.89,45.44,45.47,24301
2025-08-01,001388,45.34,45.5,45.14,45.25,19256
2025-08-04,001388,45.01,45.38,44.67,45.38,17087
2025-08-05,001388,45.37,46.27,45.26,46.26,38407
2025-08-06,001388,46.28,46.58,45.91,46.42,35897
2025-08-07,001388,46.72,46.79,46.24,46.41,28908
2025-08-08,001388,46.92,46.92,45.94,45.95,25011
2025-08-11,001388,45.95,46.15,45.69,46.04,22786
2025-08-12,001388,46.04,46.12,45.62,45.86,20783
2025-08-13,001388,45.88,46.52,45.84,46.36,33075
2025-08-14,001388,46.32,46.42,45.43,45.48,30771
2025-08-15,001388,45.44,46.05,45.32,46.04,21526
2025-08-18,001388,46.05,47.86,46.05,47.23,62388
2025-08-19,001388,47.26,47.66,46.73,47.01,38693
2025-08-20,001388,46.81,47.24,46.57,47.2,26460
2025-08-21,001388,47.35,47.38,46.79,47.11,25491
2025-08-22,001388,47.41,48.18,47.0,47.9,51779
2025-08-25,001388,48.21,48.38,47.62,47.83,43155
2025-08-26,001388,47.83,48.19,47.42,47.88,37302
2025-08-27,001388,47.95,50.69,47.73,48.13,87280
2025-08-28,001388,48.09,52.94,48.02,52.32,139743
2025-08-29,001388,52.35,52.36,49.92,50.15,80918
2025-09-01,001388,50.17,51.08,50.04,50.35,46183
2025-09-02,001388,50.41,50.43,48.17,48.91,42546
2025-09-03,001388,48.98,48.99,47.29,47.34,33397
2025-09-04,001388,47.29,48.0,47.11,47.85,28262
2025-09-05,001388,47.89,48.52,47.21,48.5,28182
2025-09-08,001388,48.47,50.37,48.02,49.88,39024
2025-09-09,001388,49.59,49.73,48.47,48.84,24188
2025-09-10,001388,48.64,49.33,48.4,48.85,18773
2025-09-11,001388,48.51,49.38,48.11,49.34,30115
2025-09-12,001388,49.48,50.77,49.19,49.94,39155
2025-09-15,001388,50.06,50.06,48.99,49.17,19627
2025-09-16,001388,49.18,49.38,48.63,49.26,17429
2025-09-17,001388,49.27,49.7,49.15,49.57,20449
2025-09-18,001388,49.59,49.59,48.2,48.24,25450
2025-09-19,001388,48.49,48.49,47.08,47.7,20893
2025-09-22,001388,47.68,47.68,47.2,47.4,12538
2025-09-23,001388,47.3,47.4,45.8,46.9,21834
2025-09-24,001388,46.68,47.99,46.4,47.85,19499
2025-09-25,001388,47.84,48.05,47.34,47.43,15624
2025-09-26,001388,47.31,47.96,47.01,47.34,15750
2025-09-29,001388,47.4,47.4,46.4,46.76,13581
2025-09-30,001388,46.83,47.25,46.55,46.58,10560
2025-10-09,001388,46.76,46.98,46.19,46.86,11657
2025-10-10,001388,46.87,47.31,46.56,47.28,13627
2025-10-13,001388,46.43,46.97,46.08,46.93,12593
2025-10-14,001388,46.88,47.44,46.5,46.57,12466
2025-10-15,001388,46.8,46.82,46.34,46.82,7805
2025-10-16,001388,46.89,47.2,46.2,46.38,9752
2025-10-17,001388,46.35,46.38,44.96,44.96,15043
2025-10-20,001388,44.95,45.22,44.79,45.2,11483
2025-10-21,001388,45.0,45.55,44.98,45.51,8430
2025-10-22,001388,45.4,46.18,45.2,45.58,7826
2025-10-23,001388,45.12,46.58,45.1,46.22,14085
2025-10-24,001388,46.14,46.35,45.93,46.03,9556
2025-10-27,001388,46.01,46.41,46.01,46.3,10365
2025-10-28,001388,46.0,46.0,45.19,45.35,16274
2025-10-29,001388,45.48,45.58,45.15,45.47,8555
2025-10-30,001388,45.6,46.19,45.22,45.36,9773
2025-10-31,001388,45.39,45.78,45.13,45.6,8105
2025-11-03,001388,45.6,46.08,45.4,45.97,9991
2025-11-04,001388,45.97,46.88,45.75,46.57,20812
2025-11-05,001388,46.01,47.2,45.8,46.72,19437
2025-11-06,001388,48.02,48.59,47.04,47.1,32600
2025-11-07,001388,46.52,47.3,46.47,46.5,17545
2025-11-10,001388,46.5,46.64,46.16,46.37,11358
2025-11-11,001388,46.41,46.6,46.16,46.29,8965
2025-11-12,001388,46.18,46.19,45.67,46.02,9686
2025-11-13,001388,46.02,46.02,45.7,45.99,7999
