Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603486,40.38,40.64,39.74,40.13,55201
2024-07-17,603486,40.46,40.97,39.85,40.18,42934
2024-07-18,603486,40.11,40.26,39.5,39.98,31118
2024-07-19,603486,40.03,40.1,39.35,39.65,42110
2024-07-22,603486,39.65,40.58,39.55,39.97,41967
2024-07-23,603486,39.93,39.97,38.13,38.19,39971
2024-07-24,603486,38.1,38.36,37.19,37.24,49876
2024-07-25,603486,36.94,37.65,36.72,36.91,31656
2024-07-26,603486,37.02,39.69,37.02,39.16,76803
2024-07-29,603486,38.29,38.55,37.33,37.85,59725
2024-07-30,603486,37.76,37.84,37.03,37.42,30437
2024-07-31,603486,37.54,40.29,37.18,40.09,69484
2024-08-01,603486,40.73,41.23,39.36,39.67,81157
2024-08-02,603486,39.16,40.34,38.85,38.95,50451
2024-08-05,603486,38.38,40.16,37.87,37.9,59981
2024-08-06,603486,38.81,38.93,37.54,38.07,40658
2024-08-07,603486,38.09,38.64,37.3,37.36,67449
2024-08-08,603486,37.18,37.35,36.36,36.91,59092
2024-08-09,603486,37.26,37.38,36.63,36.68,34592
2024-08-12,603486,36.79,37.75,36.52,37.21,53375
2024-08-13,603486,37.14,37.29,36.38,37.11,37000
2024-08-14,603486,37.02,37.13,36.04,36.96,47233
2024-08-15,603486,36.61,37.11,36.22,36.54,42913
2024-08-16,603486,36.39,36.61,36.04,36.09,29464
2024-08-19,603486,36.04,36.97,35.81,36.79,46461
2024-08-20,603486,36.72,36.81,35.9,35.96,32832
2024-08-21,603486,35.74,36.38,35.5,36.11,27059
2024-08-22,603486,35.57,36.04,35.47,35.64,26109
2024-08-23,603486,35.42,37.47,35.31,36.7,63673
2024-08-26,603486,36.33,38.16,36.33,37.21,49792
2024-08-27,603486,36.82,37.16,36.43,36.95,35974
2024-08-28,603486,36.9,37.06,36.53,36.93,26858
2024-08-29,603486,36.39,38.33,35.78,38.14,70245
2024-08-30,603486,37.79,40.35,37.65,39.13,88915
2024-09-02,603486,39.93,40.2,38.5,39.19,93383
2024-09-03,603486,39.11,41.25,38.9,40.91,97930
2024-09-04,603486,40.53,41.85,40.08,41.1,72821
2024-09-05,603486,41.03,41.5,40.62,41.35,46097
2024-09-06,603486,41.38,42.52,40.67,40.74,78714
2024-09-09,603486,40.13,41.1,39.85,40.07,53952
2024-09-10,603486,39.81,40.62,39.35,39.69,39166
2024-09-11,603486,39.62,40.44,39.4,40.31,34418
2024-09-12,603486,40.1,40.71,39.86,40.0,31164
2024-09-13,603486,39.82,40.34,39.21,39.21,26371
2024-09-18,603486,39.18,39.98,38.78,39.55,28960
2024-09-19,603486,39.6,40.77,39.22,40.15,42436
2024-09-20,603486,40.15,40.32,38.78,40.04,44200
2024-09-23,603486,39.94,41.55,39.74,41.05,55923
2024-09-24,603486,41.05,41.73,39.78,41.39,74283
2024-09-25,603486,41.57,42.31,40.31,40.33,105444
2024-09-26,603486,39.97,43.39,39.6,43.33,100412
2024-09-27,603486,44.19,46.13,44.11,45.61,82341
