Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002701,3.88,3.89,3.84,3.88,129264
2024-07-17,002701,3.91,3.91,3.87,3.89,114768
2024-07-18,002701,3.89,3.94,3.87,3.94,178639
2024-07-19,002701,3.96,3.96,3.9,3.94,152276
2024-07-22,002701,3.95,3.96,3.91,3.95,113437
2024-07-23,002701,3.96,4.0,3.9,3.92,135008
2024-07-24,002701,3.9,3.93,3.84,3.86,140726
2024-07-25,002701,3.84,3.9,3.84,3.87,118874
2024-07-26,002701,3.88,3.92,3.85,3.91,94848
2024-07-29,002701,3.92,3.93,3.87,3.91,99026
2024-07-30,002701,3.91,3.92,3.87,3.9,109140
2024-07-31,002701,3.9,4.09,3.9,4.09,253824
2024-08-01,002701,4.07,4.12,4.06,4.07,137294
2024-08-02,002701,4.06,4.1,4.06,4.08,106313
2024-08-05,002701,4.06,4.11,4.01,4.05,168149
2024-08-06,002701,4.05,4.09,4.04,4.08,142467
2024-08-07,002701,4.07,4.08,4.03,4.06,113037
2024-08-08,002701,4.05,4.15,4.04,4.12,172136
2024-08-09,002701,4.15,4.18,4.12,4.14,127115
2024-08-12,002701,4.12,4.19,4.11,4.16,120053
2024-08-13,002701,4.16,4.21,4.15,4.2,144029
2024-08-14,002701,4.2,4.24,4.18,4.22,134672
2024-08-15,002701,4.22,4.29,4.18,4.28,239387
2024-08-16,002701,4.27,4.29,4.25,4.25,105442
2024-08-19,002701,4.24,4.31,4.23,4.31,156896
2024-08-20,002701,4.31,4.31,4.21,4.25,217859
2024-08-21,002701,4.25,4.28,4.11,4.14,253668
2024-08-22,002701,4.15,4.19,4.12,4.13,156785
2024-08-23,002701,4.12,4.17,4.09,4.14,112798
2024-08-26,002701,4.12,4.16,4.07,4.14,154846
2024-08-27,002701,4.13,4.17,4.1,4.16,126489
2024-08-28,002701,4.14,4.25,4.14,4.18,147017
2024-08-29,002701,4.16,4.21,4.16,4.16,120781
2024-08-30,002701,4.17,4.21,4.13,4.13,196702
2024-09-02,002701,4.11,4.15,4.07,4.11,253766
2024-09-03,002701,4.11,4.2,4.1,4.14,269450
2024-09-04,002701,4.18,4.3,4.1,4.24,347080
2024-09-05,002701,4.24,4.26,4.17,4.18,158961
2024-09-06,002701,4.16,4.19,4.13,4.14,116225
2024-09-09,002701,4.12,4.17,4.08,4.1,116895
2024-09-10,002701,4.08,4.11,4.01,4.06,145604
2024-09-11,002701,4.05,4.08,4.01,4.06,124534
2024-09-12,002701,4.06,4.1,4.05,4.06,92353
2024-09-13,002701,4.06,4.07,4.03,4.04,78030
2024-09-18,002701,4.03,4.04,3.96,4.0,93866
2024-09-19,002701,4.02,4.13,4.0,4.06,151566
