Date,symbol,Open,High,Low,Close,Volume
2024-07-17,002697,4.37,4.44,4.32,4.41,110546
2024-07-18,002697,4.4,4.45,4.34,4.45,88723
2024-07-19,002697,4.43,4.43,4.36,4.4,81189
2024-07-22,002697,4.38,4.41,4.32,4.35,86976
2024-07-23,002697,4.37,4.41,4.31,4.31,95441
2024-07-24,002697,4.31,4.32,4.24,4.25,91476
2024-07-25,002697,4.24,4.3,4.23,4.27,81979
2024-07-26,002697,4.23,4.4,3.97,4.35,595135
2024-07-29,002697,4.18,4.26,4.12,4.18,452466
2024-07-30,002697,4.16,4.19,4.06,4.09,264499
2024-07-31,002697,4.08,4.21,4.07,4.21,358912
2024-08-01,002697,4.19,4.34,4.1,4.11,345360
2024-08-02,002697,4.1,4.13,4.06,4.06,190848
2024-08-05,002697,4.03,4.13,4.03,4.05,227866
2024-08-06,002697,4.07,4.14,4.06,4.14,174564
2024-08-07,002697,4.12,4.21,4.08,4.15,202774
2024-08-08,002697,4.11,4.25,4.09,4.24,316148
2024-08-09,002697,4.24,4.26,4.13,4.14,244941
2024-08-12,002697,4.12,4.13,4.04,4.06,163611
2024-08-13,002697,4.04,4.07,4.02,4.06,120581
2024-08-14,002697,4.05,4.06,4.01,4.02,88652
2024-08-15,002697,4.04,4.08,4.0,4.06,153947
2024-08-16,002697,4.06,4.08,4.03,4.05,129141
2024-08-19,002697,4.05,4.08,4.04,4.06,86048
2024-08-20,002697,4.06,4.07,4.03,4.06,140644
2024-08-21,002697,4.05,4.07,3.98,3.99,132608
2024-08-22,002697,4.0,4.01,3.95,3.96,107432
2024-08-23,002697,3.95,3.99,3.94,3.98,82890
2024-08-26,002697,3.98,4.02,3.96,4.02,77059
2024-08-27,002697,4.01,4.03,3.99,4.01,65816
2024-08-28,002697,4.12,4.19,3.99,4.02,168593
2024-08-29,002697,3.97,4.06,3.95,4.04,139474
2024-08-30,002697,4.04,4.16,4.02,4.11,156318
2024-09-02,002697,4.08,4.13,4.01,4.02,176945
2024-09-03,002697,4.03,4.06,3.99,4.01,104417
2024-09-04,002697,3.99,4.07,3.99,4.02,101030
2024-09-05,002697,4.04,4.1,4.03,4.09,113960
2024-09-06,002697,4.1,4.12,4.06,4.07,81041
2024-09-09,002697,4.06,4.14,4.03,4.07,116047
2024-09-10,002697,4.08,4.11,4.02,4.07,99047
2024-09-11,002697,4.05,4.07,4.01,4.03,91416
2024-09-12,002697,4.03,4.06,3.99,3.99,89872
2024-09-13,002697,4.0,4.02,3.97,3.98,60104
2024-09-18,002697,3.98,4.01,3.93,3.98,71908
2024-09-19,002697,4.0,4.14,4.0,4.12,158373
2024-09-20,002697,4.11,4.14,4.07,4.12,96177
2024-09-23,002697,4.12,4.15,4.1,4.13,65160
2024-09-24,002697,4.18,4.29,4.16,4.28,275110
2024-09-25,002697,4.29,4.38,4.29,4.3,211681
2024-09-26,002697,4.29,4.54,4.27,4.52,249524
2024-09-27,002697,4.61,4.68,4.54,4.61,316166
2024-09-30,002697,4.79,5.07,4.79,5.07,407932
2024-10-08,002697,5.45,5.57,4.92,5.1,807268
2024-10-09,002697,4.94,4.95,4.6,4.62,551026
2024-10-10,002697,4.62,4.83,4.54,4.74,369340
2024-10-11,002697,4.74,4.85,4.66,4.73,265235
2024-10-14,002697,4.73,4.73,4.6,4.71,211625
2024-10-15,002697,4.7,4.72,4.6,4.61,183226
2024-10-16,002697,4.57,4.91,4.55,4.81,430504
2024-10-17,002697,4.71,4.74,4.61,4.61,349189
2024-10-18,002697,4.61,4.73,4.57,4.67,247393
2024-10-21,002697,4.68,4.71,4.61,4.62,215510
2024-10-22,002697,4.62,4.71,4.62,4.7,227126
2024-10-23,002697,4.7,4.83,4.68,4.73,246964
2024-10-24,002697,4.69,4.78,4.67,4.73,153208
2024-10-25,002697,4.73,4.79,4.69,4.78,185809
2024-10-28,002697,4.79,4.98,4.78,4.98,335430
2024-10-29,002697,5.08,5.1,4.83,4.84,311217
2024-10-30,002697,4.8,4.95,4.8,4.86,252388
2024-10-31,002697,4.86,4.89,4.73,4.79,268199
2024-11-01,002697,4.77,4.89,4.7,4.85,412892
2024-11-04,002697,4.94,5.01,4.84,4.97,356810
2024-11-05,002697,4.96,5.01,4.92,5.01,302113
2024-11-06,002697,5.01,5.11,4.93,5.08,347561
2024-11-07,002697,5.07,5.4,5.03,5.35,592091
2024-11-08,002697,5.42,5.44,5.15,5.27,421703
2024-11-11,002697,5.17,5.22,5.04,5.15,369494
2024-11-12,002697,5.14,5.25,5.11,5.15,339521
2024-11-13,002697,5.33,5.33,5.11,5.17,359712
2024-11-14,002697,5.14,5.16,5.01,5.05,238433
2024-11-15,002697,5.01,5.09,4.91,4.92,215041
2024-11-18,002697,4.98,5.41,4.98,5.15,799713
2024-11-19,002697,5.1,5.54,5.1,5.41,823297
2024-11-20,002697,5.29,5.58,5.29,5.52,713498
2024-11-21,002697,5.49,5.53,5.34,5.39,325244
2024-11-22,002697,5.37,5.44,5.21,5.25,275692
2024-11-25,002697,5.25,5.32,5.17,5.28,250101
2024-11-26,002697,5.28,5.51,5.24,5.42,408179
2024-11-27,002697,5.36,5.42,5.24,5.41,329118
2024-11-28,002697,5.42,5.54,5.38,5.44,372626
2024-11-29,002697,5.43,5.77,5.43,5.72,817800
2024-12-02,002697,5.77,5.91,5.63,5.73,711681
2024-12-03,002697,5.71,5.85,5.63,5.65,466691
2024-12-04,002697,5.65,6.22,5.56,5.94,1345664
2024-12-05,002697,5.76,5.83,5.67,5.74,909942
2024-12-06,002697,5.84,5.97,5.63,5.89,743305
2024-12-09,002697,5.87,5.98,5.66,5.68,528148
2024-12-10,002697,5.9,6.03,5.79,5.83,811099
2024-12-11,002697,5.79,6.17,5.79,6.12,809360
2024-12-12,002697,6.11,6.73,5.97,6.73,1635771
2024-12-13,002697,6.79,7.26,6.46,6.7,2027212
2024-12-16,002697,6.66,7.25,6.52,6.87,1618020
2024-12-17,002697,6.66,6.67,6.18,6.18,1154910
2024-12-18,002697,6.05,6.23,5.95,6.11,834654
2024-12-19,002697,5.97,6.0,5.71,5.81,740639
2024-12-20,002697,5.79,5.9,5.72,5.74,505027
2024-12-23,002697,5.74,5.76,5.49,5.53,485890
2024-12-24,002697,5.52,5.58,5.47,5.53,378882
2024-12-25,002697,5.52,5.62,5.24,5.57,567978
2024-12-26,002697,5.52,5.77,5.49,5.73,525255
2024-12-27,002697,5.72,5.86,5.65,5.78,558909
2024-12-30,002697,5.69,5.72,5.56,5.62,436135
2024-12-31,002697,5.61,5.85,5.56,5.66,656194
2025-01-02,002697,5.67,6.23,5.66,6.23,1679491
2025-01-03,002697,5.96,6.02,5.6,5.6,1233073
2025-01-06,002697,5.36,5.6,5.24,5.27,848238
2025-01-07,002697,5.34,5.36,5.11,5.27,545244
2025-01-08,002697,5.27,5.34,5.08,5.28,618074
2025-01-09,002697,5.21,5.27,5.11,5.12,490970
2025-01-10,002697,5.09,5.14,4.92,4.92,432458
2025-01-13,002697,4.86,4.96,4.77,4.93,332196
2025-01-14,002697,4.96,5.19,4.94,5.17,503164
2025-01-15,002697,5.12,5.39,5.1,5.29,636980
2025-01-16,002697,5.23,5.41,5.23,5.34,523684
2025-01-17,002697,5.29,5.31,5.16,5.2,279605
2025-01-20,002697,5.26,5.34,5.21,5.26,250976
2025-01-21,002697,5.27,5.31,5.2,5.25,245859
2025-01-22,002697,5.21,5.24,5.08,5.1,251269
2025-01-23,002697,5.13,5.2,5.05,5.06,221836
2025-01-24,002697,5.06,5.1,5.01,5.08,186793
2025-01-27,002697,5.09,5.12,4.96,4.96,252451
2025-02-05,002697,4.98,5.01,4.88,4.94,279802
2025-02-06,002697,4.94,5.01,4.88,5.0,275861
2025-02-07,002697,4.99,5.09,4.95,5.03,350317
2025-02-10,002697,5.03,5.29,5.01,5.22,579017
2025-02-11,002697,5.27,5.28,5.14,5.2,344388
2025-02-12,002697,5.18,5.21,5.12,5.18,293103
2025-02-13,002697,5.18,5.26,5.13,5.2,353684
2025-02-14,002697,5.17,5.2,5.1,5.13,276444
2025-02-17,002697,5.13,5.22,5.07,5.17,336857
2025-02-18,002697,5.14,5.14,4.89,4.92,430825
2025-02-19,002697,4.92,4.96,4.88,4.95,267363
2025-02-20,002697,4.94,5.02,4.91,5.0,280733
2025-02-21,002697,4.99,5.0,4.87,4.92,350594
2025-02-24,002697,4.88,4.96,4.87,4.9,326692
2025-02-25,002697,4.87,4.95,4.85,4.88,267808
2025-02-26,002697,4.88,4.95,4.87,4.93,277450
2025-02-27,002697,4.93,5.09,4.91,5.08,648544
2025-02-28,002697,5.12,5.12,4.91,4.93,428707
2025-03-03,002697,4.92,4.97,4.88,4.89,304466
2025-03-04,002697,5.38,5.38,5.38,5.38,330025
2025-03-05,002697,5.36,5.36,5.12,5.18,1288554
2025-03-06,002697,5.19,5.28,5.1,5.25,870029
2025-03-07,002697,5.26,5.78,5.22,5.61,1778199
2025-03-10,002697,5.61,5.85,5.47,5.66,1372115
2025-03-11,002697,5.63,5.78,5.56,5.7,993185
2025-03-12,002697,5.66,5.76,5.59,5.7,838110
2025-03-13,002697,5.66,5.68,5.47,5.51,583290
2025-03-14,002697,5.57,5.83,5.57,5.75,930677
2025-03-17,002697,5.76,5.84,5.64,5.64,733610
2025-03-18,002697,5.64,5.66,5.49,5.53,540150
2025-03-19,002697,5.49,5.53,5.41,5.49,398172
2025-03-20,002697,5.48,5.49,5.38,5.4,353706
2025-03-21,002697,5.38,5.48,5.34,5.43,475980
2025-03-24,002697,5.41,5.51,5.32,5.41,433357
2025-03-25,002697,5.4,5.42,5.28,5.29,315901
2025-03-26,002697,5.27,5.37,5.26,5.33,228436
2025-03-27,002697,5.3,5.4,5.28,5.34,232977
2025-03-28,002697,5.32,5.33,5.17,5.18,330299
2025-03-31,002697,5.01,5.09,4.96,5.05,296633
2025-04-01,002697,5.04,5.1,5.01,5.03,228799
2025-04-02,002697,5.01,5.06,5.0,5.04,143393
2025-04-03,002697,4.99,5.26,4.98,5.13,398592
2025-04-07,002697,4.88,5.1,4.62,4.68,647527
2025-04-08,002697,4.69,5.15,4.69,5.15,636837
2025-04-09,002697,5.2,5.51,4.95,5.44,1242400
2025-04-10,002697,5.3,5.64,5.29,5.54,1280231
2025-04-11,002697,5.46,5.57,5.35,5.4,855102
2025-04-14,002697,5.47,5.69,5.43,5.58,947755
2025-04-15,002697,5.57,5.65,5.44,5.51,643166
2025-04-16,002697,5.44,5.58,5.37,5.54,570135
2025-04-17,002697,5.52,5.79,5.45,5.73,1220420
2025-04-18,002697,5.74,5.99,5.51,5.78,1051116
2025-04-21,002697,5.6,5.86,5.59,5.76,992653
2025-04-22,002697,5.7,6.17,5.66,6.01,1508698
2025-04-23,002697,5.94,6.61,5.84,6.61,1568056
2025-04-24,002697,6.98,7.09,6.15,6.3,2521713
2025-04-25,002697,6.04,6.49,5.94,6.09,1613677
2025-04-28,002697,5.99,6.17,5.57,5.58,1301975
2025-04-29,002697,5.54,5.59,5.38,5.48,824825
2025-04-30,002697,5.61,5.79,5.43,5.46,755139
2025-05-06,002697,5.46,5.55,5.46,5.52,607105
2025-05-07,002697,5.58,5.7,5.51,5.56,601002
2025-05-08,002697,5.53,5.63,5.43,5.57,605697
2025-05-09,002697,5.56,5.56,5.42,5.43,450296
2025-05-12,002697,5.44,5.48,5.39,5.45,334801
