Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300779,31.76,32.04,30.69,31.27,24005
2024-07-17,300779,32.01,32.19,30.85,30.9,35621
2024-07-18,300779,29.77,30.23,29.26,30.07,38440
2024-07-19,300779,30.07,30.82,29.69,30.22,20532
2024-07-22,300779,30.22,30.89,29.8,30.47,21202
2024-07-23,300779,30.47,30.6,28.55,28.9,25347
2024-07-24,300779,28.83,29.07,28.19,28.37,26473
2024-07-25,300779,28.28,28.69,27.62,27.83,23665
2024-07-26,300779,28.03,28.59,27.67,27.92,22690
2024-07-29,300779,27.84,29.41,27.26,29.05,31248
2024-07-30,300779,28.84,31.02,28.83,30.16,40416
2024-07-31,300779,30.3,31.79,29.87,31.51,33728
2024-08-01,300779,31.39,31.75,30.55,30.75,25674
2024-08-02,300779,30.34,32.25,30.34,31.52,36904
2024-08-05,300779,31.52,32.38,29.85,29.88,33412
2024-08-06,300779,30.42,31.14,29.45,30.05,24997
2024-08-07,300779,30.3,31.09,29.84,30.27,23221
2024-08-08,300779,29.97,30.39,29.22,29.42,28327
2024-08-09,300779,29.55,30.93,29.3,30.01,41604
2024-08-12,300779,31.33,31.33,29.53,29.66,31702
2024-08-13,300779,29.66,30.82,29.4,30.47,35240
2024-08-14,300779,30.47,30.6,27.12,27.66,83172
2024-08-15,300779,27.66,28.41,27.12,27.78,43557
2024-08-16,300779,27.74,27.98,25.48,26.08,78799
2024-08-19,300779,25.94,27.48,25.16,26.86,61569
2024-08-20,300779,26.81,27.2,26.33,26.64,24557
2024-08-21,300779,26.63,27.18,26.27,27.11,26001
2024-08-22,300779,27.11,28.1,26.98,27.61,37659
2024-08-23,300779,27.37,28.98,27.28,28.71,38995
2024-08-26,300779,28.92,29.95,28.5,29.87,34336
2024-08-27,300779,29.97,30.7,29.69,30.59,33531
2024-08-28,300779,30.59,30.82,29.9,30.57,22001
2024-08-29,300779,30.25,31.97,30.25,31.72,27096
2024-08-30,300779,31.76,31.99,30.87,31.6,29389
2024-09-02,300779,31.46,33.18,31.46,32.09,33788
2024-09-03,300779,31.76,34.31,31.76,33.93,45717
2024-09-04,300779,33.96,34.91,33.24,34.74,42387
2024-09-05,300779,34.62,40.32,34.55,40.05,74329
2024-09-06,300779,37.82,39.81,35.93,36.1,91709
2024-09-09,300779,36.54,37.48,34.51,35.48,59377
2024-09-10,300779,36.04,36.04,32.74,32.9,68459
2024-09-11,300779,34.81,37.67,34.26,36.58,84006
2024-09-12,300779,36.4,39.11,36.05,37.44,61902
2024-09-13,300779,37.44,38.46,36.69,36.98,35623
2024-09-18,300779,37.2,37.96,36.55,37.68,29240
2024-09-19,300779,38.19,38.89,37.38,38.75,48305
2024-09-20,300779,38.75,39.07,37.83,38.1,28088
2024-09-23,300779,37.84,38.25,37.07,37.35,33700
2024-09-24,300779,37.21,38.4,36.43,37.94,34687
2024-09-25,300779,37.83,40.2,37.41,37.5,49529
2024-09-26,300779,37.51,38.1,36.83,37.4,46214
2024-09-27,300779,37.6,41.14,37.25,39.41,66783
2024-09-30,300779,40.68,45.45,39.97,45.32,88932
2024-10-08,300779,54.23,54.23,43.89,47.62,113309
2024-10-09,300779,45.6,45.63,40.75,41.53,97022
2024-10-10,300779,42.28,47.34,41.86,44.53,90391
2024-10-11,300779,44.25,48.67,43.68,47.07,92364
2024-10-14,300779,47.07,48.14,45.43,47.32,64610
2024-10-15,300779,47.1,48.53,46.25,47.1,48130
2024-10-16,300779,46.46,48.89,46.4,48.67,55093
2024-10-17,300779,48.67,51.18,47.89,48.94,73734
2024-10-18,300779,48.32,51.31,47.32,50.67,61072
2024-10-21,300779,51.38,55.99,50.68,55.67,70494
2024-10-22,300779,56.02,56.96,54.27,56.31,55678
2024-10-23,300779,56.95,57.81,53.67,54.79,54808
2024-10-24,300779,54.67,59.71,54.67,58.16,72108
2024-10-25,300779,59.23,63.46,58.52,62.55,80268
2024-10-28,300779,62.55,67.77,59.23,61.66,110754
2024-10-29,300779,61.38,64.8,61.38,62.53,71475
