Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300857,37.59,38.01,36.23,37.74,116599
2024-07-17,300857,37.71,38.23,35.73,35.82,114099
2024-07-18,300857,35.14,35.56,34.05,35.31,97792
2024-07-19,300857,34.92,35.6,34.37,34.59,74685
2024-07-22,300857,34.56,35.21,33.8,34.76,75728
2024-07-23,300857,36.01,36.77,34.1,34.32,120148
2024-07-24,300857,34.43,35.83,33.44,33.99,111578
2024-07-25,300857,33.54,33.56,31.92,32.87,105370
2024-07-26,300857,32.95,33.21,32.14,32.86,59188
2024-07-29,300857,32.76,33.48,32.18,33.11,68347
2024-07-30,300857,32.78,32.82,31.76,32.06,74409
2024-07-31,300857,31.7,33.29,31.26,32.87,89332
2024-08-01,300857,33.87,33.89,32.63,32.65,77470
2024-08-02,300857,31.82,32.34,29.48,29.68,170706
2024-08-05,300857,28.72,29.17,26.93,26.93,126942
2024-08-06,300857,27.7,27.93,26.58,27.08,90851
2024-08-07,300857,26.94,27.87,26.62,27.01,79258
2024-08-08,300857,26.68,27.36,26.18,27.07,61557
2024-08-09,300857,28.46,29.48,27.6,28.26,143043
2024-08-12,300857,28.25,28.87,27.84,27.99,88275
2024-08-13,300857,28.0,28.87,27.69,28.02,71555
2024-08-14,300857,28.13,29.16,28.07,28.36,88335
2024-08-15,300857,28.22,28.47,27.46,27.63,75920
2024-08-16,300857,27.8,28.55,27.67,27.83,64209
2024-08-19,300857,27.63,28.05,27.24,27.29,54060
2024-08-20,300857,27.7,27.83,26.83,26.94,41375
2024-08-21,300857,26.87,27.56,26.78,26.93,42648
2024-08-22,300857,26.93,27.02,26.25,26.76,44743
2024-08-23,300857,26.49,26.8,26.28,26.4,33959
2024-08-26,300857,26.9,27.19,26.43,26.64,61682
2024-08-27,300857,26.42,26.43,25.2,25.41,88021
2024-08-28,300857,25.31,25.8,25.03,25.18,55938
2024-08-29,300857,24.78,25.86,23.99,25.27,96532
2024-08-30,300857,25.11,26.66,24.92,26.19,127514
2024-09-02,300857,26.67,26.86,24.58,24.58,98539
2024-09-03,300857,24.44,25.06,24.35,24.71,75624
2024-09-04,300857,24.09,24.6,23.79,24.2,58424
2024-09-05,300857,24.33,24.8,23.87,24.26,60584
2024-09-06,300857,24.32,24.4,23.69,23.69,50114
2024-09-09,300857,23.63,23.89,23.25,23.74,51828
2024-09-10,300857,23.68,23.93,23.23,23.69,48302
2024-09-11,300857,23.68,24.58,23.55,23.91,65862
2024-09-12,300857,24.5,24.55,23.02,23.03,84362
2024-09-13,300857,23.03,23.87,23.03,23.07,79301
2024-09-18,300857,23.04,23.3,22.47,22.98,48738
2024-09-19,300857,22.98,23.3,22.52,22.7,64471
2024-09-20,300857,22.85,23.63,22.8,23.06,73411
2024-09-23,300857,23.07,24.01,22.83,23.1,85640
2024-09-24,300857,23.2,24.79,22.6,24.74,141627
2024-09-25,300857,25.2,26.09,24.56,24.58,159896
2024-09-26,300857,24.69,26.24,24.22,26.21,165083
2024-09-27,300857,26.41,30.14,26.25,29.31,199590
2024-09-30,300857,30.9,35.14,30.48,35.04,204831
2024-10-08,300857,41.02,42.05,36.39,42.05,262204
2024-10-09,300857,39.47,41.57,36.1,37.41,235028
2024-10-10,300857,38.57,39.92,36.44,37.56,146430
2024-10-11,300857,36.88,37.56,34.05,36.44,154746
2024-10-14,300857,36.94,41.09,36.79,40.36,185702
2024-10-15,300857,39.71,40.91,38.17,38.27,140330
2024-10-16,300857,37.1,38.35,36.99,37.61,89431
2024-10-17,300857,38.12,39.94,37.44,38.67,128840
2024-10-18,300857,38.52,43.54,38.39,41.62,196687
2024-10-21,300857,42.44,48.28,41.78,44.43,202167
2024-10-22,300857,43.57,46.35,43.2,44.35,144433
2024-10-23,300857,43.91,45.41,42.74,43.14,115366
2024-10-24,300857,42.2,43.61,41.42,42.69,100378
2024-10-25,300857,44.22,44.51,39.86,40.01,218057
2024-10-28,300857,39.54,39.98,38.05,39.59,155640
2024-10-29,300857,39.21,39.34,37.61,37.89,159780
2024-10-30,300857,38.07,38.62,36.68,37.28,127948
2024-10-31,300857,37.21,38.45,36.59,37.25,141743
2024-11-01,300857,37.0,37.23,35.37,35.76,125481
2024-11-04,300857,35.76,38.26,35.73,38.26,162122
2024-11-05,300857,38.26,41.45,37.97,41.23,201007
2024-11-06,300857,41.17,43.82,40.27,42.67,201774
2024-11-07,300857,42.18,46.72,41.94,46.65,194281
2024-11-08,300857,46.76,49.54,45.67,46.5,179281
2024-11-11,300857,45.75,47.79,45.08,46.94,138690
2024-11-12,300857,47.64,47.9,45.61,46.5,130082
2024-11-13,300857,45.8,47.74,45.58,46.44,118160
2024-11-14,300857,45.75,47.09,43.47,43.61,154398
2024-11-15,300857,43.44,44.83,42.19,42.35,116258
2024-11-18,300857,42.44,44.14,40.51,42.39,125431
