Date,symbol,Open,High,Low,Close,Volume
2024-09-03,001277,49.02,49.82,42.49,42.54,131494
2024-09-04,001277,39.04,40.2,37.6,37.8,101586
2024-09-05,001277,36.11,36.59,34.68,34.79,85282
2024-09-06,001277,34.3,36.32,34.29,34.83,79394
2024-09-09,001277,32.86,33.63,32.31,33.09,56601
2024-09-10,001277,33.28,33.47,31.91,32.15,45471
2024-09-11,001277,32.02,32.37,31.31,31.32,37760
2024-09-12,001277,31.39,32.03,31.13,31.36,36415
2024-09-13,001277,31.34,31.89,30.57,30.9,34403
2024-09-18,001277,31.31,33.39,30.59,31.51,42348
2024-09-19,001277,31.16,31.72,30.9,31.51,35978
2024-09-20,001277,31.44,31.53,30.59,30.67,33648
2024-09-23,001277,30.91,31.08,29.98,30.16,28982
2024-09-24,001277,30.25,30.74,29.74,30.68,38253
2024-09-25,001277,30.71,31.55,30.69,31.04,40150
2024-09-26,001277,30.85,31.61,30.62,31.56,38041
2024-09-27,001277,32.0,34.72,31.74,33.98,75123
2024-09-30,001277,35.14,37.38,34.56,37.38,94824
2024-10-08,001277,41.12,41.12,37.96,41.12,96637
2024-10-09,001277,39.08,42.66,38.18,39.76,79343
2024-10-10,001277,39.76,40.0,36.12,36.56,50143
2024-10-11,001277,36.16,36.99,34.36,34.61,28120
2024-10-14,001277,34.79,35.61,33.68,35.61,26250
2024-10-15,001277,35.62,36.48,34.78,34.85,28039
2024-10-16,001277,34.16,35.34,34.06,34.7,16289
2024-10-17,001277,34.74,35.23,34.3,34.34,18781
2024-10-18,001277,34.19,35.93,34.08,35.32,26732
2024-10-21,001277,35.23,35.67,35.02,35.44,27561
2024-10-22,001277,35.16,35.63,34.91,35.41,21386
2024-10-23,001277,35.38,35.73,35.1,35.21,22118
2024-10-24,001277,35.01,35.4,34.77,35.05,17983
2024-10-25,001277,35.05,35.79,34.95,35.73,25073
2024-10-28,001277,36.12,37.02,35.87,36.61,30006
2024-10-29,001277,36.92,37.07,34.94,35.01,28644
2024-10-30,001277,34.85,35.47,34.36,34.79,18245
2024-10-31,001277,34.75,35.98,34.75,35.81,24978
2024-11-01,001277,35.56,35.73,34.11,34.29,22760
2024-11-04,001277,34.28,34.9,34.19,34.9,12557
2024-11-05,001277,34.8,35.68,34.8,35.63,19937
2024-11-06,001277,35.71,36.49,35.43,35.96,25336
2024-11-07,001277,35.91,36.52,35.64,36.52,24828
2024-11-08,001277,36.7,37.07,36.29,36.59,26582
2024-11-11,001277,36.32,37.27,36.27,37.13,22373
2024-11-12,001277,37.49,37.5,36.14,36.43,25379
2024-11-13,001277,36.41,37.78,36.03,37.78,35525
2024-11-14,001277,37.73,37.73,36.13,36.16,26571
2024-11-15,001277,36.25,36.7,35.55,35.58,17295
2024-11-18,001277,35.58,35.81,34.54,34.77,14135
2024-11-19,001277,34.77,35.53,34.61,35.52,10179
2024-11-20,001277,35.44,36.08,35.31,35.93,13325
2024-11-21,001277,35.89,36.1,35.53,35.93,12635
2024-11-22,001277,35.79,36.05,34.69,34.8,15974
2024-11-25,001277,34.85,35.43,34.47,35.24,10080
2024-11-26,001277,35.23,35.41,34.75,34.81,9263
2024-11-27,001277,34.75,35.12,33.71,35.1,12792
2024-11-28,001277,35.03,35.5,34.88,35.34,12856
2024-11-29,001277,35.15,35.83,34.9,35.54,14139
2024-12-02,001277,35.53,36.15,35.51,35.98,14986
2024-12-03,001277,35.98,36.25,35.73,36.11,11965
2024-12-04,001277,36.07,36.83,35.68,35.95,19862
2024-12-05,001277,35.91,36.53,35.83,36.23,12193
2024-12-06,001277,36.25,36.51,35.98,36.37,12856
2024-12-09,001277,36.24,36.98,35.93,36.82,17707
2024-12-10,001277,37.44,37.67,36.56,36.64,24980
2024-12-11,001277,36.39,36.76,36.02,36.55,17645
2024-12-12,001277,36.58,36.76,36.27,36.74,13684
2024-12-13,001277,36.68,36.68,35.81,35.87,12369
2024-12-16,001277,35.91,36.31,35.76,36.04,11186
2024-12-17,001277,36.08,36.08,34.39,34.62,17118
2024-12-18,001277,34.71,35.19,34.29,34.78,10336
2024-12-19,001277,34.36,34.82,34.27,34.58,9055
2024-12-20,001277,34.65,35.27,34.57,35.0,9181
2024-12-23,001277,34.99,35.02,33.85,34.0,12138
2024-12-24,001277,33.97,35.63,33.97,35.34,19496
2024-12-25,001277,35.14,35.68,34.38,34.55,14476
2024-12-26,001277,34.51,35.37,34.47,34.9,11621
2024-12-27,001277,34.92,35.09,34.61,34.73,9444
2024-12-30,001277,34.56,35.88,34.29,35.61,21994
2024-12-31,001277,35.55,39.18,35.55,39.18,75724
2025-01-02,001277,39.05,40.78,37.5,38.04,85672
2025-01-03,001277,37.2,40.1,36.8,37.63,64262
2025-01-06,001277,37.39,39.71,33.88,39.09,65117
2025-01-07,001277,39.72,40.5,38.28,39.5,60878
2025-01-08,001277,39.14,42.55,38.93,39.82,68895
2025-01-09,001277,40.98,41.25,38.28,38.99,54107
2025-01-10,001277,39.05,39.33,35.1,38.3,69362
2025-01-13,001277,36.63,36.94,34.75,35.07,39322
2025-01-14,001277,34.87,36.95,34.87,36.94,41634
2025-01-15,001277,36.8,37.24,35.49,35.65,28497
2025-01-16,001277,35.75,38.07,35.75,36.27,33948
2025-01-17,001277,36.41,36.61,35.49,35.87,22685
2025-01-20,001277,36.28,36.7,36.04,36.54,24134
2025-01-21,001277,36.56,37.21,36.17,37.2,28193
2025-01-22,001277,36.84,37.6,36.25,36.55,23930
2025-01-23,001277,36.81,37.28,35.94,35.99,26316
2025-01-24,001277,35.88,36.16,35.53,36.07,16981
2025-01-27,001277,36.22,36.32,35.46,35.49,13965
2025-02-05,001277,35.48,35.77,35.4,35.68,11042
2025-02-06,001277,35.54,36.26,35.41,36.26,14248
2025-02-07,001277,36.28,37.53,36.21,36.78,28907
2025-02-10,001277,36.64,37.0,36.58,36.91,16445
2025-02-11,001277,36.91,37.47,36.49,37.41,21412
2025-02-12,001277,37.36,37.36,36.95,37.25,15661
2025-02-13,001277,37.16,37.44,36.55,36.67,13794
2025-02-14,001277,36.67,36.91,36.37,36.49,10185
2025-02-17,001277,36.52,36.85,36.42,36.75,12677
2025-02-18,001277,36.76,37.07,35.91,35.91,16223
2025-02-19,001277,35.78,36.6,35.78,36.6,11972
2025-02-20,001277,36.61,36.66,36.31,36.47,9627
2025-02-21,001277,36.48,36.58,36.0,36.5,12781
2025-02-24,001277,36.5,36.72,36.26,36.67,12997
