Date,symbol,Open,High,Low,Close,Volume
2024-10-18,603501,102.8,112.02,101.73,109.29,402395
2024-10-21,603501,112.17,116.48,110.8,112.74,438212
2024-10-22,603501,112.56,114.32,110.88,112.24,229447
2024-10-23,603501,112.37,112.67,110.34,110.62,205958
2024-10-24,603501,109.89,110.37,108.2,109.09,152483
2024-10-25,603501,109.59,111.95,107.61,110.86,200033
2024-10-28,603501,111.57,111.57,108.89,110.03,180855
2024-10-29,603501,110.03,112.64,108.38,108.44,243650
2024-10-30,603501,107.67,108.99,105.73,106.53,174548
2024-10-31,603501,106.53,107.48,104.21,106.41,237960
2024-11-01,603501,106.23,106.99,103.88,104.05,172569
2024-11-04,603501,103.94,106.45,103.89,106.03,162187
2024-11-05,603501,106.12,110.74,105.63,109.71,322013
2024-11-06,603501,110.71,111.36,107.98,109.08,279091
2024-11-07,603501,108.09,111.25,107.7,111.03,246820
2024-11-08,603501,112.86,114.0,110.48,110.74,322848
2024-11-11,603501,110.76,115.69,110.76,115.05,427696
2024-11-12,603501,116.03,118.18,113.02,114.29,379344
2024-11-13,603501,113.06,113.95,110.76,112.61,249549
2024-11-14,603501,112.61,113.05,109.09,109.42,227798
2024-11-15,603501,109.1,110.73,106.27,106.74,205440
2024-11-18,603501,106.74,107.54,103.14,104.08,193954
2024-11-19,603501,104.08,105.92,102.15,105.45,182227
2024-11-20,603501,105.13,105.72,103.9,104.99,143696
2024-11-21,603501,104.99,105.32,103.37,104.05,134393
2024-11-22,603501,104.16,105.45,98.18,98.7,256484
2024-11-25,603501,98.73,99.32,95.01,96.23,191941
2024-11-26,603501,96.1,96.99,95.19,95.55,136171
2024-11-27,603501,95.19,97.69,94.06,97.68,162505
2024-11-28,603501,97.85,98.67,96.2,96.4,131428
2024-11-29,603501,95.89,99.35,95.46,97.83,152833
2024-12-02,603501,97.97,100.76,97.58,100.17,170484
2024-12-03,603501,100.26,100.26,96.97,97.96,159960
2024-12-04,603501,99.73,100.15,97.24,97.53,154511
2024-12-05,603501,97.19,97.45,96.4,96.91,103500
2024-12-06,603501,96.99,99.15,96.6,98.53,137914
2024-12-09,603501,98.53,98.7,97.03,97.73,98854
2024-12-10,603501,100.69,101.15,97.74,98.07,169157
2024-12-11,603501,98.16,99.99,98.16,99.13,120124
2024-12-12,603501,99.13,99.78,97.9,99.33,136199
2024-12-13,603501,98.88,99.29,97.29,97.85,169310
2024-12-16,603501,98.17,100.81,96.43,96.8,202768
2024-12-17,603501,96.2,97.91,96.09,96.7,126759
2024-12-18,603501,96.89,101.49,96.39,100.43,234428
2024-12-19,603501,98.65,103.2,98.41,102.63,249901
2024-12-20,603501,102.64,105.83,102.43,103.36,269912
2024-12-23,603501,103.33,104.63,101.05,101.25,191378
2024-12-24,603501,101.47,102.15,99.95,102.15,123115
2024-12-25,603501,102.26,103.85,100.19,100.66,159187
2024-12-26,603501,100.67,106.6,99.6,105.35,296259
2024-12-27,603501,105.24,107.45,104.69,105.04,232282
2024-12-30,603501,105.06,109.11,105.05,107.33,282980
2024-12-31,603501,106.99,107.82,103.7,103.76,192750
2025-01-02,603501,103.75,104.27,98.37,99.95,209140
2025-01-03,603501,100.32,100.64,97.5,97.88,159313
2025-01-06,603501,98.26,100.16,97.19,97.53,130613
2025-01-07,603501,97.98,101.66,97.67,101.28,196504
2025-01-08,603501,100.78,101.26,97.4,100.0,180101
2025-01-09,603501,99.38,101.22,99.06,99.34,117006
2025-01-10,603501,99.34,103.45,98.4,99.92,220277
2025-01-13,603501,98.06,99.85,97.62,99.13,137252
2025-01-14,603501,99.16,104.1,96.95,104.1,223113
2025-01-15,603501,103.99,103.99,101.62,101.92,140223
2025-01-16,603501,102.48,104.42,100.67,101.17,164131
2025-01-17,603501,100.37,103.4,100.05,102.0,153207
2025-01-20,603501,102.85,104.99,102.37,104.21,181879
2025-01-21,603501,104.51,106.32,103.43,105.98,194999
2025-01-22,603501,107.82,109.81,106.03,107.59,331306
2025-01-23,603501,108.76,109.02,105.69,105.7,226434
2025-01-24,603501,105.37,107.01,105.26,106.69,157224
2025-01-27,603501,107.16,107.61,104.84,104.85,131689
2025-02-05,603501,107.18,110.31,105.24,109.9,282830
2025-02-06,603501,109.23,112.84,108.32,112.84,293414
2025-02-07,603501,114.26,119.82,114.16,116.37,509966
2025-02-10,603501,116.63,119.03,116.18,117.6,283176
2025-02-11,603501,119.35,122.62,119.05,122.23,361314
2025-02-12,603501,121.49,134.46,120.75,134.46,471439
2025-02-13,603501,138.13,140.77,134.74,135.2,586633
2025-02-14,603501,133.16,137.44,130.19,135.07,426831
2025-02-17,603501,135.16,138.09,131.43,135.35,420848
2025-02-18,603501,139.13,148.73,136.74,142.7,720953
2025-02-19,603501,144.09,156.97,142.7,156.97,605909
2025-02-20,603501,159.99,160.95,150.75,152.03,649641
2025-02-21,603501,151.99,159.5,150.26,156.99,526616
2025-02-24,603501,154.47,154.47,147.53,149.06,548579
2025-02-25,603501,145.09,149.95,144.59,146.28,398234
2025-02-26,603501,146.59,148.98,143.07,147.56,405636
2025-02-27,603501,147.08,149.06,143.72,146.98,324389
2025-02-28,603501,145.09,147.07,140.36,140.91,373079
2025-03-03,603501,142.11,145.3,139.72,141.79,280595
2025-03-04,603501,139.33,143.9,139.13,142.5,273460
2025-03-05,603501,141.35,146.28,141.34,144.17,230948
2025-03-06,603501,145.69,147.95,145.29,146.13,318188
2025-03-07,603501,145.09,146.49,143.4,144.01,218980
2025-03-10,603501,143.97,144.59,142.21,144.15,163141
2025-03-11,603501,141.17,143.46,139.42,141.61,203978
2025-03-12,603501,142.6,143.1,139.88,140.0,181308
2025-03-13,603501,139.13,139.14,135.06,136.34,257476
2025-03-14,603501,135.87,139.61,135.8,138.81,209751
2025-03-17,603501,140.12,141.17,138.81,139.38,122982
2025-03-18,603501,140.32,141.31,138.23,139.8,123424
2025-03-19,603501,139.3,139.8,137.73,139.23,96907
2025-03-20,603501,139.21,139.21,136.93,137.1,112266
2025-03-21,603501,137.44,137.79,133.84,135.15,134741
2025-03-24,603501,135.14,136.68,133.16,135.35,109963
2025-03-25,603501,135.61,135.61,132.87,133.15,96412
2025-03-26,603501,133.15,133.94,132.55,132.77,76706
2025-03-27,603501,132.5,135.79,132.29,133.23,139057
2025-03-28,603501,133.22,135.42,132.48,132.57,100786
2025-03-31,603501,132.54,134.03,130.18,131.89,119018
2025-04-01,603501,132.47,133.71,131.18,132.83,92347
2025-04-02,603501,132.67,134.61,132.47,133.12,85410
2025-04-03,603501,131.19,133.16,128.97,129.38,135814
2025-04-07,603501,118.75,122.54,116.44,116.44,232285
2025-04-08,603501,118.26,118.4,112.2,114.43,306585
2025-04-09,603501,112.29,121.72,110.8,118.94,316323
2025-04-10,603501,122.95,124.23,120.55,122.23,203045
2025-04-11,603501,122.24,130.31,121.93,128.19,251201
2025-04-14,603501,129.2,130.16,125.21,125.83,198240
2025-04-15,603501,125.21,125.21,121.34,122.99,147237
2025-04-16,603501,125.1,125.19,121.28,123.44,141488
2025-04-17,603501,123.03,123.69,121.27,121.64,132611
2025-04-18,603501,121.23,122.21,120.42,121.52,73341
2025-04-21,603501,122.23,124.41,121.74,123.95,111916
2025-04-22,603501,123.52,123.52,121.76,121.98,108975
2025-04-23,603501,122.08,124.22,121.79,123.05,108285
2025-04-24,603501,123.11,123.12,120.39,120.94,84719
2025-04-25,603501,121.81,122.23,120.69,121.1,95002
2025-04-28,603501,121.03,122.28,120.46,121.52,97688
2025-04-29,603501,121.58,128.39,120.76,127.61,245526
2025-04-30,603501,129.17,132.43,127.74,130.76,256108
2025-05-06,603501,132.17,134.48,131.39,134.36,176343
2025-05-07,603501,136.24,136.43,130.03,130.93,210170
2025-05-08,603501,130.93,131.53,130.17,130.54,101797
2025-05-09,603501,129.98,131.08,129.19,129.92,108537
2025-05-12,603501,131.47,133.04,130.19,131.1,117450
2025-05-13,603501,132.02,132.46,129.94,130.43,104477
2025-05-14,603501,130.78,132.44,130.18,131.52,119136
2025-05-15,603501,131.42,131.42,127.2,127.24,119502
2025-05-16,603501,126.73,128.08,126.52,127.95,68618
2025-05-19,603501,127.96,128.17,125.81,127.42,71263
2025-05-20,603501,127.75,131.18,127.48,130.83,138801
2025-05-21,603501,129.96,130.3,128.14,129.91,78357
2025-05-22,603501,129.49,134.01,128.89,132.32,171691
2025-05-23,603501,131.97,132.26,129.31,129.38,98118
2025-05-26,603501,127.2,128.55,125.91,128.02,95444
2025-05-27,603501,127.69,127.99,126.03,126.08,62088
2025-05-28,603501,126.21,126.86,125.33,125.66,68147
2025-05-29,603501,126.2,128.42,125.31,127.35,80494
2025-05-30,603501,126.86,126.86,123.82,123.82,81997
2025-06-03,603501,122.24,125.56,122.24,123.82,71567
2025-06-04,603501,123.88,127.44,123.55,127.34,108296
2025-06-05,603501,127.35,132.05,126.8,131.77,129061
2025-06-06,603501,131.92,133.26,131.04,131.57,99298
2025-06-09,603501,131.65,131.87,129.07,129.19,93319
2025-06-10,603501,128.99,129.49,125.34,125.92,98486
2025-06-11,603501,125.93,128.42,125.93,126.24,71139
2025-06-12,603501,125.71,126.23,124.82,124.82,79895
2025-06-13,603501,124.72,126.66,123.4,123.73,99962
2025-06-16,603501,123.4,125.11,122.89,125.11,60313
2025-06-17,603501,126.01,127.86,123.8,124.22,97228
2025-06-18,603501,123.77,126.16,123.03,124.99,74346
2025-06-19,603501,125.21,127.91,124.71,125.53,121355
2025-06-20,603501,125.27,126.21,123.46,123.82,72877
2025-06-23,603501,122.61,124.77,121.62,123.05,87783
2025-06-24,603501,123.39,126.01,123.39,125.42,108791
2025-06-25,603501,126.1,127.93,124.72,127.75,138579
2025-06-26,603501,127.4,127.64,125.51,125.51,108962
2025-06-27,603501,126.21,128.58,125.11,126.92,125328
2025-06-30,603501,127.34,127.98,126.7,126.85,95686
2025-07-01,603501,126.86,127.4,125.73,126.88,82105
2025-07-02,603501,126.21,126.21,123.26,123.85,126972
2025-07-03,603501,123.85,125.0,123.62,124.48,76481
2025-07-04,603501,124.48,124.61,122.33,123.23,129270
2025-07-07,603501,123.23,123.72,122.26,122.41,68817
2025-07-08,603501,122.43,124.88,122.43,124.51,98455
2025-07-09,603501,124.79,124.81,122.73,122.73,84627
2025-07-10,603501,122.89,123.76,122.43,122.63,102215
2025-07-11,603501,122.63,124.7,121.92,123.01,127952
2025-07-14,603501,123.29,123.62,122.43,123.03,66057
2025-07-15,603501,123.03,123.49,120.84,122.13,126218
2025-07-16,603501,122.26,124.1,121.64,122.01,110516
2025-07-17,603501,121.94,122.13,121.12,121.73,115588
2025-07-18,603501,122.03,127.69,121.95,124.93,259936
2025-07-21,603501,124.22,125.35,123.76,124.32,111618
2025-07-22,603501,124.22,125.33,123.33,124.37,102078
2025-07-23,603501,124.22,125.21,123.72,124.13,112613
2025-07-24,603501,124.13,125.38,123.51,125.0,134218
2025-07-25,603501,125.27,126.95,123.72,125.89,164249
2025-07-28,603501,126.21,126.68,124.32,124.43,153249
2025-07-29,603501,124.34,124.55,123.13,124.31,141788
2025-07-30,603501,124.07,126.0,122.62,123.16,163181
2025-07-31,603501,122.72,124.0,120.24,120.52,219719
2025-08-01,603501,120.26,121.31,118.34,118.79,131201
2025-08-04,603501,117.97,119.02,117.77,118.87,94769
2025-08-05,603501,121.46,122.04,119.56,120.93,160505
2025-08-06,603501,120.61,120.86,119.89,120.68,107170
2025-08-07,603501,120.97,121.67,120.06,120.35,123891
2025-08-08,603501,120.48,120.55,118.47,118.7,128160
2025-08-11,603501,118.7,119.59,118.28,119.37,111005
2025-08-12,603501,119.37,120.45,118.92,120.02,171989
2025-08-13,603501,120.31,124.23,119.81,123.64,324988
2025-08-14,603501,123.95,125.74,122.26,122.29,245407
2025-08-15,603501,121.47,123.83,121.21,123.23,187529
2025-08-18,603501,123.67,131.59,122.8,127.84,452483
2025-08-19,603501,127.93,129.1,124.96,125.17,258218
2025-08-20,603501,124.56,128.63,124.55,128.63,289720
2025-08-21,603501,129.72,132.21,128.53,129.25,328325
2025-08-22,603501,129.51,136.65,129.51,136.22,479189
2025-08-25,603501,137.91,142.36,134.11,136.47,487883
2025-08-26,603501,136.07,143.75,134.29,141.97,453871
2025-08-27,603501,145.34,146.28,138.68,138.72,481039
2025-08-28,603501,138.56,142.37,137.16,142.26,445260
2025-08-29,603501,142.26,143.11,137.99,142.59,324862
2025-09-01,603501,144.85,147.34,141.75,144.56,359544
2025-09-02,603501,144.06,144.54,136.24,137.29,371012
2025-09-03,603501,137.88,139.48,134.37,135.4,275445
2025-09-04,603501,135.4,136.14,126.1,128.07,384942
2025-09-05,603501,128.33,131.85,127.55,131.41,251288
2025-09-08,603501,132.02,137.07,131.81,135.34,254625
2025-09-09,603501,133.99,133.99,130.6,131.12,187677
2025-09-10,603501,131.46,132.78,129.42,130.63,187802
2025-09-11,603501,129.7,134.4,129.1,134.4,263768
2025-09-12,603501,134.0,137.17,133.19,135.4,278204
2025-09-15,603501,140.57,141.37,136.39,137.95,339318
2025-09-16,603501,137.39,143.66,137.16,140.52,296900
2025-09-17,603501,143.34,144.71,141.39,142.33,298610
2025-09-18,603501,142.37,149.33,140.65,143.61,562997
2025-09-19,603501,143.61,146.77,141.79,141.87,313505
2025-09-22,603501,142.85,145.81,140.84,145.66,316983
2025-09-23,603501,144.93,145.53,139.06,142.37,324923
2025-09-24,603501,141.37,150.57,140.97,147.94,455616
2025-09-25,603501,147.99,152.32,146.05,150.0,383614
2025-09-26,603501,150.0,156.8,149.69,150.36,408007
2025-09-29,603501,149.93,152.2,147.13,149.28,284001
2025-09-30,603501,150.61,152.45,149.52,150.5,262042
2025-10-09,603501,146.01,151.72,144.24,149.35,471521
2025-10-10,603501,146.55,148.27,140.58,141.19,359120
2025-10-13,603501,135.89,138.86,135.3,137.71,324448
2025-10-14,603501,138.18,139.04,130.74,131.1,317700
2025-10-15,603501,130.8,133.56,129.22,133.3,212339
2025-10-16,603501,131.61,133.87,130.92,132.15,133122
2025-10-17,603501,132.03,132.03,126.64,126.71,202072
2025-10-20,603501,128.49,129.24,125.71,126.64,152207
2025-10-21,603501,127.13,129.57,126.78,129.24,160003
2025-10-22,603501,128.48,130.22,127.43,128.44,116710
2025-10-23,603501,127.63,128.9,126.32,128.73,109813
2025-10-24,603501,130.03,132.05,129.3,132.03,181560
2025-10-27,603501,133.84,134.35,131.04,132.78,205452
2025-10-28,603501,132.34,137.29,131.92,135.97,257270
2025-10-29,603501,134.24,134.76,132.91,134.67,207917
2025-10-30,603501,134.68,135.28,130.78,131.76,212111
2025-10-31,603501,130.73,132.16,129.97,130.13,150395
2025-11-03,603501,130.14,130.15,126.93,128.98,130052
2025-11-04,603501,128.98,128.98,125.84,126.24,128200
2025-11-05,603501,123.62,125.89,123.5,125.39,104797
2025-11-06,603501,125.57,127.38,125.27,127.03,112960
2025-11-07,603501,126.36,126.36,124.61,125.21,94361
2025-11-10,603501,125.34,125.84,123.96,125.54,112874
2025-11-11,603501,126.24,126.63,123.25,123.25,131801
2025-11-12,603501,123.25,123.61,121.18,123.54,96725
2025-11-13,603501,123.6,124.33,122.93,123.72,111800
2025-11-14,603501,122.25,123.0,121.18,121.22,114170
2025-11-17,603501,121.58,122.36,120.29,120.78,80880
2025-11-18,603501,120.79,123.1,120.26,121.76,107174
2025-11-19,603501,121.76,122.1,119.22,119.47,99182
2025-11-20,603501,120.46,120.96,118.0,118.02,90573
2025-11-21,603501,116.48,117.47,114.99,115.41,129298
2025-11-24,603501,116.5,117.03,115.21,116.69,96532
2025-11-25,603501,117.27,118.67,116.66,116.94,107461
2025-11-26,603501,116.28,117.73,115.56,116.79,109225
2025-11-27,603501,117.14,121.13,116.88,119.03,175394
2025-11-28,603501,118.88,119.68,117.48,119.35,95052
2025-12-01,603501,119.88,121.19,118.9,121.18,112209
2025-12-02,603501,121.58,123.28,120.36,120.96,120436
2025-12-03,603501,120.98,120.98,118.49,119.03,98927
2025-12-04,603501,118.9,119.73,117.58,119.38,71233
2025-12-05,603501,119.48,119.98,118.48,119.86,87749
2025-12-08,603501,119.9,121.68,119.9,120.86,115214
2025-12-09,603501,120.88,121.38,119.66,119.91,88202
2025-12-10,603501,120.88,124.33,120.88,123.58,207414
2025-12-11,603501,123.86,124.08,121.54,121.65,115252
2025-12-12,603501,121.65,127.85,121.19,126.39,284446
2025-12-15,603501,125.33,126.32,124.17,124.21,152762
2025-12-16,603501,125.68,126.87,124.26,124.68,139210
2025-12-17,603501,124.38,126.07,122.94,125.62,133168
2025-12-18,603501,124.87,125.46,122.68,122.88,137134
2025-12-19,603501,123.53,125.48,123.28,124.26,110773
2025-12-22,603501,124.58,126.37,124.58,125.58,104717
2025-12-23,603501,125.59,126.53,124.74,125.07,106732
2025-12-24,603501,125.2,126.77,124.93,126.37,109679
2025-12-25,603501,125.96,127.64,125.68,127.0,93994
2025-12-26,603501,127.05,129.44,126.47,128.71,138775
2025-12-29,603501,128.71,129.3,126.7,126.79,146326
2025-12-30,603501,126.44,127.82,126.2,126.67,97806
2025-12-31,603501,126.9,127.37,125.71,125.78,89263
2026-01-05,603501,126.23,128.97,126.23,128.61,153498
2026-01-06,603501,128.75,131.73,128.63,130.77,215576
2026-01-07,603501,131.69,131.87,128.69,129.39,186773
2026-01-08,603501,128.77,134.04,128.7,131.73,203490
2026-01-09,603501,131.73,132.06,129.95,131.39,164394
2026-01-12,603501,131.4,135.2,129.45,133.42,247981
2026-01-13,603501,133.67,134.53,127.87,128.25,261890
2026-01-14,603501,128.07,130.83,127.07,127.58,226042
2026-01-15,603501,127.49,128.55,126.08,128.34,170897
2026-01-16,603501,129.39,132.17,128.87,130.7,232567
2026-01-19,603501,130.7,131.57,128.57,128.79,160670
2026-01-20,603501,128.97,132.02,128.52,128.86,181862
2026-01-21,603501,127.93,131.62,127.87,130.29,226201
2026-01-22,603501,131.17,131.72,128.27,128.71,189978
2026-01-23,603501,128.72,130.47,128.04,129.27,201734
2026-01-26,603501,129.27,129.61,124.48,124.5,273848
2026-01-27,603501,124.38,125.78,122.61,124.74,175277
2026-01-28,603501,124.68,130.73,124.58,127.95,334870
2026-01-29,603501,127.17,127.75,122.46,122.76,300036
2026-01-30,603501,122.39,123.23,120.35,121.08,159093
2026-02-02,603501,120.46,121.67,117.58,117.83,143666
2026-02-03,603501,119.59,119.76,116.88,118.31,137843
2026-02-04,603501,117.19,117.53,115.78,117.17,128390
2026-02-05,603501,116.36,117.67,116.09,117.51,102510
2026-02-06,603501,116.48,116.88,115.5,115.84,127018
2026-02-09,603501,117.22,117.38,116.2,116.89,111781
2026-02-10,603501,116.92,118.54,116.9,117.71,106079
2026-02-11,603501,117.69,118.08,116.93,117.17,76790
2026-02-12,603501,117.21,117.81,116.24,116.93,105307
2026-02-13,603501,116.44,117.36,115.69,115.71,108491
2026-02-24,603501,116.88,117.64,115.67,117.16,114783
2026-02-25,603501,117.17,118.14,116.78,117.72,120012
2026-02-26,603501,117.98,122.89,117.31,122.48,261921
2026-02-27,603501,120.88,124.08,120.5,122.88,174370
2026-03-02,603501,120.26,121.6,118.54,118.81,189462
2026-03-03,603501,118.56,121.08,115.89,116.23,175361
2026-03-04,603501,114.89,116.58,113.39,113.41,164604
2026-03-05,603501,115.69,115.77,113.78,114.06,101384
2026-03-06,603501,114.06,115.47,113.6,114.94,78387
2026-03-09,603501,112.89,112.9,110.45,112.09,136335
2026-03-10,603501,113.49,114.41,113.14,113.97,82323
2026-03-11,603501,113.89,114.78,113.6,114.19,91605
2026-03-12,603501,113.88,114.48,112.09,112.71,83116
2026-03-13,603501,111.89,113.06,111.24,111.62,84392
2026-03-16,603501,111.63,111.7,108.3,110.19,144036
2026-03-17,603501,110.74,111.29,108.79,108.81,100040
2026-03-18,603501,109.39,109.55,106.47,108.17,125432
2026-03-19,603501,106.58,106.88,105.18,105.74,123789
2026-03-20,603501,106.2,106.51,103.45,103.45,116870
2026-03-23,603501,100.42,101.59,98.15,98.52,167319
2026-03-24,603501,99.85,100.4,97.66,99.88,105460
2026-03-25,603501,100.39,102.68,100.39,102.25,111842
2026-03-26,603501,101.68,102.07,99.72,99.9,75120
2026-03-27,603501,98.47,101.48,98.47,100.92,77570
2026-03-30,603501,99.33,100.68,98.6,100.22,74465
2026-03-31,603501,98.7,99.56,94.47,94.87,212561
2026-04-01,603501,96.74,96.9,94.91,95.95,149991
2026-04-02,603501,95.4,95.4,91.03,91.26,245231
2026-04-03,603501,92.04,92.09,89.52,90.06,140735
2026-04-07,603501,90.14,91.59,90.12,90.73,101231
2026-04-08,603501,92.26,95.39,92.26,95.36,197355
2026-04-09,603501,93.91,94.5,93.13,94.15,139402
2026-04-10,603501,94.91,96.65,94.81,95.26,144852
2026-04-13,603501,94.2,95.7,93.94,94.74,117177
2026-04-14,603501,95.5,96.2,93.66,94.57,168827
2026-04-15,603501,94.57,95.41,92.2,92.22,226322
2026-04-16,603501,92.66,94.08,92.4,93.62,166450
2026-04-17,603501,93.54,93.81,92.09,92.95,166283
2026-04-20,603501,92.95,94.4,92.89,93.69,179735
2026-04-21,603501,93.24,93.52,91.53,92.76,171301
2026-04-22,603501,92.39,94.11,92.11,94.11,197925
2026-04-23,603501,94.37,94.41,92.13,92.35,167862
2026-04-24,603501,92.16,96.62,92.08,95.03,349775
2026-04-27,603501,96.09,104.53,96.0,104.53,523710
2026-04-28,603501,106.84,106.84,103.3,103.79,511660
2026-04-29,603501,102.75,103.25,99.64,101.49,366345
2026-04-30,603501,97.67,99.28,96.9,98.2,460047
2026-05-06,603501,99.59,103.7,99.4,100.8,458140
2026-05-07,603501,101.8,101.9,99.01,100.16,283883
2026-05-08,603501,99.21,99.5,98.21,99.08,223177
2026-05-11,603501,99.98,101.98,99.76,101.28,328006
2026-05-12,603501,101.9,104.3,100.41,103.21,383570
2026-05-13,603501,101.58,103.8,99.5,103.41,360494
2026-05-14,603501,104.41,104.44,100.4,100.4,303133
2026-05-15,603501,100.45,104.6,97.7,101.29,416598
2026-05-18,603501,100.8,102.74,98.92,99.69,283300
2026-05-19,603501,99.7,102.79,97.09,102.52,349636
2026-05-20,603501,101.52,102.1,100.28,101.2,232206
2026-05-21,603501,102.7,108.32,101.7,102.56,641408
2026-05-22,603501,104.45,104.5,100.7,104.15,394822
2026-05-25,603501,104.9,108.98,103.8,108.83,529473
2026-05-26,603501,108.83,108.84,104.24,105.96,434464
2026-05-27,603501,106.83,108.3,104.23,104.86,370269
2026-05-28,603501,103.65,103.65,99.95,101.8,366533
2026-05-29,603501,101.8,102.29,94.91,94.91,374962
2026-06-01,603501,94.79,94.8,92.11,92.14,232757
2026-06-02,603501,91.93,93.29,90.88,92.56,182220
2026-06-03,603501,92.33,101.82,92.27,100.81,607468
2026-06-04,603501,98.0,101.9,96.17,98.86,405537
2026-06-05,603501,97.5,97.83,95.35,95.39,244431
2026-06-08,603501,91.5,93.35,91.0,92.02,227992
2026-06-09,603501,93.39,93.59,91.72,93.32,172564
2026-06-10,603501,92.0,92.58,89.63,90.18,212469
2026-06-11,603501,89.65,90.0,85.08,85.17,280075
2026-06-12,603501,86.9,87.25,85.34,86.01,214113
2026-06-15,603501,86.7,88.72,85.57,88.72,188348
2026-06-16,603501,88.0,89.65,87.72,88.2,171211
2026-06-17,603501,87.64,91.2,87.31,90.12,219753
2026-06-18,603501,89.88,91.36,89.4,89.97,191103
2026-06-22,603501,89.9,90.88,87.79,90.56,226020
2026-06-23,603501,89.8,91.23,87.51,87.7,214375
2026-06-24,603501,86.75,91.59,86.38,90.3,252677
2026-06-25,603501,90.61,92.43,88.8,89.71,237234
2026-06-26,603501,88.7,90.5,86.5,86.72,220992
2026-06-29,603501,86.0,89.0,84.63,88.3,270557
2026-06-30,603501,88.2,95.0,87.51,94.85,423416
2026-07-01,603501,95.8,99.5,94.5,97.11,409150
2026-07-02,603501,94.45,105.98,92.5,101.27,732519
2026-07-03,603501,100.18,105.2,98.8,102.3,440216
2026-07-06,603501,103.21,103.7,96.88,97.0,349788
2026-07-07,603501,96.32,102.8,95.5,99.46,346302
2026-07-08,603501,99.85,103.48,97.01,100.95,341509
2026-07-09,603501,102.15,107.75,99.44,107.14,474716
2026-07-10,603501,105.94,109.8,103.2,103.21,448600
