Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300201,3.45,3.48,3.43,3.45,40177
2024-07-17,300201,3.43,3.46,3.39,3.4,47927
2024-07-18,300201,3.37,3.39,3.27,3.37,70055
2024-07-19,300201,3.37,3.51,3.34,3.48,65364
2024-07-22,300201,3.46,3.53,3.42,3.53,100490
2024-07-23,300201,3.54,3.64,3.48,3.48,141519
2024-07-24,300201,3.43,3.47,3.33,3.35,99538
2024-07-25,300201,3.37,3.38,3.31,3.34,45870
2024-07-26,300201,3.37,3.43,3.35,3.41,73423
2024-07-29,300201,3.43,3.46,3.38,3.42,76514
2024-07-30,300201,3.39,3.4,3.35,3.38,86265
2024-07-31,300201,3.39,3.5,3.37,3.49,134766
2024-08-01,300201,3.51,3.53,3.47,3.48,109728
2024-08-02,300201,3.47,3.49,3.4,3.42,108249
2024-08-05,300201,3.42,3.46,3.3,3.3,135152
2024-08-06,300201,3.24,3.29,3.14,3.21,181144
2024-08-07,300201,3.21,3.22,3.17,3.17,69542
2024-08-08,300201,3.18,3.22,3.13,3.2,83018
2024-08-09,300201,3.2,3.23,3.15,3.17,57004
2024-08-12,300201,3.18,3.27,3.14,3.25,132383
2024-08-13,300201,3.25,3.26,3.18,3.23,68499
2024-08-14,300201,3.26,3.26,3.19,3.19,47313
2024-08-15,300201,3.18,3.25,3.17,3.22,68691
2024-08-16,300201,3.23,3.26,3.21,3.23,59289
2024-08-19,300201,3.22,3.27,3.21,3.25,78316
2024-08-20,300201,3.25,3.26,3.13,3.15,91746
2024-08-21,300201,3.16,3.16,3.11,3.13,50129
2024-08-22,300201,3.13,3.14,3.04,3.05,54542
2024-08-23,300201,3.06,3.06,2.9,2.97,115030
2024-08-26,300201,2.98,3.04,2.96,3.02,57873
2024-08-27,300201,3.0,3.02,2.96,2.98,40227
2024-08-28,300201,3.0,3.03,2.96,2.97,68227
2024-08-29,300201,2.92,3.05,2.82,3.01,114387
2024-08-30,300201,3.0,3.14,2.99,3.09,117667
2024-09-02,300201,3.13,3.18,3.08,3.08,107638
2024-09-03,300201,3.07,3.11,3.04,3.08,70121
2024-09-04,300201,3.06,3.09,3.04,3.06,54658
2024-09-05,300201,3.07,3.1,3.03,3.05,56969
2024-09-06,300201,3.06,3.07,2.98,2.99,53909
2024-09-09,300201,2.98,3.0,2.94,2.97,45334
2024-09-10,300201,2.98,3.0,2.93,2.99,54661
2024-09-11,300201,3.0,3.02,2.96,2.98,43901
2024-09-12,300201,2.98,3.02,2.96,2.96,43149
2024-09-13,300201,2.96,2.97,2.89,2.9,55533
2024-09-18,300201,3.18,3.32,3.02,3.07,315135
2024-09-19,300201,3.12,3.41,3.07,3.29,443510
2024-09-20,300201,3.21,3.24,3.15,3.18,236774
2024-09-23,300201,3.14,3.17,3.1,3.13,172134
2024-09-24,300201,3.15,3.19,3.1,3.18,281806
2024-09-25,300201,3.19,3.28,3.17,3.23,359145
2024-09-26,300201,3.21,3.3,3.18,3.3,260784
2024-09-27,300201,3.35,3.54,3.31,3.47,410395
2024-09-30,300201,3.62,4.0,3.55,4.0,748706
2024-10-08,300201,4.81,4.81,4.17,4.59,1011299
2024-10-09,300201,4.41,4.41,4.02,4.03,585908
2024-10-10,300201,4.04,4.21,3.93,4.05,354335
2024-10-11,300201,4.02,4.02,3.76,3.82,278007
2024-10-14,300201,3.81,4.13,3.78,4.04,332274
2024-10-15,300201,3.98,4.07,3.92,3.93,264150
2024-10-16,300201,3.86,3.95,3.83,3.87,182050
2024-10-17,300201,3.88,3.93,3.79,3.8,216671
2024-10-18,300201,3.81,4.02,3.79,3.94,311724
2024-10-21,300201,3.99,4.0,3.91,3.96,303109
2024-10-22,300201,3.97,4.09,3.94,4.07,353961
2024-10-23,300201,4.08,4.08,4.0,4.03,247304
2024-10-24,300201,4.0,4.03,3.99,4.01,139963
2024-10-25,300201,4.04,4.36,4.04,4.28,636055
2024-10-28,300201,4.33,4.53,4.33,4.47,595597
2024-10-29,300201,4.47,4.49,4.27,4.29,499867
2024-10-30,300201,4.29,4.44,4.27,4.37,383887
2024-10-31,300201,4.45,4.59,4.4,4.51,563963
2024-11-01,300201,4.52,4.62,4.26,4.28,478498
2024-11-04,300201,4.29,4.46,4.29,4.38,281595
2024-11-05,300201,4.4,4.53,4.37,4.52,450945
2024-11-06,300201,4.6,4.72,4.59,4.67,692052
2024-11-07,300201,4.69,4.89,4.59,4.82,757342
2024-11-08,300201,4.89,5.78,4.77,5.78,2115065
2024-11-11,300201,5.66,6.85,5.49,6.51,2146050
2024-11-12,300201,6.31,6.32,5.82,5.89,1322351
2024-11-13,300201,6.14,6.56,5.95,6.18,1281612
2024-11-14,300201,6.12,6.55,5.82,5.83,1074193
2024-11-15,300201,5.6,5.91,5.48,5.49,800329
2024-11-18,300201,5.61,5.74,5.25,5.3,747786
2024-11-19,300201,5.38,6.21,5.26,6.0,1025853
2024-11-20,300201,5.87,6.21,5.82,6.08,983122
2024-11-21,300201,5.96,6.05,5.77,5.85,742055
2024-11-22,300201,5.78,5.81,5.44,5.46,681676
2024-11-25,300201,5.38,5.53,5.27,5.52,492912
2024-11-26,300201,5.47,5.52,5.34,5.36,329951
2024-11-27,300201,5.34,5.44,5.08,5.43,416492
2024-11-28,300201,5.43,5.7,5.43,5.53,591227
2024-11-29,300201,5.51,5.71,5.36,5.62,503322
2024-12-02,300201,5.65,6.39,5.65,6.08,969452
2024-12-03,300201,6.1,6.24,5.89,6.02,710437
2024-12-04,300201,5.97,6.34,5.93,6.07,814035
2024-12-05,300201,6.05,6.13,5.97,6.03,516655
2024-12-06,300201,6.03,6.09,5.9,6.08,519874
2024-12-09,300201,6.09,6.24,5.93,6.01,413200
2024-12-10,300201,6.21,6.6,6.1,6.3,1108576
2024-12-11,300201,6.21,6.47,6.11,6.34,736044
2024-12-12,300201,6.38,6.6,6.2,6.58,1008524
2024-12-13,300201,6.5,6.62,6.31,6.32,675574
2024-12-16,300201,6.24,6.83,6.2,6.59,910328
2024-12-17,300201,6.5,6.55,5.99,6.04,746741
2024-12-18,300201,6.02,6.07,5.77,5.93,435317
2024-12-19,300201,5.84,5.95,5.7,5.77,430453
2024-12-20,300201,5.79,5.99,5.73,5.83,306547
2024-12-23,300201,5.8,5.85,5.44,5.46,436200
2024-12-24,300201,5.51,5.67,5.45,5.53,256329
2024-12-25,300201,5.54,5.55,5.23,5.29,335433
2024-12-26,300201,5.29,5.45,5.29,5.38,237393
2024-12-27,300201,5.39,5.52,5.39,5.45,217842
2024-12-30,300201,5.45,5.45,5.28,5.35,169433
2024-12-31,300201,5.41,5.53,5.2,5.22,322443
2025-01-02,300201,5.22,5.28,4.95,5.01,361436
2025-01-03,300201,4.99,5.05,4.72,4.73,336850
2025-01-06,300201,4.74,4.84,4.59,4.79,243924
2025-01-07,300201,4.78,4.92,4.73,4.91,227478
2025-01-08,300201,4.86,4.98,4.69,4.92,294008
2025-01-09,300201,4.89,5.04,4.86,4.98,217080
2025-01-10,300201,4.98,5.04,4.8,4.8,222659
2025-01-13,300201,4.85,4.94,4.64,4.87,230845
2025-01-14,300201,4.87,5.23,4.87,5.23,373689
2025-01-15,300201,5.22,5.24,5.09,5.11,241939
2025-01-16,300201,5.16,5.32,5.1,5.15,250404
2025-01-17,300201,5.14,5.19,5.1,5.13,181556
2025-01-20,300201,5.19,5.24,5.13,5.16,169757
2025-01-21,300201,5.19,5.21,5.08,5.17,172493
2025-01-22,300201,5.16,5.18,5.08,5.11,154809
2025-01-23,300201,5.16,5.31,5.13,5.13,272781
2025-01-24,300201,5.11,5.18,5.04,5.18,190278
2025-01-27,300201,5.19,5.24,5.05,5.05,190092
2025-02-05,300201,5.09,5.27,5.07,5.23,256240
2025-02-06,300201,5.2,5.35,5.15,5.34,314037
2025-02-07,300201,5.36,5.43,5.27,5.37,384625
2025-02-10,300201,5.38,5.4,5.3,5.36,298574
2025-02-11,300201,5.35,5.35,5.21,5.25,298290
2025-02-12,300201,5.25,5.31,5.22,5.29,234221
2025-02-13,300201,5.31,5.37,5.23,5.24,325971
2025-02-14,300201,5.21,5.25,5.11,5.15,259988
2025-02-17,300201,5.16,5.36,5.14,5.32,367036
2025-02-18,300201,5.34,5.36,5.1,5.13,304664
2025-02-19,300201,5.13,5.33,5.13,5.31,390480
2025-02-20,300201,5.31,5.61,5.23,5.59,755819
2025-02-21,300201,5.6,5.61,5.45,5.51,506879
2025-02-24,300201,5.59,5.66,5.5,5.56,469940
2025-02-25,300201,5.47,5.7,5.42,5.6,458285
2025-02-26,300201,5.58,5.68,5.58,5.64,431446
2025-02-27,300201,5.66,5.8,5.56,5.7,557035
2025-02-28,300201,5.66,5.67,5.36,5.39,402601
2025-03-03,300201,5.36,5.48,5.23,5.3,338361
2025-03-04,300201,5.28,5.44,5.23,5.41,269200
2025-03-05,300201,5.4,6.36,5.29,5.87,1179915
2025-03-06,300201,5.81,5.95,5.74,5.83,773670
2025-03-07,300201,5.78,5.92,5.67,5.72,520820
2025-03-10,300201,5.69,5.77,5.66,5.71,293887
2025-03-11,300201,5.63,5.71,5.56,5.67,308743
2025-03-12,300201,5.69,5.87,5.67,5.8,495858
2025-03-13,300201,5.8,5.84,5.55,5.64,361792
2025-03-14,300201,5.6,5.75,5.55,5.72,274892
2025-03-17,300201,5.76,5.86,5.73,5.8,316402
2025-03-18,300201,5.8,5.86,5.76,5.79,285100
2025-03-19,300201,5.78,5.86,5.73,5.76,255168
2025-03-20,300201,5.75,6.01,5.73,5.92,585176
2025-03-21,300201,5.89,6.08,5.83,5.97,637992
2025-03-24,300201,5.93,6.18,5.79,6.12,748864
2025-03-25,300201,6.13,6.26,5.94,6.01,593706
2025-03-26,300201,5.95,6.07,5.8,5.91,395119
2025-03-27,300201,5.86,5.91,5.65,5.67,452647
2025-03-28,300201,5.66,5.72,5.51,5.51,304852
2025-03-31,300201,5.46,5.52,5.23,5.45,360432
2025-04-01,300201,5.46,5.54,5.44,5.45,186336
2025-04-02,300201,5.45,5.53,5.41,5.45,159313
2025-04-03,300201,5.39,5.5,5.35,5.48,194707
2025-04-07,300201,5.14,5.19,4.45,4.59,548410
2025-04-08,300201,4.66,4.88,4.6,4.7,347733
2025-04-09,300201,4.62,4.89,4.35,4.84,412075
2025-04-10,300201,4.9,5.09,4.9,4.94,356025
2025-04-11,300201,4.86,5.0,4.85,4.97,216835
2025-04-14,300201,5.02,5.16,5.01,5.14,274101
2025-04-15,300201,5.2,5.22,5.04,5.1,247183
2025-04-16,300201,5.07,5.07,4.9,4.96,193312
2025-04-17,300201,4.91,4.99,4.91,4.95,118788
2025-04-18,300201,4.92,5.03,4.92,4.99,113972
2025-04-21,300201,4.99,5.09,4.96,5.08,134562
2025-04-22,300201,5.07,5.11,5.04,5.05,144474
2025-04-23,300201,5.06,5.14,5.06,5.11,198957
2025-04-24,300201,5.08,5.11,4.97,4.99,180192
2025-04-25,300201,4.97,5.06,4.97,5.0,114843
2025-04-28,300201,4.97,4.97,4.68,4.73,307287
2025-04-29,300201,4.71,4.86,4.7,4.82,180747
2025-04-30,300201,4.84,4.95,4.84,4.87,142022
2025-05-06,300201,4.9,5.06,4.9,5.05,187889
2025-05-07,300201,5.09,5.26,5.04,5.1,242440
2025-05-08,300201,5.09,5.19,5.06,5.18,228272
2025-05-09,300201,5.14,5.29,5.05,5.18,350232
2025-05-12,300201,5.18,5.3,5.15,5.25,261951
2025-05-13,300201,5.3,5.32,5.13,5.15,227154
2025-05-14,300201,5.12,5.18,5.11,5.13,147168
2025-05-15,300201,5.12,5.13,5.03,5.04,150414
2025-05-16,300201,5.01,5.13,5.01,5.04,119474
2025-05-19,300201,5.04,5.07,4.97,5.07,137733
2025-05-20,300201,5.04,5.09,5.02,5.08,125795
2025-05-21,300201,5.09,5.09,5.0,5.0,146534
2025-05-22,300201,4.98,5.05,4.97,4.97,146670
2025-05-23,300201,4.97,4.98,4.86,4.87,176631
2025-05-26,300201,4.87,4.9,4.83,4.89,117406
2025-05-27,300201,4.88,4.89,4.82,4.83,108498
2025-05-28,300201,4.83,4.98,4.83,4.87,169165
2025-05-29,300201,4.88,5.04,4.87,5.01,278165
2025-05-30,300201,4.98,5.03,4.89,4.93,184610
2025-06-03,300201,4.89,5.11,4.89,5.01,240084
2025-06-04,300201,4.98,5.06,4.96,5.0,172229
2025-06-05,300201,4.98,5.01,4.95,4.97,144470
2025-06-06,300201,4.97,5.19,4.97,5.06,338121
2025-06-09,300201,5.08,5.46,5.08,5.27,698654
2025-06-10,300201,5.28,5.31,5.07,5.15,376043
2025-06-11,300201,5.14,5.17,5.11,5.13,207196
2025-06-12,300201,5.1,5.13,5.07,5.1,146634
2025-06-13,300201,5.11,5.78,5.08,5.52,1325850
2025-06-16,300201,5.42,5.44,5.28,5.32,754073
2025-06-17,300201,5.32,5.58,5.23,5.42,715401
2025-06-18,300201,5.38,5.43,5.32,5.4,428889
2025-06-19,300201,5.33,5.34,5.14,5.23,492050
2025-06-20,300201,5.19,5.28,5.15,5.16,307000
2025-06-23,300201,5.21,5.42,5.19,5.38,481811
2025-06-24,300201,5.3,5.39,5.21,5.37,477296
2025-06-25,300201,5.37,5.49,5.35,5.45,516363
2025-06-26,300201,5.48,5.55,5.42,5.45,439337
2025-06-27,300201,5.43,5.48,5.4,5.42,299138
2025-06-30,300201,5.45,5.53,5.45,5.5,307545
2025-07-01,300201,5.52,5.61,5.45,5.59,420933
2025-07-02,300201,5.54,5.57,5.4,5.44,309031
2025-07-03,300201,5.41,5.49,5.4,5.46,190648
2025-07-04,300201,5.48,5.48,5.34,5.36,247041
2025-07-07,300201,5.35,5.38,5.28,5.37,149368
2025-07-08,300201,5.37,5.42,5.36,5.41,166268
2025-07-09,300201,5.42,5.46,5.35,5.37,196651
2025-07-10,300201,5.35,5.39,5.33,5.37,153008
2025-07-11,300201,5.56,5.57,5.45,5.47,489741
2025-07-14,300201,5.48,5.51,5.43,5.48,252159
2025-07-15,300201,5.46,5.5,5.37,5.4,256922
2025-07-16,300201,5.43,5.63,5.39,5.57,484185
2025-07-17,300201,5.58,5.59,5.53,5.57,253801
2025-07-18,300201,5.56,5.58,5.5,5.55,202402
2025-07-21,300201,5.6,5.73,5.6,5.71,521308
2025-07-22,300201,5.71,5.99,5.69,5.98,965414
2025-07-23,300201,5.89,5.9,5.65,5.66,689708
2025-07-24,300201,5.67,5.77,5.64,5.68,330975
2025-07-25,300201,5.67,5.69,5.57,5.58,343495
2025-07-28,300201,5.61,5.62,5.56,5.59,215778
2025-07-29,300201,5.59,5.63,5.53,5.59,202221
2025-07-30,300201,5.5,5.52,5.39,5.45,381043
2025-07-31,300201,5.43,5.5,5.35,5.37,222551
2025-08-01,300201,5.37,5.43,5.36,5.39,154336
2025-08-04,300201,5.37,5.49,5.35,5.48,211757
2025-08-05,300201,5.5,5.62,5.5,5.55,264419
2025-08-06,300201,5.6,5.66,5.55,5.65,333696
2025-08-07,300201,5.66,5.66,5.56,5.61,266815
2025-08-08,300201,5.59,5.71,5.58,5.7,354312
2025-08-11,300201,5.71,5.74,5.67,5.7,258271
2025-08-12,300201,5.7,5.73,5.63,5.68,218254
2025-08-13,300201,5.7,5.71,5.67,5.69,209855
2025-08-14,300201,5.69,5.7,5.55,5.56,269200
2025-08-15,300201,5.55,5.66,5.55,5.65,214080
2025-08-18,300201,5.71,5.82,5.71,5.77,521892
2025-08-19,300201,5.78,5.8,5.71,5.76,313365
2025-08-20,300201,5.74,5.84,5.71,5.83,338419
