Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603833,41.82,42.17,41.32,41.55,21874
2024-07-17,603833,41.56,42.48,41.47,42.26,25489
2024-07-18,603833,42.01,43.32,41.49,42.78,28196
2024-07-19,603833,42.77,43.15,42.21,42.95,16819
2024-07-22,603833,42.73,43.42,41.65,42.21,31918
2024-07-23,603833,42.19,42.23,40.28,40.28,32459
2024-07-24,603833,40.24,40.48,39.43,39.73,20699
2024-07-25,603833,39.71,40.8,39.4,39.86,19906
2024-07-26,603833,40.22,41.08,39.49,39.79,29033
2024-07-29,603833,39.73,39.78,38.47,38.6,31995
2024-07-30,603833,38.58,39.28,38.0,38.99,27794
2024-07-31,603833,38.99,41.17,38.46,41.05,32416
2024-08-01,603833,41.07,41.25,39.94,40.03,26803
2024-08-02,603833,39.65,40.47,39.08,39.29,24791
2024-08-05,603833,39.11,41.24,38.98,39.73,39993
2024-08-06,603833,39.95,41.0,39.93,40.37,22330
2024-08-07,603833,40.35,42.24,39.73,41.97,41768
2024-08-08,603833,41.7,45.59,41.7,44.43,80329
2024-08-09,603833,44.16,46.11,43.86,45.61,64976
2024-08-12,603833,45.15,46.14,44.89,45.43,42753
2024-08-13,603833,45.24,45.78,44.27,45.65,27771
2024-08-14,603833,45.56,46.32,45.26,46.07,25572
2024-08-15,603833,45.83,46.07,44.56,45.73,35406
2024-08-16,603833,45.7,46.07,44.6,44.73,24094
2024-08-19,603833,44.73,45.23,44.09,44.31,19267
2024-08-20,603833,44.24,44.33,42.54,42.85,26150
2024-08-21,603833,42.81,43.22,42.16,42.99,17345
2024-08-22,603833,42.6,43.69,41.55,41.96,17251
2024-08-23,603833,41.63,42.63,41.19,41.41,14152
2024-08-26,603833,41.35,41.84,40.46,40.75,17143
2024-08-27,603833,40.56,40.59,38.66,38.94,27664
2024-08-28,603833,38.94,38.95,37.43,37.49,27850
2024-08-29,603833,37.28,37.97,36.88,37.75,23342
2024-08-30,603833,37.67,41.12,37.08,39.97,42152
2024-09-02,603833,38.94,39.66,37.69,39.07,42476
2024-09-03,603833,38.76,41.14,38.58,39.86,45365
2024-09-04,603833,39.72,40.68,38.85,38.93,29081
2024-09-05,603833,39.01,39.66,38.83,38.98,22873
2024-09-06,603833,38.77,38.83,37.85,37.85,14095
2024-09-09,603833,37.83,37.83,36.3,36.47,27148
2024-09-10,603833,36.74,37.58,36.08,37.3,24476
2024-09-11,603833,37.23,38.65,36.74,37.91,23763
2024-09-12,603833,37.69,38.31,36.77,36.77,21278
2024-09-13,603833,36.57,37.48,36.5,36.67,18951
2024-09-18,603833,36.67,37.93,36.09,37.82,25625
2024-09-19,603833,38.31,40.94,37.91,40.04,44565
2024-09-20,603833,39.63,40.33,39.37,40.15,28519
2024-09-23,603833,40.12,42.6,39.76,42.21,44940
2024-09-24,603833,43.26,44.15,41.2,43.26,44542
2024-09-25,603833,43.26,45.5,42.9,43.04,43539
2024-09-26,603833,43.04,47.35,43.04,47.35,72043
2024-09-27,603833,49.67,52.08,48.85,52.07,55982
2024-09-30,603833,56.39,57.28,54.36,56.33,161803
2024-10-08,603833,61.4,61.96,52.28,54.97,210150
2024-10-09,603833,52.22,52.22,49.47,49.48,118308
2024-10-10,603833,49.59,51.91,48.86,49.89,81541
2024-10-11,603833,50.07,50.44,47.86,50.02,53741
2024-10-14,603833,50.52,53.72,49.95,52.8,87412
2024-10-15,603833,52.71,53.76,51.45,51.63,47869
2024-10-16,603833,51.26,55.47,50.92,53.82,100221
2024-10-17,603833,53.39,54.26,50.11,50.58,91439
2024-10-18,603833,50.63,51.85,48.65,50.87,66300
2024-10-21,603833,51.28,54.34,50.12,52.86,58669
2024-10-22,603833,52.23,57.05,52.16,55.84,83267
2024-10-23,603833,55.84,59.03,55.16,56.63,76131
2024-10-24,603833,56.39,57.89,55.88,56.48,32691
2024-10-25,603833,56.02,61.59,56.02,61.11,83638
2024-10-28,603833,61.11,64.89,61.11,64.08,61929
2024-10-29,603833,65.3,67.06,62.19,62.36,53017
2024-10-30,603833,62.19,63.95,59.35,60.89,56787
2024-10-31,603833,60.64,65.24,59.26,63.27,50993
2024-11-01,603833,62.91,66.7,62.37,63.09,59972
2024-11-04,603833,63.06,63.64,60.59,61.51,51238
2024-11-05,603833,61.29,61.94,59.31,61.51,65117
2024-11-06,603833,61.51,65.97,59.4,65.3,71746
2024-11-07,603833,64.04,71.52,63.92,67.4,79896
2024-11-08,603833,66.79,67.85,64.44,65.22,45011
2024-11-11,603833,64.89,65.33,63.1,63.24,49792
2024-11-12,603833,63.81,68.16,63.54,66.52,51921
2024-11-13,603833,65.79,66.52,63.81,64.91,29743
2024-11-14,603833,64.6,67.36,63.81,64.35,37220
2024-11-15,603833,64.06,64.68,59.03,60.06,59335
2024-11-18,603833,60.06,61.93,59.31,59.85,29549
2024-11-19,603833,59.88,60.21,57.93,59.75,35132
2024-11-20,603833,59.24,60.1,58.32,59.21,29332
2024-11-21,603833,59.03,61.29,58.26,60.68,37044
2024-11-22,603833,60.39,62.29,59.49,59.76,45019
2024-11-25,603833,59.49,61.48,58.31,59.79,34824
2024-11-26,603833,59.92,62.52,58.81,60.66,33482
2024-11-27,603833,60.71,64.7,59.54,64.52,45815
2024-11-28,603833,64.51,65.07,63.12,63.63,24514
2024-11-29,603833,65.11,65.66,63.1,64.89,35032
2024-12-02,603833,63.54,68.95,63.54,67.15,38017
2024-12-03,603833,67.15,68.95,64.49,67.37,30918
2024-12-04,603833,67.37,67.82,65.34,66.88,27451
2024-12-05,603833,66.21,66.27,63.54,64.97,25600
2024-12-06,603833,64.79,67.34,64.27,66.0,27326
2024-12-09,603833,65.97,67.91,65.34,65.78,21448
2024-12-10,603833,69.12,69.96,66.7,67.28,27105
2024-12-11,603833,67.33,70.01,66.36,68.18,29549
2024-12-12,603833,67.61,71.68,67.6,70.53,32448
2024-12-13,603833,70.0,70.0,66.83,67.6,31764
2024-12-16,603833,67.6,67.64,63.62,63.68,32018
2024-12-17,603833,63.96,66.05,62.79,63.91,25610
2024-12-18,603833,64.11,64.71,63.03,64.16,20419
2024-12-19,603833,63.55,63.98,61.61,61.9,35162
2024-12-20,603833,61.68,62.28,61.18,61.36,23921
2024-12-23,603833,61.36,62.33,60.84,61.57,25469
2024-12-24,603833,61.73,64.44,61.38,64.17,35438
2024-12-25,603833,64.17,64.42,62.32,62.78,16693
2024-12-26,603833,62.8,64.35,61.83,63.1,21604
2024-12-27,603833,62.88,65.31,62.01,63.26,24836
2024-12-30,603833,63.09,63.77,61.79,62.19,21843
2024-12-31,603833,62.32,63.27,61.62,62.14,20773
2025-01-02,603833,61.74,62.81,60.43,62.03,33244
2025-01-03,603833,62.03,63.25,59.5,60.66,26267
2025-01-06,603833,60.29,61.43,59.2,59.94,23077
2025-01-07,603833,59.94,61.73,59.18,61.49,25561
