Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300476,38.4,41.85,38.3,41.22,447317
2024-07-17,300476,40.57,41.08,38.79,39.09,331118
2024-07-18,300476,38.0,38.97,36.14,38.34,425899
2024-07-19,300476,37.6,37.95,36.75,37.01,265531
2024-07-22,300476,37.11,40.23,37.02,39.39,391259
2024-07-23,300476,39.66,41.17,39.3,39.46,386960
2024-07-24,300476,39.46,43.36,39.46,40.75,419964
2024-07-25,300476,39.36,40.08,37.58,37.95,398012
2024-07-26,300476,38.21,38.89,37.4,38.18,285305
2024-07-29,300476,37.99,40.49,37.0,39.06,329867
2024-07-30,300476,39.48,39.65,37.41,38.34,246654
2024-07-31,300476,37.68,39.08,35.43,38.15,489589
2024-08-01,300476,39.25,39.86,37.48,37.92,330292
2024-08-02,300476,36.14,36.81,33.4,34.24,792922
2024-08-05,300476,33.25,33.25,30.06,30.3,627306
2024-08-06,300476,31.69,32.6,30.99,31.48,394836
2024-08-07,300476,31.01,31.78,30.23,30.58,305889
2024-08-08,300476,29.54,30.46,29.42,29.8,312012
2024-08-09,300476,30.95,32.03,30.57,31.35,427378
2024-08-12,300476,31.35,33.2,31.35,32.59,376226
2024-08-13,300476,32.9,35.1,32.79,34.23,458646
2024-08-14,300476,34.83,35.1,33.23,33.31,406334
2024-08-15,300476,33.19,33.99,32.96,33.25,253439
2024-08-16,300476,34.2,35.22,33.86,34.23,398535
2024-08-19,300476,33.77,35.33,33.51,34.32,320428
2024-08-20,300476,34.63,35.21,33.51,33.84,243352
2024-08-21,300476,33.45,34.86,33.34,34.14,224007
2024-08-22,300476,34.07,34.34,32.98,33.95,203984
2024-08-23,300476,33.65,33.84,32.85,33.19,172769
2024-08-26,300476,33.54,33.89,32.59,32.95,166436
2024-08-27,300476,32.67,33.3,32.35,32.52,138653
2024-08-28,300476,32.73,34.1,32.73,33.21,187789
2024-08-29,300476,31.29,32.95,30.18,32.54,366041
2024-08-30,300476,32.01,34.14,32.01,33.47,352212
2024-09-02,300476,33.67,34.19,30.88,31.47,389088
2024-09-03,300476,31.2,31.75,29.35,30.16,525870
2024-09-04,300476,28.65,28.85,27.56,27.94,631488
2024-09-05,300476,27.93,28.77,27.61,27.94,353221
2024-09-06,300476,27.66,27.94,26.82,26.86,286660
2024-09-09,300476,26.72,27.09,26.28,26.9,270118
2024-09-10,300476,27.02,27.34,26.44,27.29,296487
2024-09-11,300476,26.93,27.47,26.78,27.21,201526
2024-09-12,300476,28.65,28.79,26.74,26.74,422305
2024-09-13,300476,26.79,28.79,26.76,27.81,595043
2024-09-18,300476,27.68,28.15,27.37,27.53,280895
2024-09-19,300476,27.57,27.77,26.54,27.02,297427
2024-09-20,300476,27.29,27.4,26.62,26.79,188593
2024-09-23,300476,26.52,27.69,26.3,26.86,193339
2024-09-24,300476,27.0,29.79,27.0,29.31,491638
2024-09-25,300476,30.18,30.56,28.76,28.82,498393
2024-09-26,300476,29.16,30.56,28.74,30.53,439691
2024-09-27,300476,30.38,34.63,30.38,33.65,590612
2024-09-30,300476,34.63,39.35,33.74,39.29,690148
2024-10-08,300476,46.7,47.14,40.81,47.14,824132
2024-10-09,300476,44.81,49.31,41.01,42.55,813511
2024-10-10,300476,43.54,44.52,40.1,42.25,565776
2024-10-11,300476,40.77,42.18,39.17,40.13,453629
2024-10-14,300476,40.37,43.49,39.81,42.96,509514
2024-10-15,300476,42.19,44.68,41.68,42.12,451913
2024-10-16,300476,40.57,41.44,40.14,40.53,301225
2024-10-17,300476,41.16,44.38,40.79,42.99,546191
2024-10-18,300476,43.74,51.41,43.36,49.4,802013
2024-10-21,300476,49.73,52.97,47.77,50.47,642330
2024-10-22,300476,50.96,52.4,48.09,49.08,594921
2024-10-23,300476,48.19,49.38,47.0,47.84,425707
2024-10-24,300476,47.02,48.77,46.09,47.74,353674
2024-10-25,300476,48.6,48.69,46.71,47.68,335147
2024-10-28,300476,47.1,47.38,44.23,45.39,453812
2024-10-29,300476,45.58,46.69,44.4,45.19,381741
2024-10-30,300476,45.51,45.94,43.88,44.55,297674
2024-10-31,300476,43.93,45.5,43.17,44.56,342615
2024-11-01,300476,43.54,43.93,41.52,41.92,429359
2024-11-04,300476,41.91,43.77,41.91,43.2,247206
2024-11-05,300476,43.05,45.84,42.58,45.14,449115
2024-11-06,300476,45.23,46.17,43.3,43.86,371440
2024-11-07,300476,42.96,46.85,42.91,46.07,426816
2024-11-08,300476,46.3,48.03,45.85,46.07,418424
2024-11-11,300476,46.96,46.99,43.4,44.57,597343
2024-11-12,300476,45.18,45.82,43.36,44.12,379830
2024-11-13,300476,43.47,44.93,42.22,44.76,431818
2024-11-14,300476,44.04,44.76,42.95,43.11,225089
2024-11-15,300476,42.99,44.04,40.68,40.7,310198
2024-11-18,300476,40.61,40.95,38.6,39.05,318394
