Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000912,3.53,3.54,3.47,3.49,61098
2024-07-17,000912,3.5,3.59,3.44,3.56,88709
2024-07-18,000912,3.56,3.58,3.46,3.57,71849
2024-07-19,000912,3.56,3.62,3.51,3.58,66292
2024-07-22,000912,3.57,3.61,3.5,3.57,77843
2024-07-23,000912,3.56,3.59,3.5,3.5,37390
2024-07-24,000912,3.49,3.52,3.44,3.46,50485
2024-07-25,000912,3.44,3.48,3.42,3.47,41053
2024-07-26,000912,3.46,3.51,3.45,3.49,48266
2024-07-29,000912,3.49,3.52,3.47,3.48,28390
2024-07-30,000912,3.49,3.52,3.46,3.51,32858
2024-07-31,000912,3.51,3.6,3.49,3.58,67593
2024-08-01,000912,3.6,3.62,3.56,3.57,43741
2024-08-02,000912,3.55,3.6,3.53,3.56,50191
2024-08-05,000912,3.54,3.58,3.49,3.49,50395
2024-08-06,000912,3.52,3.57,3.51,3.55,48177
2024-08-07,000912,3.55,3.57,3.52,3.55,38884
2024-08-08,000912,3.55,3.6,3.54,3.59,51059
2024-08-09,000912,3.6,3.63,3.57,3.58,35766
2024-08-12,000912,3.6,3.61,3.55,3.57,32009
2024-08-13,000912,3.56,3.57,3.51,3.57,33604
2024-08-14,000912,3.57,3.58,3.51,3.51,28953
2024-08-15,000912,3.51,3.56,3.49,3.52,38295
2024-08-16,000912,3.54,3.54,3.47,3.48,39454
2024-08-19,000912,3.46,3.53,3.45,3.49,28514
2024-08-20,000912,3.49,3.5,3.4,3.42,39111
2024-08-21,000912,3.44,3.44,3.39,3.41,22211
2024-08-22,000912,3.42,3.43,3.38,3.39,38208
2024-08-23,000912,3.41,3.44,3.38,3.43,44510
2024-08-26,000912,3.41,3.56,3.41,3.55,76791
2024-08-27,000912,3.57,3.67,3.56,3.58,115081
2024-08-28,000912,3.6,3.71,3.58,3.7,116542
2024-08-29,000912,3.7,3.75,3.65,3.74,98973
2024-08-30,000912,3.74,3.78,3.68,3.69,93165
2024-09-02,000912,3.69,3.76,3.67,3.7,63671
2024-09-03,000912,3.73,3.74,3.68,3.7,42009
2024-09-04,000912,3.68,3.73,3.68,3.69,56099
2024-09-05,000912,3.72,3.72,3.65,3.68,44754
2024-09-06,000912,3.68,3.69,3.62,3.64,39816
2024-09-09,000912,3.64,3.66,3.59,3.6,45054
2024-09-10,000912,3.63,3.63,3.54,3.61,59604
2024-09-11,000912,3.6,3.64,3.58,3.61,44437
2024-09-12,000912,3.62,3.66,3.62,3.65,29235
2024-09-13,000912,3.66,3.72,3.63,3.7,56617
2024-09-18,000912,3.71,3.74,3.64,3.69,74643
2024-09-19,000912,3.71,3.83,3.67,3.83,113350
2024-09-20,000912,3.83,3.85,3.81,3.84,59045
2024-09-23,000912,3.86,3.92,3.82,3.91,79397
2024-09-24,000912,3.94,4.09,3.92,4.06,115640
2024-09-25,000912,4.06,4.12,3.97,4.02,128171
2024-09-26,000912,4.0,4.07,3.98,4.06,95987
2024-09-27,000912,4.07,4.14,4.04,4.09,193245
2024-09-30,000912,4.18,4.42,4.15,4.38,343010
2024-10-08,000912,4.79,4.79,4.33,4.46,408670
2024-10-09,000912,4.39,4.44,4.18,4.18,251253
2024-10-10,000912,4.18,4.34,4.14,4.24,157991
2024-10-11,000912,4.22,4.33,4.16,4.28,174480
2024-10-14,000912,4.4,4.59,4.32,4.57,328609
2024-10-15,000912,4.57,4.59,4.37,4.38,236729
2024-10-16,000912,4.36,4.5,4.33,4.45,251347
2024-10-17,000912,4.47,4.64,4.27,4.31,316066
2024-10-18,000912,4.29,4.43,4.25,4.36,193677
2024-10-21,000912,4.36,4.38,4.23,4.28,185709
2024-10-22,000912,4.35,4.52,4.3,4.42,319160
2024-10-23,000912,4.38,4.41,4.3,4.34,197586
2024-10-24,000912,4.33,4.38,4.31,4.35,110214
2024-10-25,000912,4.34,4.43,4.34,4.41,149637
2024-10-28,000912,4.4,4.47,4.31,4.44,227353
2024-10-29,000912,4.44,4.47,4.32,4.33,172686
2024-10-30,000912,4.32,4.37,4.27,4.33,131026
2024-10-31,000912,4.32,4.36,4.29,4.33,136226
2024-11-01,000912,4.31,4.38,4.23,4.27,156111
2024-11-04,000912,4.29,4.29,4.19,4.23,132882
2024-11-05,000912,4.23,4.32,4.2,4.31,180049
2024-11-06,000912,4.31,4.38,4.3,4.34,153672
2024-11-07,000912,4.32,4.45,4.3,4.44,206208
2024-11-08,000912,4.47,4.49,4.36,4.41,164021
2024-11-11,000912,4.39,4.42,4.33,4.39,133023
2024-11-12,000912,4.4,4.5,4.37,4.42,210327
2024-11-13,000912,4.42,4.54,4.37,4.46,190173
2024-11-14,000912,4.46,4.55,4.41,4.42,217450
2024-11-15,000912,4.4,4.45,4.3,4.3,168561
2024-11-18,000912,4.31,4.36,4.22,4.24,150517
2024-11-19,000912,4.24,4.34,4.22,4.34,104774
2024-11-20,000912,4.33,4.51,4.31,4.5,254762
2024-11-21,000912,4.5,4.56,4.45,4.52,130186
2024-11-22,000912,4.52,4.55,4.34,4.37,143945
2024-11-25,000912,4.38,4.47,4.31,4.46,134623
2024-11-26,000912,4.59,4.74,4.42,4.57,448961
2024-11-27,000912,4.49,4.54,4.31,4.46,253182
2024-11-28,000912,4.46,4.58,4.43,4.51,216349
2024-11-29,000912,4.48,4.53,4.4,4.45,213478
2024-12-02,000912,4.45,4.8,4.45,4.7,395718
2024-12-03,000912,4.73,5.17,4.71,5.17,658924
2024-12-04,000912,5.37,5.68,5.19,5.28,1163644
2024-12-05,000912,5.17,5.27,4.96,5.01,663058
2024-12-06,000912,5.02,5.04,4.88,4.93,399381
2024-12-09,000912,4.92,5.03,4.84,4.89,308647
2024-12-10,000912,4.98,5.03,4.85,4.86,295326
2024-12-11,000912,4.84,4.96,4.84,4.95,216751
2024-12-12,000912,4.96,4.97,4.87,4.94,188368
2024-12-13,000912,4.92,4.92,4.79,4.8,218930
2024-12-16,000912,4.78,4.85,4.76,4.8,139650
2024-12-17,000912,4.8,4.8,4.57,4.59,205207
2024-12-18,000912,4.59,4.65,4.57,4.59,106970
2024-12-19,000912,4.56,4.58,4.47,4.55,130342
2024-12-20,000912,4.56,4.57,4.5,4.52,98948
2024-12-23,000912,4.52,4.53,4.33,4.35,145359
2024-12-24,000912,4.35,4.39,4.3,4.36,97519
2024-12-25,000912,4.37,4.38,4.24,4.31,95651
2024-12-26,000912,4.45,4.66,4.42,4.62,394353
2024-12-27,000912,4.56,4.59,4.48,4.53,230371
2024-12-30,000912,4.54,4.55,4.42,4.43,147433
2024-12-31,000912,4.45,4.54,4.36,4.38,152191
2025-01-02,000912,4.37,4.49,4.28,4.32,166184
2025-01-03,000912,4.33,4.36,4.15,4.16,168863
2025-01-06,000912,4.15,4.22,4.07,4.17,103735
2025-01-07,000912,4.17,4.25,4.14,4.25,89049
2025-01-08,000912,4.25,4.26,4.1,4.19,111738
2025-01-09,000912,4.18,4.43,4.14,4.33,192689
2025-01-10,000912,4.28,4.41,4.18,4.18,116446
2025-01-13,000912,4.14,4.28,4.07,4.26,98388
2025-01-14,000912,4.27,4.37,4.27,4.36,115867
2025-01-15,000912,4.38,4.38,4.29,4.31,82483
2025-01-16,000912,4.32,4.52,4.31,4.48,220499
2025-01-17,000912,4.47,4.57,4.44,4.5,140188
2025-01-20,000912,4.46,4.57,4.42,4.46,140452
2025-01-21,000912,4.48,4.5,4.37,4.46,118640
2025-01-22,000912,4.46,4.54,4.43,4.46,96039
2025-01-23,000912,4.52,4.54,4.44,4.44,117948
2025-01-24,000912,4.42,4.46,4.39,4.42,78246
2025-01-27,000912,4.42,4.58,4.42,4.48,148426
2025-02-05,000912,4.52,4.52,4.39,4.41,134863
2025-02-06,000912,4.4,4.42,4.33,4.42,126866
2025-02-07,000912,4.4,4.49,4.38,4.46,150708
2025-02-10,000912,4.46,4.55,4.45,4.54,128521
2025-02-11,000912,4.54,4.58,4.5,4.57,140617
2025-02-12,000912,4.59,4.65,4.54,4.59,147163
2025-02-13,000912,4.6,4.93,4.58,4.77,472537
2025-02-14,000912,4.79,5.09,4.72,5.02,505151
2025-02-17,000912,5.02,5.05,4.85,4.98,278884
2025-02-18,000912,4.92,5.09,4.88,4.9,291787
2025-02-19,000912,4.89,5.13,4.87,5.1,278063
2025-02-20,000912,5.09,5.17,4.93,4.95,253781
2025-02-21,000912,4.97,5.06,4.88,5.02,321478
2025-02-24,000912,5.07,5.1,4.93,4.96,160112
2025-02-25,000912,4.91,4.92,4.74,4.77,248993
2025-02-26,000912,4.78,4.82,4.74,4.8,138889
2025-02-27,000912,4.88,5.0,4.65,4.97,210097
2025-02-28,000912,4.89,4.89,4.72,4.72,197291
2025-03-03,000912,4.73,4.85,4.7,4.71,167390
2025-03-04,000912,4.71,4.79,4.67,4.79,82848
2025-03-05,000912,4.78,4.8,4.64,4.67,125506
2025-03-06,000912,4.68,4.73,4.63,4.7,105669
2025-03-07,000912,4.68,4.75,4.64,4.67,119944
2025-03-10,000912,4.64,4.77,4.64,4.7,97335
2025-03-11,000912,4.67,4.79,4.61,4.79,129180
2025-03-12,000912,4.8,4.81,4.72,4.73,96079
2025-03-13,000912,4.73,4.75,4.58,4.63,121516
2025-03-14,000912,4.63,4.7,4.59,4.69,107463
2025-03-17,000912,4.72,4.73,4.65,4.66,94127
2025-03-18,000912,4.67,4.68,4.62,4.66,83714
2025-03-19,000912,4.66,4.8,4.63,4.65,130785
2025-03-20,000912,4.64,4.72,4.63,4.71,102027
2025-03-21,000912,4.71,4.78,4.66,4.73,154859
2025-03-24,000912,4.73,4.8,4.62,4.74,231211
2025-03-25,000912,4.74,5.03,4.7,4.99,460538
2025-03-26,000912,4.99,5.0,4.9,5.0,206385
2025-03-27,000912,4.99,5.08,4.96,4.98,268316
2025-03-28,000912,4.95,4.96,4.79,4.79,191138
2025-03-31,000912,4.75,4.78,4.6,4.66,168784
2025-04-01,000912,4.68,4.75,4.64,4.69,81912
2025-04-02,000912,4.72,4.74,4.63,4.7,74017
2025-04-03,000912,4.69,4.77,4.66,4.76,96854
2025-04-07,000912,4.62,4.67,4.28,4.28,200010
2025-04-08,000912,4.28,4.3,4.12,4.28,246975
2025-04-09,000912,4.19,4.31,4.01,4.27,199483
2025-04-10,000912,4.3,4.41,4.3,4.36,159500
2025-04-11,000912,4.35,4.48,4.32,4.41,129235
2025-04-14,000912,4.45,4.5,4.43,4.45,94120
2025-04-15,000912,4.47,4.53,4.42,4.51,113536
2025-04-16,000912,4.48,4.51,4.38,4.5,111591
2025-04-17,000912,4.49,4.65,4.47,4.6,173135
2025-04-18,000912,4.58,4.64,4.52,4.57,89458
2025-04-21,000912,4.57,4.78,4.57,4.71,156787
2025-04-22,000912,4.71,4.74,4.67,4.68,132172
2025-04-23,000912,4.71,4.73,4.58,4.62,119049
2025-04-24,000912,4.6,4.72,4.6,4.63,96130
2025-04-25,000912,4.65,4.79,4.62,4.75,170556
2025-04-28,000912,4.74,4.74,4.53,4.56,174700
2025-04-29,000912,4.56,4.81,4.56,4.8,244177
2025-04-30,000912,4.81,4.92,4.78,4.83,200434
2025-05-06,000912,4.83,4.89,4.79,4.86,126232
2025-05-07,000912,4.87,4.98,4.77,4.96,272844
2025-05-08,000912,4.93,4.99,4.88,4.93,127943
2025-05-09,000912,4.92,4.97,4.89,4.94,129697
2025-05-12,000912,4.94,4.98,4.82,4.91,178826
2025-05-13,000912,4.94,4.95,4.9,4.91,93489
2025-05-14,000912,4.91,4.94,4.89,4.91,97458
2025-05-15,000912,4.89,4.93,4.83,4.85,114259
2025-05-16,000912,4.85,4.95,4.82,4.92,114092
2025-05-19,000912,4.93,5.11,4.89,5.01,223301
2025-05-20,000912,4.96,5.02,4.94,5.02,106230
2025-05-21,000912,5.0,5.02,4.94,4.95,103284
2025-05-22,000912,4.92,4.96,4.65,4.68,309655
2025-05-23,000912,4.69,4.75,4.6,4.6,187749
2025-05-26,000912,4.61,4.66,4.57,4.63,105574
2025-05-27,000912,4.65,4.7,4.58,4.69,101589
2025-05-28,000912,4.72,4.78,4.6,4.64,131298
2025-05-29,000912,4.66,4.66,4.59,4.61,121416
2025-05-30,000912,4.61,4.63,4.58,4.59,74030
2025-06-03,000912,4.6,4.69,4.58,4.66,116266
2025-06-04,000912,4.67,4.8,4.63,4.73,132782
2025-06-05,000912,4.72,4.73,4.63,4.65,89239
2025-06-06,000912,4.65,4.72,4.64,4.7,77896
2025-06-09,000912,4.72,4.79,4.71,4.78,92240
2025-06-10,000912,4.77,4.79,4.67,4.71,103116
2025-06-11,000912,4.74,4.74,4.7,4.73,64300
2025-06-12,000912,4.73,4.74,4.62,4.66,99218
2025-06-13,000912,4.66,4.94,4.64,4.67,200709
