Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002189,14.02,14.6,14.01,14.56,48783
2024-07-17,002189,14.54,14.92,14.42,14.42,64564
2024-07-18,002189,14.12,14.39,13.93,14.24,42227
2024-07-19,002189,14.15,15.05,14.1,14.68,85306
2024-07-22,002189,14.58,14.89,14.5,14.73,62171
2024-07-23,002189,14.73,14.9,14.21,14.25,46967
2024-07-24,002189,14.2,14.52,14.03,14.06,37253
2024-07-25,002189,13.92,14.12,13.7,13.93,35755
2024-07-26,002189,14.01,14.66,14.01,14.46,49246
2024-07-29,002189,14.46,14.73,14.4,14.58,43430
2024-07-30,002189,14.58,14.73,14.44,14.7,38139
2024-07-31,002189,14.69,15.03,14.62,15.03,57114
2024-08-01,002189,15.05,15.36,15.0,15.04,54892
2024-08-02,002189,14.9,15.31,14.82,14.86,48756
2024-08-05,002189,14.66,14.9,14.15,14.17,52734
2024-08-06,002189,14.36,14.5,14.18,14.43,39509
2024-08-07,002189,14.43,14.77,14.38,14.59,36519
2024-08-08,002189,14.48,14.55,14.18,14.28,32580
2024-08-09,002189,14.28,14.54,14.16,14.3,27633
2024-08-12,002189,14.3,14.31,14.0,14.08,28781
2024-08-13,002189,14.1,14.52,14.0,14.4,38582
2024-08-14,002189,14.4,14.85,14.3,14.71,49953
2024-08-15,002189,14.81,16.0,14.71,15.6,213662
2024-08-16,002189,15.21,16.56,15.21,16.33,277088
2024-08-19,002189,15.88,16.08,15.03,15.7,229872
2024-08-20,002189,15.41,16.0,15.15,15.45,158872
2024-08-21,002189,15.14,15.49,15.08,15.25,110787
2024-08-22,002189,15.16,15.54,15.03,15.5,124546
2024-08-23,002189,15.4,15.4,14.4,14.81,142681
2024-08-26,002189,14.58,15.09,14.45,14.88,86044
2024-08-27,002189,14.81,14.85,14.17,14.22,90448
2024-08-28,002189,14.09,14.48,14.03,14.35,52647
2024-08-29,002189,14.26,14.83,14.2,14.72,62916
2024-08-30,002189,14.64,15.32,14.64,15.13,85787
2024-09-02,002189,15.07,16.51,14.95,15.8,221339
2024-09-03,002189,16.18,17.38,15.98,17.07,439174
2024-09-04,002189,16.1,16.66,15.46,16.21,318286
2024-09-05,002189,15.9,17.83,15.51,17.83,373817
2024-09-06,002189,18.07,19.2,17.52,17.93,517547
2024-09-09,002189,17.84,19.09,16.74,18.47,427184
2024-09-10,002189,17.79,18.28,16.89,17.23,329128
2024-09-11,002189,16.61,16.82,16.16,16.31,240135
2024-09-12,002189,16.24,16.38,15.61,15.65,205106
2024-09-13,002189,15.6,15.95,15.35,15.37,149770
2024-09-18,002189,15.32,15.55,14.93,15.25,118389
2024-09-19,002189,15.28,15.68,15.07,15.6,137073
2024-09-20,002189,15.56,16.35,15.55,16.22,204623
2024-09-23,002189,16.24,16.33,15.76,15.98,165642
2024-09-24,002189,15.99,16.18,15.46,16.1,201335
2024-09-25,002189,16.17,16.66,16.02,16.66,233227
2024-09-26,002189,16.58,17.12,16.37,17.12,236881
2024-09-27,002189,17.06,18.0,16.85,17.63,269487
2024-09-30,002189,18.1,19.24,17.57,19.21,324713
2024-10-08,002189,21.13,21.13,19.51,21.13,338692
2024-10-09,002189,21.13,23.2,20.14,22.02,375761
2024-10-10,002189,22.02,24.12,20.0,23.0,338190
2024-10-11,002189,22.1,23.79,21.5,21.71,305007
2024-10-14,002189,21.99,21.99,20.46,21.95,220545
2024-10-15,002189,21.86,23.45,21.51,22.83,280177
2024-10-16,002189,22.18,22.51,21.6,21.61,187475
2024-10-17,002189,21.69,22.59,21.68,21.97,188006
2024-10-18,002189,22.09,22.8,21.7,22.21,248042
2024-10-21,002189,22.28,24.26,22.28,23.79,287497
2024-10-22,002189,24.35,24.65,22.75,22.91,252067
2024-10-23,002189,22.75,25.2,22.6,25.2,200056
2024-10-24,002189,26.0,26.14,24.15,24.27,310448
2024-10-25,002189,24.75,25.89,23.42,24.41,322955
2024-10-28,002189,25.01,25.38,24.0,24.64,238992
2024-10-29,002189,24.9,26.61,24.18,25.81,301969
2024-10-30,002189,25.4,27.5,25.21,26.63,273304
2024-10-31,002189,26.0,26.98,25.48,26.42,221427
2024-11-01,002189,25.9,26.23,23.78,23.78,202594
2024-11-04,002189,22.5,23.44,22.3,23.02,145529
2024-11-05,002189,23.0,24.3,22.98,23.7,147125
2024-11-06,002189,23.87,24.13,22.96,23.12,144101
2024-11-07,002189,23.0,23.02,22.48,23.02,118936
2024-11-08,002189,23.15,24.65,23.09,24.0,236512
2024-11-11,002189,23.94,24.9,23.49,24.58,183605
2024-11-12,002189,24.58,25.13,24.24,24.75,167797
2024-11-13,002189,24.5,24.75,23.49,23.96,108071
2024-11-14,002189,23.89,24.3,23.13,23.15,76253
2024-11-15,002189,23.05,23.28,21.58,21.58,123738
2024-11-18,002189,21.46,21.88,20.34,20.5,98962
2024-11-19,002189,20.55,21.37,20.51,21.3,82640
2024-11-20,002189,21.19,21.55,21.0,21.51,74896
2024-11-21,002189,21.49,21.89,21.22,21.53,70094
2024-11-22,002189,21.48,21.65,20.58,20.6,67689
2024-11-25,002189,20.6,20.73,19.88,20.36,71736
2024-11-26,002189,20.35,20.68,20.23,20.27,46754
2024-11-27,002189,20.1,20.76,19.43,20.75,78319
2024-11-28,002189,20.8,21.02,20.51,20.61,64417
2024-11-29,002189,20.38,21.0,20.22,20.79,59180
2024-12-02,002189,20.64,21.3,20.64,21.27,63447
2024-12-03,002189,21.28,21.57,21.01,21.3,60355
2024-12-04,002189,21.32,21.45,20.71,20.81,57283
2024-12-05,002189,20.82,22.89,20.77,22.89,136581
2024-12-06,002189,23.88,23.88,22.51,22.59,229120
2024-12-09,002189,22.45,22.89,22.0,22.34,112103
2024-12-10,002189,23.0,23.0,22.26,22.34,93440
2024-12-11,002189,22.33,23.0,22.01,23.0,116878
2024-12-12,002189,22.89,23.14,22.68,23.1,84214
2024-12-13,002189,23.0,23.06,22.35,22.53,77031
2024-12-16,002189,22.53,22.66,21.79,21.92,63448
