Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688322,25.32,26.02,25.13,25.81,21001
2024-07-17,688322,25.75,25.87,25.3,25.34,19871
2024-07-18,688322,25.06,25.17,24.51,24.86,23574
2024-07-19,688322,24.86,25.45,24.74,25.1,26118
2024-07-22,688322,25.0,25.65,24.99,25.44,21134
2024-07-23,688322,25.56,25.8,24.3,24.3,27661
2024-07-24,688322,24.24,24.52,23.78,23.78,19103
2024-07-25,688322,23.54,24.2,23.33,23.79,17388
2024-07-26,688322,23.91,24.43,23.78,24.17,13138
2024-07-29,688322,24.38,24.54,23.87,23.9,14102
2024-07-30,688322,24.0,24.79,23.63,24.47,24433
2024-07-31,688322,24.43,27.2,24.26,27.0,63830
2024-08-01,688322,27.1,27.88,26.68,26.89,44571
2024-08-02,688322,26.68,26.79,25.39,25.48,45487
2024-08-05,688322,25.11,25.45,23.91,23.91,51468
2024-08-06,688322,24.58,24.8,24.13,24.77,28720
2024-08-07,688322,24.79,25.49,24.77,24.88,29611
2024-08-08,688322,24.71,24.9,24.03,24.42,23993
2024-08-09,688322,24.53,24.88,24.09,24.1,15532
2024-08-12,688322,24.1,24.31,23.08,23.9,21918
2024-08-13,688322,24.0,24.45,23.81,24.23,14768
2024-08-14,688322,24.38,24.75,24.14,24.38,17003
2024-08-15,688322,24.11,25.75,24.11,25.04,41527
2024-08-16,688322,25.21,25.73,24.99,25.34,25383
2024-08-19,688322,25.2,25.53,24.87,24.96,18676
2024-08-20,688322,25.01,25.74,24.74,24.98,26564
2024-08-21,688322,25.0,25.57,24.53,24.97,30891
2024-08-22,688322,24.74,25.28,24.33,24.48,31531
2024-08-23,688322,24.3,24.99,24.23,24.79,25315
2024-08-26,688322,24.65,24.93,23.7,24.55,31703
2024-08-27,688322,24.34,24.7,23.98,24.03,27168
2024-08-28,688322,24.03,24.61,23.74,24.24,23273
2024-08-29,688322,24.01,25.24,24.01,24.88,34642
2024-08-30,688322,24.76,25.58,24.76,25.17,41142
2024-09-02,688322,25.26,25.3,23.84,24.0,47550
2024-09-03,688322,24.2,24.96,23.5,24.38,41822
2024-09-04,688322,24.0,24.49,23.67,24.26,29499
2024-09-05,688322,24.23,24.8,24.18,24.47,22659
2024-09-06,688322,24.39,24.48,23.21,23.31,35568
2024-09-09,688322,23.25,23.58,22.82,22.93,23859
2024-09-10,688322,23.0,23.68,22.56,23.41,24462
2024-09-11,688322,23.47,23.66,23.06,23.57,23076
2024-09-12,688322,23.52,23.88,23.01,23.01,18542
2024-09-13,688322,23.0,23.14,21.96,21.97,29593
2024-09-18,688322,22.14,22.49,21.87,22.14,19492
2024-09-19,688322,22.31,22.79,21.85,22.17,21369
2024-09-20,688322,22.41,22.42,21.71,21.95,15737
2024-09-23,688322,21.85,22.3,21.38,21.53,23103
2024-09-24,688322,21.74,22.38,21.16,22.28,47825
2024-09-25,688322,22.57,22.96,22.27,22.28,44346
2024-09-26,688322,22.16,23.64,22.15,23.58,45095
2024-09-27,688322,24.2,25.28,24.1,25.18,34383
2024-09-30,688322,26.7,29.28,26.28,29.25,108775
2024-10-08,688322,34.55,34.9,31.0,33.85,142141
2024-10-09,688322,32.27,33.35,30.13,30.13,114210
2024-10-10,688322,31.0,31.87,29.72,29.82,80464
2024-10-11,688322,29.32,29.75,26.85,27.2,80045
2024-10-14,688322,27.11,28.1,26.03,28.05,66130
2024-10-15,688322,28.61,29.51,28.02,28.06,75598
2024-10-16,688322,27.44,28.28,27.1,27.37,51285
2024-10-17,688322,27.37,28.24,27.37,27.75,54421
2024-10-18,688322,28.0,31.27,27.73,30.2,109379
2024-10-21,688322,30.3,32.68,30.11,31.55,100497
2024-10-22,688322,32.04,32.96,31.15,32.26,78201
