Date,symbol,Open,High,Low,Close,Volume
2024-10-17,000831,25.41,25.76,25.03,25.07,147663
2024-10-18,000831,24.99,26.39,24.94,25.87,274085
2024-10-21,000831,25.91,27.34,25.84,27.12,433133
2024-10-22,000831,27.49,28.63,27.39,27.77,480713
2024-10-23,000831,28.02,28.55,27.36,27.99,408848
2024-10-24,000831,27.57,28.66,27.49,27.61,211033
2024-10-25,000831,27.59,30.37,27.44,29.61,1066555
2024-10-28,000831,29.06,31.06,28.98,30.19,818658
2024-10-29,000831,29.83,30.78,29.01,29.81,588607
2024-10-30,000831,29.88,30.18,28.93,29.25,431768
2024-10-31,000831,28.98,30.98,28.74,30.31,736475
2024-11-01,000831,30.97,33.34,30.93,33.34,421136
2024-11-04,000831,36.58,36.58,31.99,33.95,1720232
2024-11-05,000831,32.46,37.28,32.46,36.12,1448624
2024-11-06,000831,34.98,38.86,34.42,37.01,1510652
2024-11-07,000831,36.28,37.92,35.47,36.01,1021315
2024-11-08,000831,35.88,36.3,34.49,34.5,856518
2024-11-11,000831,34.16,35.23,33.88,34.92,533604
2024-11-12,000831,34.75,35.78,34.29,34.98,590238
2024-11-13,000831,35.58,37.78,35.57,35.79,843636
2024-11-14,000831,34.56,35.03,33.04,33.18,726426
2024-11-15,000831,32.78,33.25,31.62,31.66,477805
2024-11-18,000831,31.69,32.04,30.23,30.44,381281
2024-11-19,000831,30.48,31.33,29.98,31.13,344124
2024-11-20,000831,30.98,32.11,30.83,31.73,374106
2024-11-21,000831,31.58,32.65,31.35,31.75,308872
2024-11-22,000831,31.48,33.96,30.73,31.94,690179
2024-11-25,000831,31.48,31.93,30.76,31.04,401113
2024-11-26,000831,31.03,32.27,30.48,30.5,282652
2024-11-27,000831,30.18,31.02,29.45,30.96,329105
2024-11-28,000831,30.85,31.13,30.38,30.38,206807
2024-11-29,000831,30.32,31.14,30.03,30.88,252265
2024-12-02,000831,30.78,31.51,30.76,31.38,302928
2024-12-03,000831,31.38,32.45,31.38,31.89,436056
2024-12-04,000831,32.52,32.77,31.73,32.24,455555
2024-12-05,000831,31.77,31.86,31.28,31.35,290305
2024-12-06,000831,31.29,31.66,30.88,31.39,236181
2024-12-09,000831,31.32,31.51,30.68,30.83,181828
2024-12-10,000831,31.59,31.97,30.93,31.02,276165
2024-12-11,000831,30.93,31.15,30.78,30.95,166432
2024-12-12,000831,30.98,31.0,30.29,30.83,197391
2024-12-13,000831,30.58,30.59,30.06,30.07,245816
2024-12-16,000831,30.03,30.04,29.38,29.46,186406
2024-12-17,000831,29.48,29.75,29.16,29.28,136817
2024-12-18,000831,29.32,29.57,29.15,29.26,123092
2024-12-19,000831,28.98,29.44,28.74,29.33,140651
2024-12-20,000831,29.3,29.66,29.2,29.37,123873
2024-12-23,000831,29.34,29.48,28.68,28.83,136674
2024-12-24,000831,28.8,29.12,28.67,29.07,100595
2024-12-25,000831,29.08,29.09,28.28,28.4,127690
2024-12-26,000831,28.39,29.05,28.39,28.74,110483
2024-12-27,000831,28.76,29.18,28.63,28.85,113433
2024-12-30,000831,28.85,29.01,28.66,28.92,89103
2024-12-31,000831,28.98,29.02,27.93,28.03,139986
2025-01-02,000831,27.93,28.12,26.89,27.18,187720
2025-01-03,000831,27.29,28.16,27.0,27.02,223066
2025-01-06,000831,26.99,28.52,26.91,27.93,320950
2025-01-07,000831,27.87,29.23,27.53,28.51,303056
2025-01-08,000831,28.42,28.46,27.12,27.79,231866
2025-01-09,000831,27.8,28.27,27.75,28.03,203006
2025-01-10,000831,28.01,28.96,27.79,28.23,280016
2025-01-13,000831,27.81,28.94,27.69,28.7,273105
2025-01-14,000831,28.48,29.66,28.19,29.61,395199
2025-01-15,000831,29.49,29.71,28.83,29.21,240078
2025-01-16,000831,29.07,29.48,28.78,29.06,201137
2025-01-17,000831,28.99,29.78,28.73,29.39,233011
2025-01-20,000831,28.93,29.02,28.5,28.57,234598
2025-01-21,000831,28.68,28.68,27.64,28.18,192685
2025-01-22,000831,28.04,28.43,28.01,28.04,112933
2025-01-23,000831,28.28,29.16,28.13,28.18,223180
2025-01-24,000831,27.98,28.36,27.94,28.23,126856
2025-01-27,000831,28.23,28.33,27.51,27.57,137053
2025-02-05,000831,28.31,28.91,27.98,28.55,273825
2025-02-06,000831,28.48,30.53,28.19,30.3,543199
2025-02-07,000831,30.08,30.42,29.61,30.0,345727
2025-02-10,000831,30.0,30.28,29.7,30.1,205127
2025-02-11,000831,30.06,30.51,29.88,30.21,278477
2025-02-12,000831,29.99,30.09,29.66,29.97,190524
2025-02-13,000831,29.82,30.03,29.3,29.33,196276
2025-02-14,000831,29.22,29.65,29.16,29.38,136941
2025-02-17,000831,29.31,29.64,29.07,29.33,155939
2025-02-18,000831,29.3,29.41,28.58,28.68,177505
2025-02-19,000831,28.66,29.68,28.57,29.68,276143
2025-02-20,000831,30.33,31.63,30.33,30.69,648230
2025-02-21,000831,30.48,30.66,30.0,30.18,260938
2025-02-24,000831,30.18,30.64,29.91,30.21,222285
2025-02-25,000831,30.21,30.5,29.67,29.74,210949
2025-02-26,000831,29.74,29.97,29.51,29.7,172379
2025-02-27,000831,29.83,30.04,28.99,29.57,248003
2025-02-28,000831,29.38,30.06,29.15,29.28,249848
2025-03-03,000831,29.56,30.57,29.55,29.76,315778
2025-03-04,000831,29.88,30.53,29.64,30.05,239468
2025-03-05,000831,29.83,30.08,29.09,29.59,254716
2025-03-06,000831,29.49,29.84,29.45,29.82,210635
2025-03-07,000831,29.62,31.6,29.54,30.63,554869
2025-03-10,000831,30.52,30.78,29.96,30.36,304007
2025-03-11,000831,29.96,33.4,29.83,33.4,1036417
2025-03-12,000831,33.08,33.26,32.33,32.43,660742
2025-03-13,000831,32.38,32.64,31.78,32.49,487814
2025-03-14,000831,32.81,33.16,32.31,32.6,556904
2025-03-17,000831,32.28,32.3,31.63,31.96,331893
2025-03-18,000831,31.89,32.93,31.68,32.4,363666
2025-03-19,000831,32.1,33.36,31.79,32.97,414689
2025-03-20,000831,32.78,33.28,32.34,32.52,274636
2025-03-21,000831,32.28,32.29,31.03,31.24,300486
2025-03-24,000831,31.18,31.48,30.67,31.22,221950
2025-03-25,000831,31.15,31.57,30.88,31.38,197564
2025-03-26,000831,31.15,32.58,31.14,31.96,315462
2025-03-27,000831,32.31,32.31,31.49,31.83,186765
2025-03-28,000831,31.64,33.5,30.78,33.26,511618
2025-03-31,000831,31.98,32.48,31.65,31.65,348660
2025-04-01,000831,31.38,32.11,31.03,31.84,224227
2025-04-02,000831,31.63,32.69,31.59,32.36,255957
2025-04-03,000831,32.78,33.38,32.28,32.6,416088
2025-04-07,000831,33.72,35.78,31.48,32.96,960152
2025-04-08,000831,32.88,34.98,31.24,34.64,991250
2025-04-09,000831,34.58,35.94,33.82,35.01,991228
2025-04-10,000831,33.98,35.68,33.95,34.61,849786
2025-04-11,000831,34.74,35.33,33.79,34.18,617627
2025-04-14,000831,33.66,34.55,33.38,33.91,389758
2025-04-15,000831,33.92,34.03,32.94,33.17,333954
2025-04-16,000831,32.98,33.53,32.89,33.09,254489
2025-04-17,000831,32.9,33.32,32.6,32.68,244736
2025-04-18,000831,32.57,32.57,31.37,31.76,360740
2025-04-21,000831,31.63,32.03,31.48,31.77,216689
2025-04-22,000831,31.78,31.78,31.16,31.19,221884
2025-04-23,000831,31.17,31.94,31.13,31.56,246381
2025-04-24,000831,31.71,31.74,30.56,30.77,252013
2025-04-25,000831,30.68,31.08,30.52,30.8,151516
2025-04-28,000831,31.08,31.8,31.08,31.61,267332
2025-04-29,000831,31.49,31.66,31.03,31.29,154858
2025-04-30,000831,31.28,31.53,31.1,31.2,148126
2025-05-06,000831,32.16,33.86,32.08,33.26,587565
2025-05-07,000831,33.05,33.26,32.58,32.77,330323
2025-05-08,000831,32.78,32.92,32.54,32.83,197312
2025-05-09,000831,32.84,33.2,32.5,32.69,239313
2025-05-12,000831,33.08,33.34,32.13,33.03,307534
2025-05-13,000831,33.33,33.33,32.35,32.42,243602
2025-05-14,000831,32.43,34.32,32.43,33.3,573904
2025-05-15,000831,33.58,35.14,33.48,34.37,778253
2025-05-16,000831,33.78,34.7,33.61,33.88,395754
2025-05-19,000831,34.38,34.54,33.03,33.27,288499
2025-05-20,000831,33.19,34.63,32.83,34.19,482845
2025-05-21,000831,33.81,34.01,32.98,33.19,346420
2025-05-22,000831,32.98,32.98,32.27,32.31,250155
2025-05-23,000831,32.28,33.36,32.13,32.98,356610
2025-05-26,000831,32.69,34.13,32.62,33.58,290821
2025-05-27,000831,33.29,33.54,32.88,33.21,153150
2025-05-28,000831,33.08,33.25,32.82,32.92,128065
2025-05-29,000831,33.0,33.96,32.9,33.69,277689
2025-05-30,000831,33.45,33.96,33.43,33.86,206598
2025-06-03,000831,33.9,34.98,33.56,34.55,481771
2025-06-04,000831,34.36,36.24,34.33,35.72,713806
2025-06-05,000831,35.72,36.38,34.97,35.29,625259
2025-06-06,000831,35.4,35.88,34.86,35.09,327562
2025-06-09,000831,35.68,37.97,35.06,36.83,936260
2025-06-10,000831,36.98,37.98,35.88,36.46,848358
2025-06-11,000831,36.19,38.5,36.04,37.34,944701
2025-06-12,000831,37.14,37.23,36.49,36.74,553905
2025-06-13,000831,36.51,36.67,35.32,35.87,543520
2025-06-16,000831,35.58,37.48,35.51,36.97,666912
2025-06-17,000831,36.78,37.36,36.23,36.28,411133
2025-06-18,000831,36.08,36.23,35.02,35.43,396617
2025-06-19,000831,35.23,35.34,34.28,34.46,351554
2025-06-20,000831,34.46,34.78,34.07,34.12,263364
2025-06-23,000831,33.98,34.38,33.88,34.23,249410
2025-06-24,000831,34.23,34.73,34.01,34.48,296077
2025-06-25,000831,34.33,34.95,34.14,34.72,314098
2025-06-26,000831,34.68,34.68,33.99,34.4,299161
2025-06-27,000831,34.4,35.67,34.38,35.15,450247
2025-06-30,000831,35.4,36.21,34.88,36.1,475534
2025-07-01,000831,35.98,36.48,35.71,35.98,279787
2025-07-02,000831,35.88,36.01,35.46,35.49,226620
2025-07-03,000831,35.43,35.76,35.18,35.61,192801
2025-07-04,000831,35.49,35.49,34.66,35.0,265017
2025-07-07,000831,34.78,35.18,34.71,35.04,159899
2025-07-08,000831,35.04,35.76,35.04,35.62,300994
2025-07-09,000831,35.48,35.54,34.86,34.94,229551
2025-07-10,000831,35.98,37.63,35.5,37.01,921781
2025-07-11,000831,37.97,40.71,37.55,40.71,1443333
2025-07-14,000831,40.77,41.99,38.99,39.07,1288565
2025-07-15,000831,39.05,39.53,37.61,37.75,782081
2025-07-16,000831,37.74,38.65,37.66,37.82,489050
2025-07-17,000831,37.54,38.42,37.38,37.96,459463
2025-07-18,000831,37.96,41.55,37.75,40.08,1157018
2025-07-21,000831,39.98,41.98,39.46,41.02,1053676
2025-07-22,000831,40.72,41.24,39.99,40.45,772099
2025-07-23,000831,40.1,41.42,39.36,40.11,652196
2025-07-24,000831,39.75,43.98,39.72,42.57,1344429
2025-07-25,000831,42.39,46.41,41.83,45.57,1326580
2025-07-28,000831,44.99,46.47,44.6,45.86,1179790
2025-07-29,000831,45.28,46.19,44.66,45.1,739191
2025-07-30,000831,45.14,45.58,42.75,43.48,818295
2025-07-31,000831,42.98,43.35,42.08,42.34,518390
2025-08-01,000831,42.0,42.13,40.78,41.02,446348
2025-08-04,000831,40.75,41.31,40.74,41.16,403600
2025-08-05,000831,41.43,41.56,40.83,41.21,313645
2025-08-06,000831,41.13,41.43,40.85,41.2,328325
2025-08-07,000831,41.38,43.31,40.04,42.81,996851
2025-08-08,000831,42.08,43.17,41.63,42.18,603559
2025-08-11,000831,42.08,44.18,41.34,42.89,659935
2025-08-12,000831,41.99,41.99,41.08,41.13,564503
2025-08-13,000831,41.02,41.75,40.97,41.34,370601
2025-08-14,000831,41.35,42.27,40.89,41.32,493466
2025-08-15,000831,40.98,42.18,40.88,41.9,468053
2025-08-18,000831,42.28,45.52,41.68,44.92,1006094
2025-08-19,000831,44.78,47.22,44.43,46.15,1190482
2025-08-20,000831,45.56,47.05,44.96,45.72,840098
2025-08-21,000831,45.33,49.22,45.16,47.33,985268
2025-08-22,000831,46.54,48.7,46.54,47.45,934750
2025-08-25,000831,48.47,51.47,48.07,50.39,1166303
2025-08-26,000831,49.4,49.4,46.9,46.93,947535
2025-08-27,000831,47.97,49.82,47.03,48.17,1041183
2025-08-28,000831,47.69,52.99,47.37,52.99,1652548
2025-08-29,000831,55.66,58.29,55.64,58.29,906811
2025-09-01,000831,58.96,60.42,56.1,59.09,1741569
2025-09-02,000831,59.07,63.05,56.97,61.53,1653131
2025-09-03,000831,60.77,61.14,56.17,57.14,1325420
2025-09-04,000831,55.97,56.77,51.42,51.81,1294550
2025-09-05,000831,51.7,53.3,50.97,53.02,797083
2025-09-08,000831,52.97,53.38,51.68,52.57,589912
2025-09-09,000831,52.32,53.14,51.25,51.75,656136
2025-09-10,000831,51.43,53.95,51.38,52.53,687467
2025-09-11,000831,52.47,56.1,52.07,55.07,1029156
2025-09-12,000831,55.04,56.65,54.29,56.44,1023482
2025-09-15,000831,56.77,57.64,54.48,56.51,815870
2025-09-16,000831,55.26,56.22,52.77,54.42,862513
2025-09-17,000831,53.74,55.33,53.5,55.2,545518
2025-09-18,000831,54.66,54.66,51.57,52.18,754229
2025-09-19,000831,51.47,52.6,51.02,51.25,428717
2025-09-22,000831,50.78,51.95,50.16,51.26,398535
2025-09-23,000831,50.96,51.47,47.91,49.07,565747
2025-09-24,000831,48.78,50.16,48.78,49.97,372614
2025-09-25,000831,49.99,51.08,49.83,50.62,419530
2025-09-26,000831,51.42,51.82,49.61,49.7,355600
2025-09-29,000831,49.71,50.09,49.13,49.75,300643
2025-09-30,000831,49.79,52.06,49.77,51.72,568828
2025-10-09,000831,53.68,56.9,52.37,56.88,1044858
2025-10-10,000831,57.73,57.73,54.38,54.64,859463
2025-10-13,000831,57.59,60.11,55.27,60.11,1169243
2025-10-14,000831,62.84,65.96,60.47,61.36,1295611
2025-10-15,000831,61.37,62.17,57.08,59.42,1006596
2025-10-16,000831,57.98,59.31,56.48,57.1,663473
2025-10-17,000831,57.37,58.81,56.08,56.17,564500
2025-10-20,000831,56.3,56.38,54.35,55.05,507921
2025-10-21,000831,55.05,56.03,54.06,55.83,468529
2025-10-22,000831,54.8,55.15,53.37,54.63,392477
2025-10-23,000831,54.57,54.83,52.53,53.51,325145
2025-10-24,000831,53.51,55.11,53.49,54.73,396915
2025-10-27,000831,54.78,56.77,54.74,55.89,562679
2025-10-28,000831,55.89,55.9,53.58,53.75,445176
2025-10-29,000831,53.52,54.97,53.36,54.9,359075
2025-10-30,000831,54.15,58.15,53.33,55.49,816544
2025-10-31,000831,54.94,54.94,52.67,52.67,521766
2025-11-03,000831,51.97,52.07,49.24,49.91,528115
2025-11-04,000831,49.66,50.41,49.08,49.37,270995
2025-11-05,000831,48.97,48.98,47.57,48.54,374292
2025-11-06,000831,48.55,49.33,48.34,48.74,298414
2025-11-07,000831,48.77,49.93,47.99,49.08,327237
2025-11-10,000831,49.8,49.95,48.47,48.74,238896
2025-11-11,000831,48.75,48.92,47.64,47.75,247737
2025-11-12,000831,47.57,47.67,45.85,46.53,313021
2025-11-13,000831,46.47,47.97,46.06,47.37,347733
2025-11-14,000831,46.97,47.97,46.69,47.11,253599
2025-11-17,000831,47.55,48.3,47.49,48.01,281326
2025-11-18,000831,47.77,48.14,46.57,46.86,229246
2025-11-19,000831,46.86,48.75,46.76,48.23,369630
2025-11-20,000831,47.97,50.12,47.72,49.02,512815
2025-11-21,000831,47.77,47.77,46.26,46.51,356619
2025-11-24,000831,46.47,47.42,45.38,47.05,319737
2025-11-25,000831,46.86,47.85,46.47,47.1,267414
2025-11-26,000831,46.75,46.89,46.17,46.35,217049
2025-11-27,000831,46.42,47.1,45.97,45.99,220725
2025-11-28,000831,45.93,46.9,45.63,46.78,248504
2025-12-01,000831,46.98,48.34,46.98,48.22,391186
2025-12-02,000831,47.85,47.87,46.38,46.66,291128
2025-12-03,000831,46.77,47.85,46.69,46.94,265621
2025-12-04,000831,46.57,46.66,45.68,45.86,260544
2025-12-05,000831,46.07,47.27,45.69,46.83,288197
2025-12-08,000831,46.84,47.39,46.51,47.11,226325
2025-12-09,000831,46.93,47.35,46.32,46.77,195133
2025-12-10,000831,46.72,46.77,45.85,46.66,204613
2025-12-11,000831,46.62,46.77,45.66,45.7,198337
2025-12-12,000831,45.74,45.89,45.26,45.73,192096
2025-12-15,000831,45.55,45.66,44.78,44.83,199818
2025-12-16,000831,44.48,44.48,42.58,43.1,294776
2025-12-17,000831,43.08,44.17,42.7,43.99,237102
2025-12-18,000831,43.61,44.98,43.57,43.82,191886
2025-12-19,000831,43.86,45.34,43.86,45.13,308234
2025-12-22,000831,45.22,45.95,44.95,45.73,218986
2025-12-23,000831,45.76,45.85,45.28,45.48,174075
2025-12-24,000831,45.52,45.83,45.2,45.62,140794
2025-12-25,000831,45.47,46.62,45.18,46.45,267027
2025-12-26,000831,46.47,47.32,46.41,47.06,288148
2025-12-29,000831,47.27,47.94,46.36,46.5,249055
2025-12-30,000831,45.92,46.84,45.49,46.25,196918
2025-12-31,000831,46.24,46.66,45.87,46.41,170853
2026-01-05,000831,46.59,47.95,46.58,47.76,332966
2026-01-06,000831,48.0,49.46,47.86,48.88,393054
2026-01-07,000831,49.99,52.72,49.25,51.4,929962
2026-01-08,000831,50.89,51.32,49.54,50.03,504817
2026-01-09,000831,49.97,52.63,49.58,52.01,595703
2026-01-12,000831,53.01,54.95,51.7,54.07,709114
2026-01-13,000831,54.07,54.32,52.38,52.73,514231
2026-01-14,000831,51.77,55.14,51.62,52.24,545688
2026-01-15,000831,52.22,54.33,52.19,53.17,398714
2026-01-16,000831,52.97,54.56,52.67,53.06,400829
2026-01-19,000831,53.26,54.87,52.48,53.74,480471
2026-01-20,000831,53.74,54.71,52.32,54.02,467826
2026-01-21,000831,53.48,55.12,53.31,54.52,431827
2026-01-22,000831,53.98,56.17,53.93,55.43,561856
2026-01-23,000831,55.76,56.47,54.22,55.46,526945
2026-01-26,000831,55.9,58.09,55.78,57.71,718571
2026-01-27,000831,56.05,58.13,54.17,55.42,664806
2026-01-28,000831,55.43,56.75,53.07,56.52,732925
2026-01-29,000831,57.43,61.79,55.35,58.58,1139363
2026-01-30,000831,56.57,57.12,52.78,54.19,781237
2026-02-02,000831,52.97,53.58,50.97,50.99,493202
2026-02-03,000831,52.03,54.13,50.9,53.93,454017
2026-02-04,000831,54.15,54.97,52.79,53.52,295353
2026-02-05,000831,52.82,53.08,50.27,50.98,291778
2026-02-06,000831,49.69,52.44,49.34,51.67,282956
2026-02-09,000831,52.44,55.97,52.38,55.15,525360
2026-02-10,000831,54.97,56.17,54.36,55.59,379990
2026-02-11,000831,55.16,58.58,55.16,56.57,496622
2026-02-12,000831,56.47,59.07,56.17,58.33,525693
2026-02-13,000831,57.12,58.12,55.77,55.79,337370
2026-02-24,000831,57.47,58.47,56.48,57.77,433794
2026-02-25,000831,58.25,63.55,57.86,62.68,1015526
2026-02-26,000831,62.66,62.87,60.17,60.3,556532
2026-02-27,000831,60.12,65.16,60.12,64.94,769467
2026-03-02,000831,64.64,65.9,60.85,63.48,965623
2026-03-03,000831,62.47,63.05,57.38,57.43,746536
2026-03-04,000831,56.23,61.08,55.98,59.17,561981
2026-03-05,000831,59.56,60.11,57.57,58.35,393948
2026-03-06,000831,57.64,59.09,56.66,57.47,361527
2026-03-09,000831,56.34,57.86,54.7,57.31,361195
2026-03-10,000831,57.62,58.23,56.75,57.42,305506
2026-03-11,000831,56.83,57.16,54.77,54.87,463058
2026-03-12,000831,54.67,55.35,53.06,54.19,402424
2026-03-13,000831,53.93,54.6,52.85,52.99,257999
2026-03-16,000831,53.29,53.41,50.97,51.7,278362
2026-03-17,000831,51.96,52.23,50.32,50.36,239559
2026-03-18,000831,50.72,50.72,49.37,50.34,240336
2026-03-19,000831,49.18,49.43,47.63,47.84,327264
2026-03-20,000831,47.84,48.25,46.46,46.49,282251
2026-03-23,000831,45.48,47.52,44.96,46.02,388608
2026-03-24,000831,46.7,46.97,44.98,46.48,321913
2026-03-25,000831,47.37,48.13,46.97,47.87,394251
2026-03-26,000831,47.47,47.5,46.18,46.36,223782
2026-03-27,000831,45.64,48.77,45.56,48.27,415989
2026-03-30,000831,47.67,48.53,47.07,47.93,250791
2026-03-31,000831,47.97,48.68,47.56,47.96,242925
2026-04-01,000831,48.81,48.83,47.68,48.25,239311
2026-04-02,000831,48.15,48.15,46.82,47.22,201177
2026-04-03,000831,47.16,47.69,46.88,46.97,155039
2026-04-07,000831,46.97,49.02,46.68,48.76,358403
2026-04-08,000831,49.95,50.82,49.72,50.81,398223
2026-04-09,000831,50.35,52.72,50.15,51.68,388810
2026-04-10,000831,52.2,52.83,51.6,51.98,314077
2026-04-13,000831,53.27,53.27,52.12,52.17,331502
2026-04-14,000831,52.71,52.77,50.37,51.01,316220
2026-04-15,000831,51.43,52.21,50.29,50.61,248599
2026-04-16,000831,50.96,51.95,50.3,51.66,250107
2026-04-17,000831,51.33,52.72,51.23,52.08,227009
2026-04-20,000831,51.87,54.42,51.76,54.32,427029
2026-04-21,000831,53.97,56.77,53.58,55.24,425028
2026-04-22,000831,54.8,55.44,53.95,55.15,293240
2026-04-23,000831,54.97,55.08,50.97,51.08,556275
2026-04-24,000831,51.04,51.38,50.06,51.13,291703
2026-04-27,000831,50.82,51.07,49.97,50.06,218891
2026-04-28,000831,50.97,51.11,48.77,49.09,219387
2026-04-29,000831,49.97,54.0,49.87,54.0,596886
2026-04-30,000831,54.32,55.17,53.47,54.41,571129
2026-05-06,000831,54.36,55.76,53.37,55.58,533199
2026-05-07,000831,55.37,55.96,54.84,55.56,346466
2026-05-08,000831,54.97,55.33,54.25,55.22,321864
2026-05-11,000831,55.97,58.6,55.73,58.12,634024
2026-05-12,000831,58.11,58.11,55.22,55.77,451211
2026-05-13,000831,55.62,57.19,55.48,56.84,363848
2026-05-14,000831,56.97,56.97,54.01,54.22,354303
2026-05-15,000831,54.12,58.97,53.98,55.85,634531
2026-05-18,000831,54.47,54.77,52.97,53.35,410602
2026-05-19,000831,53.25,53.34,50.65,51.58,333546
2026-05-20,000831,51.47,53.27,50.03,52.36,403140
2026-05-21,000831,52.12,53.72,50.96,51.13,331559
2026-05-22,000831,51.15,51.96,50.67,51.48,213551
2026-05-25,000831,51.92,52.97,50.57,51.39,263890
2026-05-26,000831,50.96,51.27,49.64,51.2,282622
2026-05-27,000831,50.97,51.62,49.01,49.3,262780
2026-05-28,000831,49.29,51.96,48.87,51.75,362212
2026-05-29,000831,51.1,52.23,48.77,48.77,353201
2026-06-01,000831,48.77,49.55,48.1,48.82,198099
2026-06-02,000831,48.77,50.47,47.4,49.9,296254
2026-06-03,000831,49.77,53.34,49.17,52.94,591565
2026-06-04,000831,52.45,54.97,51.6,53.61,507326
2026-06-05,000831,52.97,55.97,52.48,54.29,487647
2026-06-08,000831,51.97,54.94,51.33,51.7,483191
2026-06-09,000831,52.47,55.95,51.88,55.49,661807
2026-06-10,000831,54.77,56.65,53.67,54.05,423152
2026-06-11,000831,54.36,54.93,53.07,53.76,337388
2026-06-12,000831,54.45,59.14,53.85,56.01,876580
2026-06-15,000831,56.02,58.84,54.97,58.37,826516
2026-06-16,000831,57.27,62.93,56.71,60.94,1021918
2026-06-17,000831,59.87,61.65,57.9,59.06,714262
2026-06-18,000831,58.57,63.37,58.49,61.87,780916
2026-06-22,000831,62.87,66.84,61.47,66.26,1001077
2026-06-23,000831,64.96,64.96,59.64,59.64,784936
2026-06-24,000831,59.13,59.85,56.77,58.25,686646
2026-06-25,000831,57.68,58.98,56.3,57.61,524737
2026-06-26,000831,57.47,57.93,54.67,54.85,505796
2026-06-29,000831,54.87,55.77,52.86,54.29,403639
2026-06-30,000831,53.96,55.57,52.98,55.46,369145
2026-07-01,000831,54.97,56.17,53.17,53.5,439389
2026-07-02,000831,52.89,55.4,51.68,53.17,475963
2026-07-03,000831,53.8,56.32,52.7,54.45,562430
2026-07-06,000831,54.45,55.25,51.0,51.14,511669
2026-07-07,000831,51.0,52.0,50.42,50.74,277010
2026-07-08,000831,50.5,50.61,48.66,48.66,335802
