Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300115,12.12,13.26,12.04,13.04,1267680
2024-07-17,300115,12.82,12.94,12.45,12.46,809947
2024-07-18,300115,12.11,12.51,11.81,12.5,800524
2024-07-19,300115,12.25,12.67,12.15,12.25,650389
2024-07-22,300115,12.2,12.62,12.04,12.62,591528
2024-07-23,300115,12.62,12.62,12.09,12.1,485490
2024-07-24,300115,12.05,12.42,11.97,12.13,492001
2024-07-25,300115,11.89,11.96,11.31,11.46,612961
2024-07-26,300115,11.48,11.76,11.42,11.53,380799
2024-07-29,300115,11.44,11.66,11.22,11.46,344896
2024-07-30,300115,11.31,11.41,11.01,11.25,404425
2024-07-31,300115,11.19,11.84,11.12,11.79,542287
2024-08-01,300115,11.8,11.89,11.65,11.73,380224
2024-08-02,300115,11.52,11.82,11.15,11.18,454696
2024-08-05,300115,10.97,11.13,10.16,10.19,671396
2024-08-06,300115,10.46,10.52,10.11,10.34,374357
2024-08-07,300115,10.26,10.39,10.12,10.15,309029
2024-08-08,300115,10.04,10.4,9.91,10.33,345350
2024-08-09,300115,10.46,10.53,10.3,10.3,270617
2024-08-12,300115,10.22,10.41,10.19,10.24,184605
2024-08-13,300115,10.28,10.56,10.27,10.5,269572
2024-08-14,300115,10.59,10.89,10.41,10.79,479714
2024-08-15,300115,10.71,11.05,10.61,10.74,438088
2024-08-16,300115,10.75,11.03,10.74,10.77,377053
2024-08-19,300115,10.7,10.87,10.58,10.61,277126
2024-08-20,300115,10.61,10.86,10.55,10.64,266369
2024-08-21,300115,10.53,10.94,10.48,10.78,338807
2024-08-22,300115,10.72,10.78,10.37,10.52,284256
2024-08-23,300115,10.49,10.74,10.41,10.67,228770
2024-08-26,300115,10.66,10.93,10.54,10.91,319469
2024-08-27,300115,10.97,10.97,10.53,10.56,316592
2024-08-28,300115,10.51,10.9,10.5,10.74,254196
2024-08-29,300115,10.67,11.32,10.53,11.27,561636
2024-08-30,300115,11.28,11.84,11.19,11.55,787261
2024-09-02,300115,11.51,11.63,11.28,11.32,466248
2024-09-03,300115,11.19,11.52,11.19,11.36,288453
2024-09-04,300115,11.19,11.29,10.96,11.17,337637
2024-09-05,300115,11.13,11.35,11.07,11.19,255000
2024-09-06,300115,11.16,11.21,10.79,10.81,285241
2024-09-09,300115,10.65,10.83,10.56,10.68,186597
2024-09-10,300115,10.68,10.82,10.29,10.74,257098
2024-09-11,300115,10.63,10.67,10.42,10.52,178352
2024-09-12,300115,10.57,10.65,10.32,10.33,179060
2024-09-13,300115,10.34,10.59,10.31,10.34,205790
2024-09-18,300115,10.39,10.39,9.93,10.12,182198
2024-09-19,300115,10.19,10.45,10.06,10.29,195329
2024-09-20,300115,10.29,10.43,10.2,10.34,178939
2024-09-23,300115,10.35,10.55,10.17,10.29,181816
2024-09-24,300115,10.37,10.67,10.2,10.67,321176
2024-09-25,300115,10.74,11.03,10.65,10.7,384064
2024-09-26,300115,10.65,10.99,10.55,10.99,382374
2024-09-27,300115,11.14,11.8,11.0,11.61,652007
2024-09-30,300115,12.0,13.66,11.84,13.61,1050381
2024-10-08,300115,16.31,16.33,14.65,16.33,1348546
2024-10-09,300115,15.53,15.67,14.05,14.17,1136227
2024-10-10,300115,14.23,15.07,14.04,14.55,733718
2024-10-11,300115,14.3,14.52,13.39,13.7,645882
2024-10-14,300115,13.69,14.4,13.52,14.39,574199
2024-10-15,300115,14.35,14.83,13.99,14.18,591766
2024-10-16,300115,13.78,14.21,13.76,13.89,393956
2024-10-17,300115,14.0,14.55,14.0,14.1,533700
2024-10-18,300115,14.0,15.43,13.93,14.89,861565
