Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688629,28.5,30.5,27.52,29.76,168482
2024-07-17,688629,30.33,31.38,27.25,27.9,137708
2024-07-18,688629,26.6,27.9,25.8,27.53,95703
2024-07-19,688629,27.3,28.66,26.54,27.94,93773
2024-07-22,688629,28.0,29.92,27.83,28.47,100590
2024-07-23,688629,28.3,28.85,27.2,27.38,88178
2024-07-24,688629,27.4,29.8,27.0,29.16,142451
2024-07-25,688629,28.0,28.86,27.28,27.68,92579
2024-07-26,688629,27.6,28.84,27.2,28.2,71503
2024-07-29,688629,28.06,29.88,28.06,29.34,85624
2024-07-30,688629,28.76,30.01,28.51,29.16,82395
2024-07-31,688629,28.87,30.4,28.38,30.3,102578
2024-08-01,688629,30.5,30.87,29.8,30.0,58300
2024-08-02,688629,29.49,30.0,28.01,28.45,76781
2024-08-05,688629,27.6,28.25,25.0,25.7,109812
2024-08-06,688629,26.36,26.57,25.2,25.99,55320
2024-08-07,688629,25.83,26.73,25.72,26.29,39010
2024-08-08,688629,26.0,26.85,25.08,26.18,50162
2024-08-09,688629,26.33,27.02,26.12,26.21,50916
2024-08-12,688629,26.03,26.41,25.05,26.37,42510
2024-08-13,688629,26.5,26.92,26.1,26.5,31380
2024-08-14,688629,28.11,29.95,28.0,28.15,130067
2024-08-15,688629,27.68,29.72,27.68,29.07,121269
2024-08-16,688629,29.15,30.54,28.9,29.0,135538
2024-08-19,688629,28.72,28.93,26.29,26.42,129169
2024-08-20,688629,26.37,26.66,25.74,25.79,55044
2024-08-21,688629,25.86,26.48,25.5,26.06,46124
2024-08-22,688629,25.98,26.76,25.33,25.91,49467
2024-08-23,688629,25.62,26.8,25.32,26.34,52544
2024-08-26,688629,26.25,27.17,25.86,26.86,55289
2024-08-27,688629,26.6,27.12,25.25,25.32,53652
2024-08-28,688629,24.7,25.53,23.41,23.73,73799
2024-08-29,688629,23.61,24.68,23.04,24.67,56213
2024-08-30,688629,24.57,25.88,24.26,24.88,63646
2024-09-02,688629,24.81,25.1,23.33,23.52,81739
2024-09-03,688629,23.12,24.2,23.12,23.56,64106
2024-09-04,688629,23.03,23.26,22.5,22.68,62940
2024-09-05,688629,22.88,22.99,21.94,22.23,61746
2024-09-06,688629,22.37,22.37,20.13,20.81,146163
2024-09-09,688629,20.8,21.05,20.2,20.34,59518
2024-09-10,688629,20.1,20.4,19.28,20.15,104666
2024-09-11,688629,20.14,20.39,19.83,20.13,44111
2024-09-12,688629,20.6,20.8,19.8,19.83,53185
2024-09-13,688629,19.83,20.15,19.15,19.22,55711
2024-09-18,688629,19.1,19.28,17.83,17.95,99975
2024-09-19,688629,18.09,18.18,17.4,17.61,108453
2024-09-20,688629,17.7,18.85,17.52,18.5,113631
2024-09-23,688629,18.5,20.0,18.34,19.56,124877
2024-09-24,688629,19.51,19.93,18.62,19.71,133478
2024-09-25,688629,20.01,20.68,19.95,20.05,119186
2024-09-26,688629,20.27,21.79,19.86,21.67,118152
2024-09-27,688629,22.0,22.98,21.6,22.91,64491
2024-09-30,688629,24.7,27.49,24.14,27.49,192356
2024-10-08,688629,32.99,32.99,29.51,32.63,281299
2024-10-09,688629,30.3,32.2,28.37,28.65,247719
2024-10-10,688629,29.3,30.01,27.59,28.05,154675
2024-10-11,688629,27.98,27.98,25.01,25.37,156044
2024-10-14,688629,25.8,29.53,25.66,29.53,209131
2024-10-15,688629,31.5,32.0,28.99,29.0,289348
2024-10-16,688629,28.05,29.56,27.44,29.0,188491
2024-10-17,688629,29.55,34.28,29.21,32.85,442261
2024-10-18,688629,34.0,39.42,32.98,38.31,500627
2024-10-21,688629,38.49,43.8,38.33,40.71,502379
2024-10-22,688629,41.0,41.49,37.51,39.11,360750
2024-10-23,688629,37.85,41.4,37.85,38.36,294414
2024-10-24,688629,37.6,38.62,36.08,36.66,231828
2024-10-25,688629,37.38,37.69,36.19,36.55,200846
2024-10-28,688629,36.5,37.9,35.0,36.87,251102
2024-10-29,688629,36.0,38.78,34.36,36.18,279993
2024-10-30,688629,36.5,39.6,35.63,39.28,332271
2024-10-31,688629,38.32,40.48,37.5,37.84,239955
2024-11-01,688629,37.0,37.0,33.38,34.35,213445
2024-11-04,688629,34.99,35.99,34.1,34.46,138424
2024-11-05,688629,34.34,39.69,34.01,37.88,279796
2024-11-06,688629,37.88,38.9,36.81,37.5,231582
2024-11-07,688629,37.0,38.8,36.28,38.07,156825
2024-11-08,688629,38.4,40.86,38.4,38.68,221549
2024-11-11,688629,38.5,42.26,38.44,41.42,222723
2024-11-12,688629,41.0,41.03,37.49,38.35,218480
2024-11-13,688629,38.0,38.37,36.01,38.34,149638
2024-11-14,688629,37.58,38.29,35.46,35.69,131251
2024-11-15,688629,35.46,36.52,34.55,34.55,109610
2024-11-18,688629,34.77,34.88,32.0,32.76,124431
2024-11-19,688629,33.05,34.0,32.3,33.88,92659
2024-11-20,688629,33.8,34.7,33.41,34.18,98424
2024-11-21,688629,33.84,38.06,33.3,37.37,227060
2024-11-22,688629,37.23,37.28,34.61,34.65,193710
2024-11-25,688629,34.62,35.01,32.75,33.69,104370
2024-11-26,688629,33.66,33.85,32.3,32.64,88319
2024-11-27,688629,32.26,33.98,31.0,33.88,90489
2024-11-28,688629,33.8,35.13,33.05,33.3,87831
2024-11-29,688629,33.0,34.64,32.51,33.82,81578
2024-12-02,688629,33.88,35.67,33.88,35.11,104909
2024-12-03,688629,34.72,35.15,33.78,34.1,71147
2024-12-04,688629,34.68,35.34,34.0,34.18,93797
2024-12-05,688629,33.85,35.15,33.7,34.53,64303
2024-12-06,688629,34.3,35.6,33.86,35.32,75933
2024-12-09,688629,35.6,35.88,34.11,34.64,66011
2024-12-10,688629,36.51,36.92,34.13,34.37,108530
2024-12-11,688629,34.16,36.38,34.16,36.38,146824
2024-12-12,688629,36.1,36.3,35.38,35.85,108847
2024-12-13,688629,35.6,36.54,34.28,34.58,158439
2024-12-16,688629,34.9,35.9,33.5,34.65,117755
2024-12-17,688629,34.5,35.0,32.51,32.6,91344
2024-12-18,688629,32.55,32.96,31.52,31.7,95989
2024-12-19,688629,31.21,33.5,31.06,32.93,115326
2024-12-20,688629,32.5,36.1,32.4,35.25,179377
2024-12-23,688629,36.25,38.18,35.47,35.47,200729
2024-12-24,688629,36.0,36.7,34.11,36.34,159933
2024-12-25,688629,36.14,40.82,34.85,38.1,238413
2024-12-26,688629,37.0,40.95,37.0,39.6,259862
2024-12-27,688629,40.02,40.45,38.5,38.89,165044
2024-12-30,688629,38.99,38.99,36.3,36.7,187998
2024-12-31,688629,36.15,36.72,33.42,33.49,162665
2025-01-02,688629,33.5,33.9,32.0,32.4,101216
2025-01-03,688629,32.93,33.55,31.53,31.68,106009
2025-01-06,688629,31.86,32.25,30.66,31.25,70875
2025-01-07,688629,31.47,33.46,31.33,33.02,109962
2025-01-08,688629,32.4,32.8,31.0,32.18,125709
2025-01-09,688629,32.0,34.49,32.0,33.52,129485
2025-01-10,688629,33.83,38.0,33.51,34.99,230461
2025-01-13,688629,34.0,37.33,33.07,36.85,192308
2025-01-14,688629,37.22,38.5,36.2,37.84,179288
2025-01-15,688629,37.5,38.77,36.3,36.61,145066
2025-01-16,688629,37.0,39.58,36.41,38.55,191080
2025-01-17,688629,37.97,39.1,37.43,38.25,131354
2025-01-20,688629,38.0,39.28,37.5,37.69,138665
2025-01-21,688629,37.66,39.31,36.3,38.59,153646
2025-01-22,688629,38.2,39.91,37.02,38.86,175957
2025-01-23,688629,39.1,40.67,36.66,37.08,205706
2025-01-24,688629,37.0,40.3,37.0,38.63,196970
2025-01-27,688629,39.77,39.77,37.08,37.9,140466
2025-02-05,688629,41.14,45.48,40.0,44.28,370375
2025-02-06,688629,43.41,45.25,43.26,45.0,240513
2025-02-07,688629,45.48,47.25,44.07,46.47,280901
2025-02-10,688629,48.99,49.54,45.0,45.8,261911
2025-02-11,688629,45.01,46.09,43.36,43.55,195369
2025-02-12,688629,43.5,45.0,43.43,44.05,158021
2025-02-13,688629,43.52,44.0,42.25,42.5,165855
2025-02-14,688629,42.15,47.5,41.58,47.0,265775
2025-02-17,688629,48.5,51.85,46.51,49.86,258694
2025-02-18,688629,49.08,53.88,47.91,48.18,232695
2025-02-19,688629,48.9,51.14,48.0,50.7,170453
2025-02-20,688629,50.7,55.0,48.98,53.74,220413
2025-02-21,688629,55.8,64.49,55.0,64.49,369273
2025-02-24,688629,65.42,68.38,62.01,66.8,314901
2025-02-25,688629,63.3,72.94,62.35,65.13,346414
