Date,symbol,Open,High,Low,Close,Volume
2024-09-23,300487,40.78,41.58,40.28,40.97,23073
2024-09-24,300487,41.05,42.72,41.04,42.72,43140
2024-09-25,300487,42.99,44.64,42.8,43.04,41265
2024-09-26,300487,43.19,44.55,42.94,44.5,31706
2024-09-27,300487,44.69,49.2,44.64,48.04,77359
2024-09-30,300487,49.65,55.86,49.65,55.56,83015
2024-10-08,300487,66.68,66.68,57.76,61.14,124116
2024-10-09,300487,58.82,61.65,55.85,55.88,95834
2024-10-10,300487,56.18,58.05,54.0,54.19,55514
2024-10-11,300487,53.56,54.24,51.25,51.94,43972
2024-10-14,300487,52.48,54.37,51.48,53.43,59416
2024-10-15,300487,52.93,53.21,51.76,51.87,38404
2024-10-16,300487,51.15,52.35,50.86,51.31,22959
2024-10-17,300487,52.05,52.3,49.41,49.48,49543
2024-10-18,300487,49.13,53.91,49.07,52.44,65673
2024-10-21,300487,52.49,53.6,51.27,52.1,46193
2024-10-22,300487,52.09,52.09,50.97,51.32,40174
2024-10-23,300487,51.61,56.14,50.69,55.58,110988
2024-10-24,300487,52.43,52.44,47.7,50.93,170215
2024-10-25,300487,50.39,50.93,48.92,50.63,94881
2024-10-28,300487,50.58,51.11,49.46,49.55,84478
2024-10-29,300487,49.48,49.85,47.8,47.81,102152
2024-10-30,300487,47.8,48.23,47.38,47.92,43912
2024-10-31,300487,47.74,48.47,47.2,47.93,50161
2024-11-01,300487,48.03,49.33,47.83,48.48,60924
2024-11-04,300487,48.54,49.2,47.51,48.96,51499
2024-11-05,300487,48.85,50.39,48.54,49.99,88329
2024-11-06,300487,49.92,51.4,49.08,49.38,94026
2024-11-07,300487,48.68,49.48,48.09,49.41,84945
2024-11-08,300487,49.99,50.76,49.03,49.46,73688
2024-11-11,300487,48.91,52.59,48.9,52.44,112877
2024-11-12,300487,53.13,54.19,51.12,51.91,120745
2024-11-13,300487,51.91,53.82,51.67,53.11,90782
2024-11-14,300487,53.91,55.71,53.24,54.38,127569
2024-11-15,300487,54.6,57.39,52.25,55.67,164743
2024-11-18,300487,56.83,57.74,52.75,52.84,118554
2024-11-19,300487,52.57,55.38,51.22,54.98,105701
2024-11-20,300487,54.72,54.72,52.96,53.85,82329
2024-11-21,300487,53.03,53.8,52.14,52.56,57364
2024-11-22,300487,52.18,52.72,50.57,50.57,60261
2024-11-25,300487,50.58,51.45,49.41,50.15,52919
2024-11-26,300487,50.05,50.95,49.68,49.76,41738
2024-11-27,300487,49.92,52.08,49.88,51.95,66463
2024-11-28,300487,51.95,52.71,51.51,52.14,45195
2024-11-29,300487,52.4,54.71,52.14,54.18,81654
2024-12-02,300487,53.96,54.65,53.27,54.49,58764
2024-12-03,300487,54.38,55.15,53.82,54.06,46768
2024-12-04,300487,55.1,55.38,52.93,53.13,50017
2024-12-05,300487,53.13,53.4,52.16,53.07,41506
2024-12-06,300487,53.06,53.66,52.48,53.61,37242
2024-12-09,300487,53.62,53.89,51.27,51.3,85794
2024-12-10,300487,53.16,53.37,51.49,52.91,73483
2024-12-11,300487,52.45,52.74,51.37,51.87,47635
2024-12-12,300487,51.77,52.16,51.18,51.75,30969
2024-12-13,300487,51.47,51.65,50.48,51.12,41744
2024-12-16,300487,51.12,51.26,49.42,49.73,37278
2024-12-17,300487,49.8,50.06,49.02,49.5,26413
2024-12-18,300487,49.5,50.28,49.29,49.91,29805
2024-12-19,300487,49.39,50.3,48.96,50.05,23322
2024-12-20,300487,49.99,51.02,49.8,50.6,26923
2024-12-23,300487,50.98,51.17,50.2,50.29,26452
2024-12-24,300487,50.49,51.17,49.82,50.24,26563
2024-12-25,300487,50.25,50.25,48.79,48.83,36455
2024-12-26,300487,48.94,49.19,48.03,48.3,33353
2024-12-27,300487,48.47,48.64,47.97,48.09,46283
2024-12-30,300487,48.09,49.01,47.67,48.24,32008
2024-12-31,300487,48.15,48.34,46.98,47.04,37639
2025-01-02,300487,47.37,47.53,45.42,45.92,39994
2025-01-03,300487,46.0,46.86,45.69,45.81,35428
2025-01-06,300487,45.81,46.36,45.3,45.73,18833
2025-01-07,300487,45.74,46.45,45.53,46.09,20316
2025-01-08,300487,46.05,46.05,43.24,44.41,52782
2025-01-09,300487,44.19,44.55,43.84,44.17,48810
2025-01-10,300487,44.28,46.83,44.28,46.07,65392
2025-01-13,300487,46.13,47.36,45.89,47.02,45883
2025-01-14,300487,46.45,48.38,46.36,48.0,50610
2025-01-15,300487,48.01,48.01,45.77,45.79,53077
2025-01-16,300487,45.97,47.27,45.97,46.58,46128
2025-01-17,300487,46.46,46.92,45.72,46.13,32735
2025-01-20,300487,46.56,47.16,46.18,46.52,41918
2025-01-21,300487,46.55,48.15,46.49,47.91,57134
2025-01-22,300487,47.32,48.59,47.07,47.64,29745
2025-01-23,300487,48.74,48.74,47.59,47.68,37436
2025-01-24,300487,47.61,48.91,47.37,48.77,41644
2025-01-27,300487,49.11,49.72,48.28,48.35,30922
2025-02-05,300487,48.56,48.92,47.3,47.39,27624
2025-02-06,300487,47.23,47.76,46.76,47.17,46000
2025-02-07,300487,47.19,48.94,46.96,48.24,57190
2025-02-10,300487,48.18,48.2,47.14,47.63,42970
2025-02-11,300487,47.36,47.39,46.31,46.51,40746
2025-02-12,300487,46.49,47.31,46.2,47.05,30182
2025-02-13,300487,46.92,47.25,45.99,46.09,36416
2025-02-14,300487,45.99,46.78,45.76,46.35,27444
2025-02-17,300487,46.38,47.93,45.69,46.96,66283
2025-02-18,300487,47.3,47.32,45.36,45.63,52896
2025-02-19,300487,46.35,49.62,46.28,49.52,119343
2025-02-20,300487,49.63,50.45,48.67,49.93,81078
2025-02-21,300487,50.3,50.7,49.52,50.14,60925
2025-02-24,300487,50.61,50.97,48.82,49.13,61599
2025-02-25,300487,48.11,48.72,47.54,47.85,63076
2025-02-26,300487,47.69,48.9,47.67,48.1,54354
2025-02-27,300487,48.27,48.44,46.83,47.37,46583
2025-02-28,300487,46.97,47.25,45.62,45.76,51765
2025-03-03,300487,45.87,49.22,45.87,47.54,72135
2025-03-04,300487,47.21,47.7,46.82,46.97,40223
2025-03-05,300487,47.05,47.12,46.31,46.78,30757
2025-03-06,300487,47.12,48.53,47.12,48.21,51010
2025-03-07,300487,48.35,48.79,47.56,47.81,38645
2025-03-10,300487,47.66,48.11,46.93,47.82,31836
2025-03-11,300487,47.46,49.12,47.23,48.35,44340
2025-03-12,300487,48.36,48.93,48.07,48.3,39460
2025-03-13,300487,48.15,48.66,47.03,47.27,39952
2025-03-14,300487,47.36,48.59,47.07,48.14,40085
2025-03-17,300487,48.48,49.88,48.33,48.57,56804
2025-03-18,300487,48.7,49.39,48.2,48.45,38823
2025-03-19,300487,48.34,48.6,47.54,47.71,30425
2025-03-20,300487,47.76,48.39,47.26,47.37,31743
2025-03-21,300487,47.33,47.63,46.88,47.13,29523
2025-03-24,300487,47.16,47.44,46.4,47.0,25166
2025-03-25,300487,46.69,47.52,46.68,47.28,23477
2025-03-26,300487,47.28,47.76,47.04,47.19,20054
2025-03-27,300487,46.84,47.97,46.53,47.29,28584
2025-03-28,300487,47.29,47.46,46.59,46.68,21187
2025-03-31,300487,46.43,46.44,44.99,45.18,35782
2025-04-01,300487,45.3,46.12,45.2,45.69,19680
2025-04-02,300487,45.66,46.83,45.4,46.33,20210
2025-04-03,300487,45.99,46.48,45.1,45.56,22840
2025-04-07,300487,43.29,44.57,40.29,41.76,86614
2025-04-08,300487,42.55,43.83,41.32,41.85,63277
2025-04-09,300487,41.34,42.93,40.48,42.28,56768
2025-04-10,300487,43.02,44.32,42.59,43.06,50890
2025-04-11,300487,42.85,43.9,42.53,43.63,38785
2025-04-14,300487,44.04,44.86,43.92,44.3,38996
2025-04-15,300487,44.17,44.7,43.79,44.06,17788
2025-04-16,300487,44.02,44.22,42.77,43.16,22523
2025-04-17,300487,42.94,43.91,42.77,43.38,18793
2025-04-18,300487,43.53,44.83,43.53,43.78,26210
2025-04-21,300487,43.63,44.42,43.26,44.12,20952
2025-04-22,300487,43.95,44.4,43.24,43.85,20844
2025-04-23,300487,44.66,44.66,43.38,43.97,33798
2025-04-24,300487,44.12,44.27,43.33,43.37,19339
2025-04-25,300487,43.39,43.72,43.14,43.34,17588
2025-04-28,300487,43.59,43.59,42.53,42.69,17961
2025-04-29,300487,42.46,43.28,42.28,42.75,18676
2025-04-30,300487,42.75,43.38,42.6,42.78,16253
2025-05-06,300487,43.3,45.37,43.25,45.36,51500
2025-05-07,300487,45.64,45.79,44.32,44.68,31840
2025-05-08,300487,44.49,45.55,44.12,44.99,25073
2025-05-09,300487,45.0,45.96,44.75,45.36,30862
2025-05-12,300487,45.54,45.85,45.22,45.5,21618
2025-05-13,300487,45.79,45.95,44.78,45.1,25355
2025-05-14,300487,44.92,45.89,44.82,45.48,24303
2025-05-15,300487,45.25,46.53,44.94,45.34,37443
2025-05-16,300487,45.35,45.47,44.46,44.53,27469
2025-05-19,300487,44.37,44.43,43.53,44.08,22626
2025-05-20,300487,44.13,44.87,43.7,44.47,27213
2025-05-21,300487,44.51,45.99,44.25,45.62,41132
2025-05-22,300487,45.49,45.94,44.97,45.11,18628
2025-05-23,300487,45.11,46.13,44.91,44.91,27670
2025-05-26,300487,44.99,45.2,44.27,44.7,22322
2025-05-27,300487,44.58,44.99,44.33,44.64,14455
2025-05-28,300487,44.64,45.01,44.1,44.22,22772
2025-05-29,300487,44.24,45.31,44.03,45.16,23974
2025-05-30,300487,45.34,45.34,44.22,44.38,21711
2025-06-03,300487,44.37,44.51,43.8,43.97,20766
2025-06-04,300487,44.1,46.5,43.97,46.26,65397
2025-06-05,300487,46.26,46.48,45.72,46.02,26967
2025-06-06,300487,46.04,46.09,45.22,45.31,18355
2025-06-09,300487,45.67,47.16,45.21,46.67,45300
2025-06-10,300487,46.65,47.11,45.65,45.92,44328
2025-06-11,300487,45.92,48.47,45.89,47.85,91732
2025-06-12,300487,47.77,50.78,47.54,50.29,121111
2025-06-13,300487,49.98,50.5,49.24,49.67,53626
2025-06-16,300487,49.33,50.99,49.13,49.92,54526
2025-06-17,300487,49.91,50.02,48.86,49.03,30811
2025-06-18,300487,49.03,49.03,47.18,47.56,62992
2025-06-19,300487,47.86,49.41,47.43,48.72,49743
2025-06-20,300487,48.6,49.38,47.97,48.06,22731
2025-06-23,300487,48.15,48.65,47.26,47.57,39371
2025-06-24,300487,47.85,48.38,47.52,48.22,35203
2025-06-25,300487,48.19,48.54,47.97,48.35,28887
2025-06-26,300487,48.43,48.44,47.28,47.41,29475
2025-06-27,300487,47.59,49.13,47.59,48.07,44017
2025-06-30,300487,48.22,49.89,47.68,49.43,54880
2025-07-01,300487,49.43,49.87,48.29,48.76,27869
2025-07-02,300487,48.76,49.97,48.51,49.12,41958
2025-07-03,300487,49.12,50.36,48.55,48.69,36055
2025-07-04,300487,48.53,49.6,48.43,48.9,25805
2025-07-07,300487,48.9,50.49,48.64,50.03,46905
2025-07-08,300487,50.02,50.41,49.72,50.05,26693
2025-07-09,300487,50.31,50.31,49.13,49.3,20978
2025-07-10,300487,49.33,49.9,49.09,49.6,16075
2025-07-11,300487,49.7,51.49,49.32,50.67,40258
2025-07-14,300487,51.3,52.48,50.52,50.94,30721
2025-07-15,300487,50.67,52.48,50.54,51.47,49703
2025-07-16,300487,51.42,51.88,51.06,51.61,25906
2025-07-17,300487,51.37,52.92,51.37,52.75,37183
2025-07-18,300487,52.92,53.1,52.26,52.9,26894
2025-07-21,300487,52.76,53.19,52.29,52.66,26668
2025-07-22,300487,52.59,52.9,52.12,52.49,26620
2025-07-23,300487,52.59,53.9,52.23,52.68,30709
2025-07-24,300487,52.56,54.89,52.55,54.59,44057
2025-07-25,300487,54.79,55.56,54.29,54.35,32988
2025-07-28,300487,54.51,54.89,53.1,53.38,34258
2025-07-29,300487,53.35,53.35,52.31,52.75,30084
2025-07-30,300487,52.85,53.95,52.55,53.2,28835
2025-07-31,300487,53.0,53.2,51.42,51.51,40779
2025-08-01,300487,51.51,51.66,49.83,50.14,34374
2025-08-04,300487,50.04,50.62,49.4,50.43,29682
2025-08-05,300487,50.59,51.06,50.21,50.87,21087
2025-08-06,300487,50.78,51.08,50.53,50.91,15736
2025-08-07,300487,51.09,51.23,49.94,50.26,26303
2025-08-08,300487,50.67,50.81,50.09,50.5,18392
2025-08-11,300487,52.65,53.0,50.4,50.63,43456
2025-08-12,300487,50.57,50.9,50.05,50.3,32651
2025-08-13,300487,50.53,51.69,50.21,51.53,39430
2025-08-14,300487,51.58,51.7,50.3,50.51,33349
2025-08-15,300487,50.5,51.08,50.27,50.81,30915
2025-08-18,300487,51.47,52.68,50.89,52.3,53502
2025-08-19,300487,52.68,54.47,52.45,53.58,72700
2025-08-20,300487,52.76,54.37,51.95,52.88,81357
2025-08-21,300487,52.96,54.19,52.2,52.57,55408
2025-08-22,300487,52.57,53.79,52.43,53.16,61177
2025-08-25,300487,53.68,53.68,51.66,52.12,114066
2025-08-26,300487,51.94,52.7,51.32,51.9,58841
2025-08-27,300487,51.98,52.3,51.06,51.06,76100
2025-08-28,300487,50.99,51.35,49.82,51.21,83828
2025-08-29,300487,51.3,55.49,51.3,54.8,154966
2025-09-01,300487,55.24,56.16,54.29,55.74,92787
2025-09-02,300487,55.84,56.36,54.57,55.37,67090
2025-09-03,300487,55.32,55.78,54.35,54.69,46201
2025-09-04,300487,54.69,56.31,52.33,53.18,69566
2025-09-05,300487,53.35,56.24,53.21,55.74,72861
2025-09-08,300487,56.34,56.38,55.18,55.98,49014
2025-09-09,300487,55.75,56.08,54.49,54.89,34657
2025-09-10,300487,54.72,55.6,53.69,53.92,43426
2025-09-11,300487,53.95,55.25,53.1,54.38,72293
2025-09-12,300487,54.37,55.66,54.1,55.04,54036
2025-09-15,300487,55.2,55.25,53.4,53.52,46824
2025-09-16,300487,54.09,54.86,53.19,53.69,37219
2025-09-17,300487,53.51,55.48,53.43,54.86,53418
2025-09-18,300487,55.08,55.43,53.23,53.74,50409
2025-09-19,300487,53.7,57.52,53.69,56.52,77742
2025-09-22,300487,56.4,56.58,54.89,55.46,47296
2025-09-23,300487,55.31,56.66,54.19,55.77,50864
2025-09-24,300487,55.59,59.66,55.19,58.97,97121
2025-09-25,300487,58.03,59.15,57.36,57.44,54583
2025-09-26,300487,57.47,58.67,57.08,57.42,36449
2025-09-29,300487,57.59,57.86,56.54,57.67,38531
2025-09-30,300487,57.88,58.17,57.09,57.37,36484
2025-10-09,300487,57.85,58.44,56.69,58.18,47406
2025-10-10,300487,57.98,58.72,56.44,58.6,55287
2025-10-13,300487,56.68,58.41,55.78,58.12,42703
2025-10-14,300487,58.31,58.55,56.18,56.34,42381
2025-10-15,300487,56.9,59.53,55.58,59.42,60463
2025-10-16,300487,58.98,59.32,57.06,57.28,38212
2025-10-17,300487,57.35,58.78,56.41,56.63,44299
2025-10-20,300487,57.14,58.66,56.28,57.78,40280
2025-10-21,300487,58.06,58.67,57.22,58.09,32535
2025-10-22,300487,57.97,58.65,57.02,57.35,32857
2025-10-23,300487,57.51,59.05,56.98,57.84,39352
2025-10-24,300487,57.65,57.85,55.36,55.57,68854
2025-10-27,300487,56.02,57.61,55.89,56.87,39671
2025-10-28,300487,56.78,56.78,55.47,55.7,31850
2025-10-29,300487,55.7,56.1,54.91,55.49,34646
2025-10-30,300487,55.46,56.69,55.16,55.22,39382
2025-10-31,300487,55.08,56.14,55.08,55.41,27904
2025-11-03,300487,55.85,56.63,53.88,54.63,48408
2025-11-04,300487,54.56,55.66,53.12,53.61,40470
2025-11-05,300487,53.12,54.06,53.0,53.84,19754
2025-11-06,300487,53.83,54.52,53.72,54.04,24576
2025-11-07,300487,54.05,55.55,53.89,54.93,35887
2025-11-10,300487,55.4,57.03,55.16,55.41,50170
2025-11-11,300487,55.43,55.69,54.09,54.12,38385
2025-11-12,300487,55.34,55.35,53.46,53.84,27284
2025-11-13,300487,53.8,56.15,53.68,55.8,47110
2025-11-14,300487,55.49,55.85,54.16,54.23,24506
2025-11-17,300487,54.39,55.85,54.24,54.97,35023
2025-11-18,300487,54.93,56.73,54.14,54.6,45639
2025-11-19,300487,54.65,56.7,54.65,55.35,46752
2025-11-20,300487,55.86,57.32,55.12,55.54,68542
2025-11-21,300487,54.11,54.36,50.95,51.33,88022
2025-11-24,300487,51.97,52.65,51.33,52.22,43406
2025-11-25,300487,52.41,53.65,51.67,52.83,35774
2025-11-26,300487,53.04,53.92,52.43,52.53,30683
2025-11-27,300487,52.52,53.72,52.07,52.21,31942
2025-11-28,300487,52.56,53.09,52.2,53.07,22137
2025-12-01,300487,53.16,54.6,52.86,54.32,32764
2025-12-02,300487,54.32,54.51,53.49,53.6,18163
2025-12-03,300487,53.91,54.31,53.23,53.48,15855
2025-12-04,300487,53.58,53.58,51.87,52.25,34754
2025-12-05,300487,52.15,52.32,51.33,51.95,42007
2025-12-08,300487,52.04,52.62,51.74,52.34,26038
2025-12-09,300487,52.28,53.66,52.04,52.97,30042
2025-12-10,300487,52.77,54.64,52.73,54.36,39168
2025-12-11,300487,54.52,54.63,53.86,54.45,22509
2025-12-12,300487,54.17,61.84,53.94,61.36,167534
2025-12-15,300487,60.82,61.33,59.19,59.51,67828
2025-12-16,300487,59.47,60.15,58.12,59.16,57203
2025-12-17,300487,59.53,60.53,59.22,60.05,52419
2025-12-18,300487,59.78,61.23,59.46,59.65,40038
2025-12-19,300487,59.77,61.0,58.89,60.58,43644
2025-12-22,300487,60.84,61.22,59.97,60.63,35823
2025-12-23,300487,60.69,62.27,60.54,60.82,40558
2025-12-24,300487,60.72,61.96,59.88,61.46,51434
2025-12-25,300487,60.87,61.47,60.2,61.06,29130
2025-12-26,300487,61.34,62.46,61.09,62.14,37694
2025-12-29,300487,62.81,62.82,60.87,61.83,45842
2025-12-30,300487,61.28,62.3,60.93,61.65,32588
2025-12-31,300487,61.53,62.21,61.12,61.59,21481
2026-01-05,300487,61.82,64.47,61.81,64.2,60556
2026-01-06,300487,64.5,65.3,63.28,64.82,53645
2026-01-07,300487,64.8,70.7,64.43,68.72,95044
2026-01-08,300487,68.13,68.5,65.88,66.5,52948
2026-01-09,300487,66.03,67.36,65.43,66.75,44868
2026-01-12,300487,67.83,71.77,67.83,70.54,91235
2026-01-13,300487,71.82,71.96,68.53,69.89,58364
2026-01-14,300487,70.56,72.69,69.32,71.62,81125
2026-01-15,300487,71.32,73.06,70.95,71.41,49358
2026-01-16,300487,72.54,76.6,72.09,72.79,68348
2026-01-19,300487,72.7,74.8,71.87,73.31,55597
2026-01-20,300487,73.8,74.29,71.02,72.81,45412
2026-01-21,300487,72.3,73.18,71.14,71.59,47919
2026-01-22,300487,72.01,73.39,71.52,72.45,58446
2026-01-23,300487,72.62,73.28,71.13,71.4,60770
2026-01-26,300487,70.52,71.61,68.63,69.21,101653
2026-01-27,300487,69.56,71.36,68.67,70.11,77009
2026-01-28,300487,70.02,71.32,69.08,70.62,53968
2026-01-29,300487,70.63,71.48,68.82,69.06,49300
2026-01-30,300487,67.84,69.06,65.1,66.99,64055
2026-02-02,300487,66.41,67.63,64.99,65.37,59383
2026-02-03,300487,66.16,69.08,65.73,68.92,54178
2026-02-04,300487,69.04,69.47,67.53,68.87,28258
2026-02-05,300487,68.82,69.02,67.44,68.11,23402
2026-02-06,300487,67.89,68.32,66.38,66.38,33579
2026-02-09,300487,67.53,67.53,66.26,66.92,27088
2026-02-10,300487,66.98,67.13,66.04,66.34,21854
2026-02-11,300487,66.38,69.46,66.38,69.09,43201
2026-02-12,300487,68.78,71.0,67.98,69.91,38661
2026-02-13,300487,70.21,70.31,68.57,68.7,33131
2026-02-24,300487,69.24,70.7,68.4,69.72,35075
2026-02-25,300487,70.58,71.3,68.92,69.35,55138
2026-02-26,300487,70.81,74.4,70.53,73.8,77502
2026-02-27,300487,72.26,74.58,71.08,74.52,57684
2026-03-02,300487,73.65,75.61,73.26,73.98,53776
2026-03-03,300487,74.51,77.3,73.58,75.31,79763
2026-03-04,300487,73.96,77.0,73.96,75.01,67412
2026-03-05,300487,75.8,76.9,73.81,74.72,63590
2026-03-06,300487,74.02,74.74,72.05,73.31,33735
2026-03-09,300487,72.62,72.88,69.62,71.25,49467
2026-03-10,300487,71.45,73.47,71.35,73.19,44787
2026-03-11,300487,72.9,73.75,71.82,72.19,28803
2026-03-12,300487,72.33,74.31,72.0,74.12,42376
2026-03-13,300487,74.44,78.62,74.12,77.24,63642
2026-03-16,300487,76.46,77.24,72.36,73.06,58221
2026-03-17,300487,73.11,74.17,70.62,70.62,43544
2026-03-18,300487,70.87,72.19,68.87,70.59,33207
2026-03-19,300487,69.82,70.19,65.87,66.33,48640
2026-03-20,300487,66.58,67.92,65.33,65.57,38314
2026-03-23,300487,64.27,64.75,60.51,61.39,65426
2026-03-24,300487,62.5,64.47,61.84,64.44,49737
2026-03-25,300487,64.48,66.2,64.34,65.03,30604
2026-03-26,300487,65.09,65.53,63.7,64.12,21444
2026-03-27,300487,63.59,68.11,62.86,67.65,50258
2026-03-30,300487,67.21,67.63,65.83,66.88,23333
2026-03-31,300487,66.68,67.71,65.39,65.39,19755
2026-04-01,300487,66.19,67.42,65.5,67.12,25329
2026-04-02,300487,67.08,67.34,66.17,66.59,18188
2026-04-03,300487,66.5,66.8,65.26,65.42,13680
2026-04-07,300487,66.13,66.83,65.16,65.78,13379
2026-04-08,300487,67.11,71.2,66.81,70.0,39822
2026-04-09,300487,69.78,72.63,69.44,71.39,30124
2026-04-10,300487,72.11,72.85,71.41,72.04,25852
2026-04-13,300487,72.2,72.2,69.24,70.45,30100
2026-04-14,300487,70.8,72.1,70.61,71.42,21358
2026-04-15,300487,71.81,72.29,68.43,68.85,28161
2026-04-16,300487,69.04,71.73,68.87,71.44,25484
2026-04-17,300487,71.22,73.31,70.8,73.1,31299
2026-04-20,300487,72.71,72.81,63.09,64.28,167222
2026-04-21,300487,63.62,66.42,63.34,65.93,75138
2026-04-22,300487,65.29,66.42,65.17,65.5,34631
2026-04-23,300487,64.83,65.46,62.53,63.4,69927
2026-04-24,300487,62.89,64.32,62.24,63.75,35325
2026-04-27,300487,63.77,67.63,63.39,66.29,63861
2026-04-28,300487,66.28,67.46,63.9,64.6,52171
2026-04-29,300487,63.87,65.81,63.59,64.84,34119
2026-04-30,300487,64.81,65.03,63.16,63.59,32485
2026-05-06,300487,64.3,65.8,63.94,64.93,40575
2026-05-07,300487,64.93,65.73,64.09,65.12,42458
2026-05-08,300487,64.71,65.38,63.43,64.43,39656
2026-05-11,300487,64.43,64.77,62.86,63.0,45118
2026-05-12,300487,63.04,63.44,61.84,62.7,35579
2026-05-13,300487,62.74,63.65,62.19,63.02,36669
2026-05-14,300487,63.04,63.81,61.24,61.51,51813
2026-05-15,300487,62.08,62.24,59.74,60.33,47425
2026-05-18,300487,59.95,60.54,58.35,59.85,37006
2026-05-19,300487,59.71,60.82,58.85,60.1,28129
2026-05-20,300487,59.86,62.56,59.45,61.87,43070
2026-05-21,300487,61.52,63.18,60.12,60.12,45926
2026-05-22,300487,60.72,61.12,59.73,60.79,31621
2026-05-25,300487,60.79,61.01,59.05,60.15,30042
2026-05-26,300487,60.14,61.49,59.48,60.2,36696
2026-05-27,300487,60.85,61.61,59.31,59.72,36803
2026-05-28,300487,59.65,61.63,58.38,60.99,50876
2026-05-29,300487,61.57,62.12,59.51,59.84,47321
2026-06-01,300487,59.9,60.31,58.4,58.83,36211
2026-06-02,300487,58.9,59.04,56.63,56.71,51232
2026-06-03,300487,56.63,58.1,54.66,55.89,64181
2026-06-04,300487,55.38,55.89,54.18,54.63,36789
2026-06-05,300487,54.85,54.85,52.27,53.62,54539
2026-06-08,300487,52.2,53.23,49.05,49.33,93691
2026-06-09,300487,50.22,52.6,48.27,52.42,103323
2026-06-10,300487,52.07,52.07,50.35,50.99,46385
2026-06-11,300487,50.37,54.06,50.22,52.32,90249
2026-06-12,300487,53.24,54.26,52.48,53.18,67025
2026-06-15,300487,53.5,55.41,53.19,54.44,66480
2026-06-16,300487,54.87,56.51,53.66,55.58,62660
2026-06-17,300487,55.02,56.83,54.93,55.51,46424
2026-06-18,300487,55.26,56.56,54.4,55.42,51054
2026-06-22,300487,55.26,63.12,53.41,61.84,146178
2026-06-23,300487,61.49,63.04,57.85,58.35,105590
2026-06-24,300487,58.23,60.89,58.0,60.45,94508
2026-06-25,300487,60.44,62.34,59.85,60.0,81586
2026-06-26,300487,60.66,60.69,55.86,56.15,88849
2026-06-29,300487,56.15,56.85,54.68,56.65,77114
2026-06-30,300487,56.61,59.43,55.77,58.7,101609
2026-07-01,300487,62.24,70.44,61.5,70.44,196774
2026-07-02,300487,68.82,72.75,66.88,67.5,265564
2026-07-03,300487,69.81,76.76,68.3,74.58,229136
2026-07-06,300487,75.07,75.47,71.28,72.2,148461
2026-07-07,300487,72.39,73.4,68.7,69.55,104823
2026-07-08,300487,70.79,72.09,66.78,67.4,89985
2026-07-09,300487,68.01,72.38,66.74,70.98,131257
2026-07-10,300487,75.01,85.17,74.35,80.89,290244
