Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002548,3.93,4.01,3.87,3.96,100584
2024-07-17,002548,3.96,4.01,3.92,3.96,75762
2024-07-18,002548,3.95,3.95,3.87,3.92,81245
2024-07-19,002548,3.91,3.96,3.85,3.94,65402
2024-07-22,002548,3.92,3.93,3.86,3.88,75603
2024-07-23,002548,3.88,3.92,3.81,3.81,68868
2024-07-24,002548,3.82,3.83,3.68,3.7,82036
2024-07-25,002548,3.5,3.74,3.5,3.66,82995
2024-07-26,002548,3.65,3.73,3.65,3.68,45295
2024-07-29,002548,3.69,3.73,3.66,3.66,61940
2024-07-30,002548,3.66,3.75,3.65,3.73,76435
2024-07-31,002548,3.7,3.86,3.69,3.84,100242
2024-08-01,002548,3.85,3.91,3.81,3.83,70142
2024-08-02,002548,3.8,4.02,3.78,3.91,164512
2024-08-05,002548,3.91,3.99,3.85,3.86,128526
2024-08-06,002548,3.9,3.96,3.87,3.92,76658
2024-08-07,002548,3.95,3.98,3.85,3.87,74462
2024-08-08,002548,3.86,3.96,3.86,3.93,103942
2024-08-09,002548,3.94,3.98,3.86,3.87,82458
2024-08-12,002548,3.89,3.95,3.88,3.89,72441
2024-08-13,002548,3.88,3.96,3.85,3.93,78562
2024-08-14,002548,3.93,3.96,3.86,3.88,87895
2024-08-15,002548,3.86,3.93,3.85,3.89,84284
2024-08-16,002548,3.88,3.9,3.79,3.8,101607
2024-08-19,002548,3.8,3.81,3.75,3.77,51269
2024-08-20,002548,3.78,3.8,3.69,3.7,55780
2024-08-21,002548,3.71,3.73,3.64,3.66,63594
2024-08-22,002548,3.66,3.68,3.58,3.59,53402
2024-08-23,002548,3.58,3.6,3.52,3.58,58345
2024-08-26,002548,3.56,3.68,3.56,3.67,58392
2024-08-27,002548,3.65,3.7,3.59,3.6,55363
2024-08-28,002548,3.57,3.67,3.54,3.65,60429
2024-08-29,002548,3.65,3.7,3.62,3.68,53914
2024-08-30,002548,3.68,3.75,3.66,3.72,75813
2024-09-02,002548,3.73,3.8,3.7,3.7,74213
2024-09-03,002548,3.68,3.75,3.66,3.71,66361
2024-09-04,002548,3.69,3.75,3.64,3.65,66960
2024-09-05,002548,3.65,3.73,3.65,3.7,60722
2024-09-06,002548,3.72,3.72,3.62,3.63,59381
2024-09-09,002548,3.63,3.69,3.57,3.66,63896
2024-09-10,002548,3.68,3.71,3.56,3.63,79121
2024-09-11,002548,3.61,3.64,3.54,3.57,65894
2024-09-12,002548,3.58,3.62,3.55,3.55,50843
2024-09-13,002548,3.56,3.57,3.51,3.52,56813
2024-09-18,002548,3.52,3.55,3.38,3.43,92893
2024-09-19,002548,3.45,3.61,3.45,3.59,115786
2024-09-20,002548,3.59,3.59,3.52,3.56,70274
2024-09-23,002548,3.57,3.61,3.53,3.57,51565
2024-09-24,002548,3.6,3.68,3.57,3.68,98255
2024-09-25,002548,3.71,3.81,3.68,3.74,151748
2024-09-26,002548,3.74,3.85,3.71,3.85,144950
2024-09-27,002548,3.9,4.04,3.86,3.98,233641
2024-09-30,002548,4.03,4.35,4.01,4.34,439387
2024-10-08,002548,4.76,4.76,4.13,4.39,564354
2024-10-09,002548,4.3,4.3,3.95,3.95,367374
2024-10-10,002548,4.04,4.22,4.04,4.11,360155
2024-10-11,002548,4.07,4.1,3.88,3.94,203874
2024-10-14,002548,3.95,4.05,3.92,4.05,174838
2024-10-15,002548,4.03,4.09,3.96,3.99,156856
2024-10-16,002548,3.95,4.09,3.93,4.03,185273
2024-10-17,002548,4.03,4.07,3.95,3.96,159936
2024-10-18,002548,3.97,4.05,3.92,4.0,231013
2024-10-21,002548,4.01,4.07,4.0,4.06,225191
2024-10-22,002548,4.1,4.24,4.1,4.23,419274
2024-10-23,002548,4.24,4.3,4.17,4.21,269938
2024-10-24,002548,4.18,4.35,4.15,4.25,269964
2024-10-25,002548,4.24,4.33,4.23,4.25,242745
2024-10-28,002548,4.24,4.43,4.24,4.43,321996
2024-10-29,002548,4.47,4.48,4.23,4.23,288576
2024-10-30,002548,4.23,4.32,4.23,4.31,207141
2024-10-31,002548,4.31,4.37,4.28,4.31,201589
2024-11-01,002548,4.28,4.34,4.19,4.24,203693
2024-11-04,002548,4.25,4.29,4.18,4.29,173765
2024-11-05,002548,4.3,4.33,4.26,4.31,308257
2024-11-06,002548,4.32,4.4,4.26,4.38,323536
2024-11-07,002548,4.37,4.55,4.34,4.54,370494
2024-11-08,002548,4.55,4.61,4.41,4.45,367068
2024-11-11,002548,4.45,4.46,4.35,4.42,251794
2024-11-12,002548,4.44,4.5,4.38,4.42,282478
2024-11-13,002548,4.42,4.43,4.28,4.38,204011
2024-11-14,002548,4.37,4.38,4.27,4.28,180615
2024-11-15,002548,4.28,4.32,4.18,4.18,167385
2024-11-18,002548,4.19,4.24,4.1,4.12,223012
2024-11-19,002548,4.15,4.19,4.1,4.19,132331
2024-11-20,002548,4.19,4.29,4.17,4.27,144483
2024-11-21,002548,4.27,4.33,4.25,4.3,155998
2024-11-22,002548,4.27,4.31,4.14,4.14,170752
2024-11-25,002548,4.17,4.3,4.13,4.25,185051
2024-11-26,002548,4.24,4.32,4.18,4.24,275552
2024-11-27,002548,4.23,4.23,4.08,4.22,217708
2024-11-28,002548,4.2,4.28,4.19,4.26,178475
2024-11-29,002548,4.26,4.32,4.22,4.3,194568
2024-12-02,002548,4.3,4.43,4.29,4.43,263911
2024-12-03,002548,4.43,4.5,4.38,4.43,223802
2024-12-04,002548,4.42,4.45,4.33,4.35,171336
2024-12-05,002548,4.38,4.4,4.31,4.39,162705
2024-12-06,002548,4.39,4.62,4.39,4.49,353259
2024-12-09,002548,4.5,4.55,4.41,4.48,229111
2024-12-10,002548,4.57,4.61,4.46,4.47,265538
2024-12-11,002548,4.46,4.6,4.45,4.59,306895
2024-12-12,002548,4.6,4.73,4.55,4.72,342538
2024-12-13,002548,4.7,4.71,4.58,4.6,316680
2024-12-16,002548,4.6,4.64,4.53,4.57,239163
2024-12-17,002548,4.58,4.6,4.36,4.38,279012
2024-12-18,002548,4.38,4.42,4.28,4.3,266902
2024-12-19,002548,4.31,4.34,4.2,4.27,237047
2024-12-20,002548,4.25,4.35,4.24,4.29,166223
2024-12-23,002548,4.27,4.29,4.03,4.04,336530
2024-12-24,002548,4.07,4.08,4.0,4.04,193413
2024-12-25,002548,4.04,4.05,3.9,3.96,193414
2024-12-26,002548,3.97,4.02,3.96,3.98,145409
2024-12-27,002548,3.99,4.17,3.96,4.13,238954
2024-12-30,002548,4.11,4.13,3.99,4.02,200644
2024-12-31,002548,4.04,4.08,3.97,3.97,159549
2025-01-02,002548,3.99,4.06,3.91,3.94,219057
2025-01-03,002548,3.94,3.97,3.75,3.77,227888
2025-01-06,002548,3.75,3.81,3.65,3.78,155225
2025-01-07,002548,3.83,3.86,3.76,3.84,168602
2025-01-08,002548,3.84,3.88,3.76,3.86,169159
2025-01-09,002548,3.88,3.9,3.83,3.85,111188
2025-01-10,002548,3.84,3.87,3.77,3.77,174569
2025-01-13,002548,3.72,3.79,3.65,3.77,163032
2025-01-14,002548,3.8,3.91,3.79,3.91,173961
2025-01-15,002548,3.92,3.93,3.87,3.89,120267
2025-01-16,002548,3.89,3.95,3.87,3.91,119745
2025-01-17,002548,3.9,4.07,3.87,3.94,190795
2025-01-20,002548,3.95,3.99,3.89,3.99,150004
2025-01-21,002548,3.99,4.04,3.96,3.99,124934
2025-01-22,002548,3.99,4.06,3.92,3.94,145260
2025-01-23,002548,3.99,4.04,3.91,3.91,296305
2025-01-24,002548,3.91,3.92,3.83,3.85,187645
2025-01-27,002548,3.86,3.94,3.83,3.85,226109
2025-02-05,002548,3.86,3.91,3.84,3.89,193904
2025-02-06,002548,3.89,3.92,3.84,3.91,179193
2025-02-07,002548,3.91,3.97,3.89,3.92,264665
2025-02-10,002548,3.91,3.96,3.9,3.96,220413
2025-02-11,002548,3.96,3.98,3.89,3.92,205191
2025-02-12,002548,3.92,3.96,3.88,3.93,235335
2025-02-13,002548,3.91,4.0,3.91,3.98,401001
2025-02-14,002548,3.98,4.0,3.93,3.93,242448
2025-02-17,002548,3.93,3.99,3.9,3.97,226812
2025-02-18,002548,3.98,3.99,3.85,3.86,224463
2025-02-19,002548,3.85,3.9,3.84,3.88,198820
2025-02-20,002548,3.88,3.89,3.84,3.87,157098
2025-02-21,002548,3.87,3.89,3.81,3.85,176897
2025-02-24,002548,3.91,4.01,3.9,3.92,379081
2025-02-25,002548,3.86,3.88,3.81,3.82,328313
2025-02-26,002548,3.83,3.84,3.8,3.83,206024
2025-02-27,002548,3.83,3.86,3.79,3.82,220532
2025-02-28,002548,3.82,3.83,3.74,3.75,177374
2025-03-03,002548,3.75,3.79,3.74,3.76,137764
2025-03-04,002548,3.76,3.8,3.71,3.8,150159
2025-03-05,002548,3.81,3.82,3.73,3.76,138202
2025-03-06,002548,3.75,3.77,3.73,3.77,172452
2025-03-07,002548,3.76,3.78,3.74,3.76,146351
2025-03-10,002548,3.83,3.9,3.8,3.82,250906
2025-03-11,002548,3.79,3.94,3.78,3.93,453374
2025-03-12,002548,3.93,3.95,3.87,3.89,263728
2025-03-13,002548,3.89,3.91,3.82,3.89,158152
2025-03-14,002548,3.89,3.94,3.87,3.92,233212
2025-03-17,002548,3.95,3.98,3.93,3.94,208752
2025-03-18,002548,3.94,3.95,3.89,3.92,144553
2025-03-19,002548,3.9,3.93,3.89,3.91,109472
2025-03-20,002548,3.92,3.94,3.89,3.91,145383
2025-03-21,002548,3.89,3.92,3.85,3.87,150827
2025-03-24,002548,3.87,3.88,3.74,3.79,209222
2025-03-25,002548,3.78,3.83,3.76,3.83,171309
2025-03-26,002548,3.81,3.97,3.8,3.93,327502
2025-03-27,002548,3.93,3.95,3.87,3.9,157447
2025-03-28,002548,3.89,3.91,3.82,3.84,161262
2025-03-31,002548,3.82,3.83,3.73,3.74,216301
2025-04-01,002548,3.76,3.88,3.76,3.82,178397
2025-04-02,002548,3.84,3.84,3.8,3.81,125466
2025-04-03,002548,3.8,3.95,3.8,3.94,367634
2025-04-07,002548,3.94,4.1,3.8,3.83,818012
2025-04-08,002548,3.8,4.21,3.8,4.21,1179680
2025-04-09,002548,4.2,4.33,4.05,4.17,1232217
2025-04-10,002548,4.09,4.23,4.07,4.16,907635
2025-04-11,002548,4.15,4.16,3.98,4.03,643652
2025-04-14,002548,4.02,4.08,4.01,4.05,445509
2025-04-15,002548,4.04,4.09,3.98,4.07,395083
2025-04-16,002548,4.06,4.07,3.92,3.99,367821
2025-04-17,002548,3.97,4.02,3.95,4.0,297018
2025-04-18,002548,3.99,4.0,3.91,3.91,290657
2025-04-21,002548,3.92,3.93,3.86,3.93,234762
2025-04-22,002548,3.92,3.98,3.92,3.96,252230
2025-04-23,002548,3.99,3.99,3.87,3.88,304605
2025-04-24,002548,3.89,3.93,3.86,3.9,228351
2025-04-25,002548,3.9,3.98,3.89,3.92,227935
2025-04-28,002548,3.9,3.92,3.82,3.83,219747
2025-04-29,002548,3.82,3.86,3.8,3.85,131607
2025-04-30,002548,3.79,3.83,3.76,3.76,270918
2025-05-06,002548,3.78,3.81,3.77,3.81,195035
2025-05-07,002548,3.82,3.87,3.82,3.86,228197
2025-05-08,002548,3.85,3.86,3.81,3.85,159318
2025-05-09,002548,3.85,3.86,3.8,3.81,143752
2025-05-12,002548,3.82,3.84,3.78,3.82,178721
2025-05-13,002548,3.85,3.94,3.84,3.86,293809
2025-05-14,002548,3.85,3.86,3.8,3.84,140772
2025-05-15,002548,3.84,3.86,3.82,3.84,131937
2025-05-16,002548,3.83,3.84,3.78,3.8,190435
2025-05-19,002548,3.79,3.84,3.78,3.84,151342
2025-05-20,002548,3.84,3.88,3.83,3.86,220432
2025-05-21,002548,3.86,4.06,3.84,3.97,566282
2025-05-22,002548,3.96,4.02,3.86,3.99,430550
2025-05-23,002548,3.96,4.01,3.84,3.84,319158
2025-05-26,002548,3.84,3.92,3.83,3.86,155251
2025-05-27,002548,3.86,3.88,3.83,3.86,149553
2025-05-28,002548,3.86,3.87,3.82,3.83,139962
2025-05-29,002548,3.82,3.85,3.8,3.85,131975
2025-05-30,002548,3.83,3.91,3.83,3.86,195366
2025-06-03,002548,3.84,3.92,3.82,3.92,191388
2025-06-04,002548,3.9,3.95,3.87,3.94,213562
2025-06-05,002548,3.93,3.93,3.85,3.86,199196
2025-06-06,002548,3.87,3.9,3.86,3.9,131720
2025-06-09,002548,3.9,3.93,3.87,3.9,234674
2025-06-10,002548,3.9,3.9,3.82,3.86,254443
2025-06-11,002548,3.86,3.93,3.84,3.92,308952
2025-06-12,002548,3.9,3.92,3.84,3.87,232228
2025-06-13,002548,3.87,3.87,3.8,3.82,229743
2025-06-16,002548,3.8,3.82,3.79,3.82,110798
2025-06-17,002548,3.82,3.84,3.81,3.82,92322
2025-06-18,002548,3.82,3.82,3.79,3.8,107901
2025-06-19,002548,3.79,3.8,3.74,3.76,135340
2025-06-20,002548,3.76,3.78,3.73,3.75,100358
2025-06-23,002548,3.74,3.78,3.71,3.77,91421
2025-06-24,002548,3.78,3.81,3.76,3.81,104996
2025-06-25,002548,3.81,3.82,3.78,3.81,113514
2025-06-26,002548,3.81,3.81,3.78,3.79,112825
2025-06-27,002548,3.79,3.81,3.78,3.79,121313
2025-06-30,002548,3.79,3.81,3.78,3.8,97426
2025-07-01,002548,3.8,3.82,3.79,3.82,99927
2025-07-02,002548,3.82,3.88,3.8,3.85,181515
2025-07-03,002548,3.86,3.88,3.84,3.85,130518
2025-07-04,002548,3.85,3.86,3.83,3.85,160734
2025-07-07,002548,3.85,3.86,3.83,3.86,120522
2025-07-08,002548,3.85,3.87,3.83,3.86,146083
2025-07-09,002548,3.86,3.89,3.85,3.87,151868
2025-07-10,002548,3.91,3.97,3.89,3.93,298470
2025-07-11,002548,3.93,3.98,3.91,3.94,222515
2025-07-14,002548,3.92,3.94,3.9,3.93,148255
2025-07-15,002548,3.95,3.96,3.85,3.87,218131
2025-07-16,002548,3.87,3.91,3.86,3.89,155413
