Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688519,25.49,25.97,25.2,25.34,16938
2024-07-17,688519,25.34,25.96,22.75,22.79,32773
2024-07-18,688519,22.71,22.71,20.72,21.54,55256
2024-07-19,688519,21.37,22.29,21.32,21.7,30281
2024-07-22,688519,21.53,21.75,20.72,21.15,30380
2024-07-23,688519,20.97,21.01,19.97,20.01,20253
2024-07-24,688519,19.93,20.24,19.65,19.67,16348
2024-07-25,688519,19.52,19.91,19.11,19.63,16983
2024-07-26,688519,19.7,20.22,19.34,20.01,9761
2024-07-29,688519,20.13,20.13,19.53,19.73,12606
2024-07-30,688519,19.59,20.07,19.34,19.68,11179
2024-07-31,688519,19.99,20.7,19.64,20.59,14195
2024-08-01,688519,20.71,20.86,19.82,20.15,17759
2024-08-02,688519,19.89,20.22,19.22,19.22,20033
2024-08-05,688519,19.14,19.22,17.85,17.85,23271
2024-08-06,688519,18.32,18.9,18.09,18.9,20589
2024-08-07,688519,18.81,19.18,18.63,19.02,11703
2024-08-08,688519,19.01,19.12,18.44,18.86,11626
2024-08-09,688519,18.92,19.69,18.92,19.24,25073
2024-08-12,688519,19.11,19.28,18.77,18.86,17111
2024-08-13,688519,18.68,19.28,18.68,19.28,12184
2024-08-14,688519,20.14,20.14,18.96,19.03,11947
2024-08-15,688519,18.95,19.72,18.75,19.5,17318
2024-08-16,688519,19.58,20.46,19.43,19.76,15690
2024-08-19,688519,20.21,20.28,19.27,19.29,13719
2024-08-20,688519,19.28,19.42,18.75,18.81,9077
2024-08-21,688519,18.49,19.52,18.48,19.07,12355
2024-08-22,688519,19.07,19.1,18.71,18.73,7516
2024-08-23,688519,17.46,19.05,17.46,18.76,12160
2024-08-26,688519,18.73,19.26,18.57,19.08,9828
2024-08-27,688519,18.89,19.17,18.47,18.57,9232
2024-08-28,688519,18.39,18.88,18.39,18.63,6542
2024-08-29,688519,18.51,19.15,18.43,19.0,8030
2024-08-30,688519,18.99,19.88,18.99,19.38,9709
2024-09-02,688519,19.42,20.0,19.12,19.12,19268
2024-09-03,688519,19.02,19.61,19.02,19.15,10751
2024-09-04,688519,19.16,19.51,18.76,18.99,8301
2024-09-05,688519,19.0,19.47,18.92,19.16,7806
2024-09-06,688519,18.94,19.39,18.37,18.39,10057
2024-09-09,688519,18.25,18.51,18.1,18.41,8858
2024-09-10,688519,18.33,18.54,17.69,18.38,11300
2024-09-11,688519,17.95,18.48,17.84,18.32,4890
2024-09-12,688519,18.31,18.5,17.86,17.87,7069
2024-09-13,688519,17.87,18.1,17.62,17.62,6121
2024-09-18,688519,17.62,17.76,16.32,16.61,21641
2024-09-19,688519,16.73,17.36,16.49,17.26,16747
2024-09-20,688519,17.52,17.52,17.08,17.31,9097
2024-09-23,688519,17.24,17.66,16.93,17.31,7837
2024-09-24,688519,17.83,18.08,17.13,17.89,13542
2024-09-25,688519,18.06,18.72,18.06,18.09,14095
2024-09-26,688519,18.2,18.81,18.04,18.81,11843
2024-09-27,688519,19.38,19.86,19.02,19.81,9746
2024-09-30,688519,20.6,23.23,20.42,23.02,33270
2024-10-08,688519,27.6,27.6,24.03,26.39,38092
2024-10-09,688519,25.9,25.9,22.79,22.79,35442
2024-10-10,688519,23.83,24.06,22.87,22.88,25612
2024-10-11,688519,22.88,22.88,21.36,21.76,18718
2024-10-14,688519,22.03,22.69,21.2,22.64,19017
2024-10-15,688519,22.71,23.14,22.11,22.12,13932
2024-10-16,688519,21.91,22.41,21.59,22.03,14349
2024-10-17,688519,22.03,23.01,22.03,22.27,16518
2024-10-18,688519,22.57,23.78,22.21,23.37,24642
2024-10-21,688519,23.34,24.6,23.31,23.95,27770
2024-10-22,688519,24.05,24.05,23.45,23.74,18437
2024-10-23,688519,23.78,24.16,23.46,23.75,15466
2024-10-24,688519,23.61,24.15,23.33,24.1,18346
2024-10-25,688519,24.29,24.75,23.98,24.32,13439
2024-10-28,688519,24.32,24.32,23.63,24.1,18653
2024-10-29,688519,23.9,24.18,23.38,23.39,17749
2024-10-30,688519,23.14,23.6,22.71,23.03,19722
2024-10-31,688519,23.02,23.54,22.61,23.16,15271
2024-11-01,688519,23.16,23.43,21.9,22.07,24179
2024-11-04,688519,22.2,23.07,21.91,22.67,16075
2024-11-05,688519,22.68,23.86,22.63,23.58,20199
2024-11-06,688519,23.54,23.86,23.08,23.28,17949
2024-11-07,688519,23.28,23.64,22.86,23.61,15950
2024-11-08,688519,23.61,24.7,23.61,23.65,23955
2024-11-11,688519,23.69,24.9,23.69,24.87,28327
2024-11-12,688519,24.49,25.17,24.06,24.48,28978
2024-11-13,688519,24.2,24.65,23.75,24.43,15933
2024-11-14,688519,24.57,24.78,23.51,23.67,15140
2024-11-15,688519,23.65,24.0,22.79,22.87,16435
2024-11-18,688519,22.87,22.93,21.92,22.13,19856
2024-11-19,688519,22.18,22.63,21.74,22.48,17495
2024-11-20,688519,22.35,22.72,22.16,22.53,18991
2024-11-21,688519,22.56,22.69,22.05,22.54,19708
2024-11-22,688519,22.59,22.71,21.36,21.36,18660
2024-11-25,688519,21.71,21.71,20.98,21.49,13648
2024-11-26,688519,21.38,21.84,21.14,21.19,8285
2024-11-27,688519,21.19,21.71,20.37,21.67,14573
2024-11-28,688519,21.68,21.93,21.31,21.39,10478
2024-11-29,688519,21.29,22.18,21.1,21.79,11838
2024-12-02,688519,21.93,22.51,21.56,22.22,14116
2024-12-03,688519,22.31,22.31,21.75,21.99,8044
2024-12-04,688519,22.04,22.3,21.33,21.5,9689
2024-12-05,688519,21.41,22.07,21.37,21.68,7942
2024-12-06,688519,21.65,21.91,21.18,21.76,10845
2024-12-09,688519,21.91,21.96,21.33,21.52,10488
2024-12-10,688519,22.17,22.41,21.77,21.86,14182
2024-12-11,688519,22.14,22.16,21.58,21.88,14059
2024-12-12,688519,22.06,22.06,21.43,21.8,12997
2024-12-13,688519,21.55,21.77,20.99,21.05,16078
2024-12-16,688519,21.13,21.14,20.63,20.71,12196
2024-12-17,688519,21.0,21.0,20.1,20.14,12949
2024-12-18,688519,20.32,20.79,19.77,20.64,12178
2024-12-19,688519,20.31,21.2,20.22,21.13,13508
2024-12-20,688519,21.13,21.73,20.8,21.46,12060
2024-12-23,688519,21.47,21.52,20.13,20.16,24147
2024-12-24,688519,20.26,20.62,19.99,20.59,12969
2024-12-25,688519,20.67,20.67,20.0,20.15,6938
2024-12-26,688519,20.02,21.45,19.98,21.16,17636
2024-12-27,688519,21.22,21.99,20.92,21.29,23032
2024-12-30,688519,21.11,22.4,20.68,22.17,36289
2024-12-31,688519,22.12,22.4,21.11,21.17,24264
2025-01-02,688519,21.38,21.38,19.73,19.89,23273
2025-01-03,688519,20.07,20.07,19.0,19.1,19933
2025-01-06,688519,19.01,19.3,18.45,19.09,13186
2025-01-07,688519,19.19,19.66,18.92,19.58,12654
2025-01-08,688519,19.7,19.7,18.44,19.03,16529
2025-01-09,688519,18.99,21.59,18.94,20.41,37735
2025-01-10,688519,20.41,21.18,20.07,20.48,27616
2025-01-13,688519,20.05,21.02,19.27,20.55,29318
2025-01-14,688519,20.42,22.12,20.35,22.03,37972
2025-01-15,688519,21.88,22.43,21.72,22.12,24086
2025-01-16,688519,21.91,23.33,21.9,22.89,37731
2025-01-17,688519,22.61,23.41,22.6,22.88,25281
2025-01-20,688519,23.01,23.79,22.61,23.26,33773
2025-01-21,688519,23.29,23.29,22.41,22.89,26405
2025-01-22,688519,22.65,24.1,22.51,23.24,29126
2025-01-23,688519,23.29,23.4,22.46,22.53,26168
2025-01-24,688519,22.41,23.31,22.25,23.07,21106
2025-01-27,688519,22.82,23.2,22.15,22.33,19346
2025-02-05,688519,22.67,22.69,21.28,21.47,27284
2025-02-06,688519,21.54,22.5,21.32,22.4,20385
2025-02-07,688519,22.38,23.1,22.17,22.42,22117
2025-02-10,688519,22.03,23.6,22.03,23.03,37824
2025-02-11,688519,22.97,23.28,22.68,22.99,21991
