Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000530,3.54,3.64,3.5,3.57,98651
2024-07-17,000530,3.5,3.59,3.48,3.49,96492
2024-07-18,000530,3.45,3.54,3.4,3.52,90656
2024-07-19,000530,3.52,3.55,3.49,3.52,62033
2024-07-22,000530,3.54,3.58,3.51,3.57,74263
2024-07-23,000530,3.56,3.6,3.51,3.52,75086
2024-07-24,000530,3.51,3.53,3.43,3.44,88852
2024-07-25,000530,3.42,3.5,3.39,3.47,67130
2024-07-26,000530,3.47,3.61,3.47,3.6,104305
2024-07-29,000530,3.6,3.64,3.57,3.63,94416
2024-07-30,000530,3.63,3.65,3.6,3.64,69734
2024-07-31,000530,3.64,3.75,3.64,3.74,102628
2024-08-01,000530,3.74,3.84,3.74,3.76,91383
2024-08-02,000530,3.75,3.78,3.7,3.72,80635
2024-08-05,000530,3.7,3.75,3.65,3.66,89218
2024-08-06,000530,3.67,3.71,3.66,3.7,70211
2024-08-07,000530,3.7,3.74,3.67,3.7,54320
2024-08-08,000530,3.72,3.74,3.64,3.72,79935
2024-08-09,000530,3.73,3.82,3.7,3.7,87114
2024-08-12,000530,3.7,3.77,3.67,3.74,83615
2024-08-13,000530,3.71,3.77,3.67,3.77,68310
2024-08-14,000530,3.77,3.78,3.73,3.76,63498
2024-08-15,000530,3.7,3.76,3.67,3.73,92919
2024-08-16,000530,3.73,3.77,3.67,3.69,89437
2024-08-19,000530,3.7,3.74,3.66,3.68,70585
2024-08-20,000530,3.67,3.68,3.59,3.62,76740
2024-08-21,000530,3.63,3.65,3.59,3.62,52109
2024-08-22,000530,3.66,3.66,3.53,3.53,55586
2024-08-23,000530,3.53,3.56,3.47,3.52,61543
2024-08-26,000530,3.52,3.64,3.52,3.59,72984
2024-08-27,000530,3.57,3.6,3.52,3.53,45271
2024-08-28,000530,3.53,3.65,3.48,3.56,83296
2024-08-29,000530,3.53,3.59,3.52,3.58,82335
2024-08-30,000530,3.57,3.69,3.55,3.63,112532
2024-09-02,000530,3.62,3.68,3.6,3.62,96354
2024-09-03,000530,3.61,3.65,3.59,3.61,67642
