Date,symbol,Open,High,Low,Close,Volume
2024-07-16,003816,4.68,4.82,4.64,4.77,1538762
2024-07-17,003816,4.76,4.78,4.62,4.68,1613576
2024-07-18,003816,4.63,4.8,4.6,4.8,1611895
2024-07-19,003816,4.77,4.84,4.73,4.77,1350189
2024-07-22,003816,4.77,4.77,4.61,4.72,1410945
2024-07-23,003816,4.7,4.77,4.68,4.73,1061965
2024-07-24,003816,4.71,4.98,4.7,4.97,2334803
2024-07-25,003816,4.98,5.0,4.88,4.97,1791053
2024-07-26,003816,4.94,4.96,4.77,4.84,2068254
2024-07-29,003816,4.8,4.87,4.77,4.84,943409
2024-07-30,003816,4.84,4.88,4.69,4.73,1574544
2024-07-31,003816,4.69,4.71,4.42,4.46,3576655
2024-08-01,003816,4.42,4.6,4.42,4.53,1921520
2024-08-02,003816,4.5,4.56,4.43,4.5,1266931
2024-08-05,003816,4.44,4.54,4.39,4.5,1621479
2024-08-06,003816,4.48,4.55,4.42,4.5,1424416
2024-08-07,003816,4.5,4.72,4.48,4.65,1695733
2024-08-08,003816,4.64,4.72,4.56,4.57,1312535
2024-08-09,003816,4.55,4.57,4.49,4.52,844244
2024-08-12,003816,4.54,4.59,4.42,4.47,1277564
2024-08-13,003816,4.44,4.53,4.44,4.49,866324
2024-08-14,003816,4.47,4.62,4.44,4.55,1533577
2024-08-15,003816,4.56,4.63,4.52,4.6,1087250
2024-08-16,003816,4.61,4.64,4.55,4.6,1053309
2024-08-19,003816,4.61,4.76,4.6,4.74,1407922
2024-08-20,003816,4.81,4.85,4.65,4.75,1831742
2024-08-21,003816,4.73,4.73,4.6,4.66,1087794
2024-08-22,003816,4.64,4.84,4.6,4.82,1575729
2024-08-23,003816,4.78,4.84,4.7,4.76,1352412
2024-08-26,003816,4.74,4.77,4.65,4.69,1030829
2024-08-27,003816,4.68,4.72,4.64,4.72,829313
2024-08-28,003816,4.69,4.78,4.68,4.7,1245305
2024-08-29,003816,4.67,4.68,4.53,4.56,1660226
2024-08-30,003816,4.51,4.58,4.46,4.56,1614148
2024-09-02,003816,4.53,4.6,4.48,4.57,1144825
2024-09-03,003816,4.57,4.6,4.25,4.28,2825026
2024-09-04,003816,4.23,4.29,4.18,4.2,1632904
2024-09-05,003816,4.2,4.23,4.14,4.16,1255969
2024-09-06,003816,4.15,4.2,4.0,4.04,1268909
2024-09-09,003816,3.99,4.07,3.94,4.02,1446028
2024-09-10,003816,4.02,4.05,3.92,3.96,1339787
2024-09-11,003816,3.96,3.96,3.74,3.76,2515618
2024-09-12,003816,3.76,3.78,3.7,3.72,1754795
2024-09-13,003816,3.71,3.8,3.69,3.76,1299953
2024-09-18,003816,3.76,3.84,3.72,3.77,1263254
2024-09-19,003816,3.77,3.78,3.69,3.77,1436660
2024-09-20,003816,3.76,3.79,3.72,3.77,1238917
2024-09-23,003816,3.77,3.92,3.76,3.88,1656139
2024-09-24,003816,3.9,4.05,3.83,4.03,1980096
2024-09-25,003816,4.05,4.16,3.96,3.98,2603938
2024-09-26,003816,3.97,4.01,3.92,4.0,1983441
2024-09-27,003816,4.0,4.06,3.92,4.0,3337634
2024-09-30,003816,4.02,4.32,4.02,4.29,5690842
2024-10-08,003816,4.69,4.69,4.17,4.29,6036564
2024-10-09,003816,4.3,4.3,3.96,3.98,3598554
2024-10-10,003816,3.99,4.28,3.99,4.15,3634184
2024-10-11,003816,4.16,4.17,3.98,4.03,2164609
2024-10-14,003816,4.04,4.16,4.0,4.1,2048515
2024-10-15,003816,4.11,4.11,3.98,3.99,1827083
2024-10-16,003816,3.96,4.03,3.93,3.99,1311460
2024-10-17,003816,4.02,4.12,4.01,4.02,2016531
2024-10-18,003816,4.03,4.08,3.96,4.05,2278278
2024-10-21,003816,4.05,4.05,3.97,3.98,2010875
2024-10-22,003816,3.97,4.07,3.96,4.06,2170651
2024-10-23,003816,4.06,4.11,4.01,4.02,1932592
2024-10-24,003816,4.0,4.01,3.96,3.97,1508904
2024-10-25,003816,3.98,3.99,3.87,3.91,2596265
2024-10-28,003816,3.9,3.94,3.86,3.94,1794752
2024-10-29,003816,3.93,3.95,3.88,3.9,1274671
2024-10-30,003816,3.88,3.89,3.81,3.85,1545576
2024-10-31,003816,3.86,3.9,3.84,3.85,1847558
2024-11-01,003816,3.83,3.91,3.81,3.89,1942310
2024-11-04,003816,3.88,3.91,3.84,3.88,1322877
2024-11-05,003816,3.87,3.94,3.85,3.94,1918035
2024-11-06,003816,3.93,3.95,3.89,3.91,1389698
2024-11-07,003816,3.9,3.96,3.88,3.96,1587502
2024-11-08,003816,3.98,4.02,3.93,3.95,1851723
2024-11-11,003816,3.93,3.94,3.86,3.89,1707036
2024-11-12,003816,3.87,3.89,3.82,3.83,1800586
2024-11-13,003816,3.83,3.92,3.79,3.9,2264645
2024-11-14,003816,3.9,3.94,3.84,3.84,1320937
2024-11-15,003816,3.83,3.95,3.82,3.92,2290380
2024-11-18,003816,3.92,3.99,3.89,3.96,2381147
2024-11-19,003816,3.95,3.96,3.86,3.91,2019148
2024-11-20,003816,3.9,3.96,3.88,3.95,1791178
2024-11-21,003816,3.95,4.01,3.94,3.98,1906518
2024-11-22,003816,3.99,4.02,3.86,3.86,1514988
2024-11-25,003816,3.88,3.89,3.74,3.76,2192158
2024-11-26,003816,3.74,3.77,3.71,3.72,1255897
2024-11-27,003816,3.72,3.75,3.67,3.75,1174921
2024-11-28,003816,3.75,3.76,3.7,3.72,1084533
2024-11-29,003816,3.71,3.75,3.7,3.73,1049685
2024-12-02,003816,3.71,3.76,3.7,3.75,1300535
2024-12-03,003816,3.75,3.85,3.73,3.85,2003690
2024-12-04,003816,3.83,3.89,3.8,3.87,1416336
2024-12-05,003816,3.86,3.89,3.81,3.85,1151731
2024-12-06,003816,3.85,3.9,3.84,3.87,1087519
2024-12-09,003816,3.87,3.91,3.85,3.89,1036393
2024-12-10,003816,3.93,3.94,3.86,3.87,1554397
2024-12-11,003816,3.86,3.89,3.85,3.87,1020774
2024-12-12,003816,3.87,3.87,3.83,3.86,1321174
2024-12-13,003816,3.85,3.85,3.79,3.8,1628096
2024-12-16,003816,3.8,3.91,3.8,3.91,2351511
2024-12-17,003816,3.9,3.97,3.89,3.92,1885266
2024-12-18,003816,3.93,4.0,3.92,3.94,1764779
2024-12-19,003816,3.92,3.94,3.86,3.88,1165324
2024-12-20,003816,3.88,3.9,3.81,3.82,1269306
2024-12-23,003816,3.82,3.98,3.78,3.95,2882288
2024-12-24,003816,3.93,3.97,3.91,3.96,1371919
2024-12-25,003816,3.96,4.0,3.94,3.98,1443773
2024-12-26,003816,3.97,4.02,3.88,3.9,2449949
2024-12-27,003816,3.9,3.96,3.89,3.95,1463023
2024-12-30,003816,3.95,3.98,3.92,3.94,1210582
2024-12-31,003816,3.93,3.99,3.92,3.94,1829283
2025-01-02,003816,3.94,3.96,3.75,3.76,2693492
2025-01-03,003816,3.77,3.78,3.69,3.71,1644866
2025-01-06,003816,3.69,3.71,3.57,3.6,1986025
2025-01-07,003816,3.6,3.61,3.53,3.58,1690147
2025-01-08,003816,3.58,3.67,3.57,3.62,1800219
2025-01-09,003816,3.63,3.64,3.51,3.52,1889109
2025-01-10,003816,3.5,3.51,3.43,3.43,1659310
2025-01-13,003816,3.39,3.42,3.32,3.41,1834712
2025-01-14,003816,3.41,3.49,3.4,3.48,1273457
2025-01-15,003816,3.48,3.52,3.46,3.47,1093254
2025-01-16,003816,3.48,3.51,3.43,3.46,1202460
2025-01-17,003816,3.45,3.47,3.39,3.45,960543
2025-01-20,003816,3.47,3.48,3.41,3.42,1222869
2025-01-21,003816,3.44,3.45,3.41,3.41,877405
2025-01-22,003816,3.42,3.44,3.39,3.42,1026048
2025-01-23,003816,3.45,3.54,3.43,3.44,1498011
2025-01-24,003816,3.44,3.47,3.38,3.45,1542338
2025-01-27,003816,3.45,3.54,3.45,3.52,1900716
2025-02-05,003816,3.52,3.53,3.46,3.49,1334184
2025-02-06,003816,3.49,3.54,3.47,3.53,1246451
2025-02-07,003816,3.53,3.56,3.51,3.54,1312523
2025-02-10,003816,3.53,3.55,3.49,3.51,1551586
2025-02-11,003816,3.51,3.53,3.49,3.5,1071635
2025-02-12,003816,3.5,3.52,3.49,3.51,920665
2025-02-13,003816,3.51,3.55,3.5,3.52,1305693
2025-02-14,003816,3.52,3.56,3.5,3.51,1348384
2025-02-17,003816,3.52,3.62,3.49,3.62,2280026
2025-02-18,003816,3.61,3.66,3.57,3.58,1574194
2025-02-19,003816,3.57,3.59,3.54,3.56,1234940
