Date,symbol,Open,High,Low,Close,Volume
2024-09-12,300413,18.16,18.42,17.87,17.91,75222
2024-09-13,300413,17.93,18.04,17.8,17.87,52540
2024-09-18,300413,17.89,17.89,17.57,17.76,41954
2024-09-19,300413,17.91,18.67,17.72,18.34,125316
2024-09-20,300413,18.3,18.55,18.01,18.49,97413
2024-09-23,300413,18.43,18.57,18.31,18.35,65250
2024-09-24,300413,18.52,19.12,18.26,19.11,140665
2024-09-25,300413,19.35,20.09,19.35,19.56,185806
2024-09-26,300413,19.47,20.94,19.44,20.85,234299
2024-09-27,300413,21.37,22.78,21.1,22.32,365226
2024-09-30,300413,23.34,25.77,22.88,25.59,528867
2024-10-08,300413,30.69,30.69,26.14,28.74,625255
2024-10-09,300413,26.89,27.11,24.18,24.18,505504
2024-10-10,300413,24.55,25.28,23.86,24.21,276869
2024-10-11,300413,24.16,24.16,22.56,23.01,223949
2024-10-14,300413,22.96,23.34,22.37,23.24,293687
2024-10-15,300413,23.17,23.66,22.58,22.79,243238
2024-10-16,300413,22.37,23.03,22.23,22.53,174140
2024-10-17,300413,22.61,23.09,22.48,22.55,204445
2024-10-18,300413,22.44,24.28,22.16,23.69,324350
2024-10-21,300413,23.69,24.75,23.48,24.3,312520
2024-10-22,300413,24.26,26.34,24.14,25.66,544260
2024-10-23,300413,25.2,25.2,24.26,24.55,420922
2024-10-24,300413,24.21,25.51,23.89,24.9,359165
2024-10-25,300413,24.93,26.55,24.41,26.06,431148
2024-10-28,300413,25.98,26.74,24.99,25.85,408647
2024-10-29,300413,25.85,26.16,24.55,24.58,401170
2024-10-30,300413,24.33,24.79,24.09,24.31,215812
2024-10-31,300413,24.31,25.04,24.22,24.39,283465
2024-11-01,300413,24.48,24.53,23.73,23.84,226396
2024-11-04,300413,23.84,25.09,23.83,25.01,222054
2024-11-05,300413,24.91,26.26,24.88,26.14,343605
2024-11-06,300413,26.1,27.41,26.07,26.53,393530
2024-11-07,300413,26.28,27.3,26.18,27.21,258141
2024-11-08,300413,27.58,28.25,26.94,27.12,259243
2024-11-11,300413,26.98,28.23,26.82,28.2,279949
2024-11-12,300413,28.2,28.36,27.06,27.32,228677
2024-11-13,300413,27.3,28.35,27.09,28.22,253143
2024-11-14,300413,28.0,28.94,26.85,26.94,213115
2024-11-15,300413,27.22,28.43,26.84,26.87,308841
2024-11-18,300413,27.32,27.4,25.49,25.96,231049
2024-11-19,300413,26.08,26.68,25.72,26.64,137776
2024-11-20,300413,26.55,27.75,26.47,27.37,173904
2024-11-21,300413,27.39,28.25,27.14,27.52,146478
2024-11-22,300413,27.39,28.25,26.72,26.73,187298
2024-11-25,300413,26.99,27.7,26.2,27.41,173633
2024-11-26,300413,27.24,28.52,26.94,28.01,295030
2024-11-27,300413,27.57,28.46,26.76,28.41,248258
2024-11-28,300413,28.74,29.24,27.74,27.85,214955
2024-11-29,300413,27.52,28.52,27.37,28.02,173833
2024-12-02,300413,27.81,28.44,27.74,28.23,176344
2024-12-03,300413,28.05,28.29,27.71,28.1,134725
2024-12-04,300413,27.94,28.04,26.84,27.05,201429
2024-12-05,300413,26.97,27.92,26.97,27.7,151826
2024-12-06,300413,27.68,28.73,27.51,28.48,216096
2024-12-09,300413,29.0,30.14,28.54,29.8,347258
2024-12-10,300413,31.02,31.21,29.54,29.75,359969
2024-12-11,300413,29.46,29.94,28.51,29.04,265843
2024-12-12,300413,29.2,29.3,28.54,29.08,182322
2024-12-13,300413,28.8,29.75,28.68,29.19,272961
2024-12-16,300413,29.13,29.98,28.57,29.57,248874
2024-12-17,300413,29.38,29.46,28.45,28.72,163098
2024-12-18,300413,28.85,29.1,28.46,28.78,138461
2024-12-19,300413,28.41,28.78,28.05,28.68,135262
2024-12-20,300413,28.67,29.68,28.58,29.1,137171
2024-12-23,300413,28.97,29.08,27.55,27.6,177027
2024-12-24,300413,27.71,27.87,27.48,27.71,87252
2024-12-25,300413,27.69,27.73,26.94,27.39,101544
2024-12-26,300413,27.33,27.62,26.88,26.96,120500
2024-12-27,300413,26.96,27.39,26.64,27.22,99687
2024-12-30,300413,27.08,27.5,26.65,26.88,119208
2024-12-31,300413,26.95,27.02,26.13,26.15,122381
2025-01-02,300413,26.02,26.15,24.85,25.11,144139
2025-01-03,300413,25.2,25.34,24.21,24.33,138061
2025-01-06,300413,24.31,24.46,23.77,24.06,90484
2025-01-07,300413,24.13,24.3,23.78,24.23,120371
2025-01-08,300413,24.19,25.02,23.78,24.77,136785
2025-01-09,300413,24.59,25.12,24.53,24.85,85005
2025-01-10,300413,24.81,25.05,24.55,24.57,71249
2025-01-13,300413,24.37,24.81,24.26,24.5,61161
2025-01-14,300413,24.75,25.67,24.44,25.66,140031
2025-01-15,300413,25.66,26.02,25.48,25.75,91977
2025-01-16,300413,25.87,26.58,25.62,25.79,95234
2025-01-17,300413,25.61,26.34,25.6,25.91,71170
2025-01-20,300413,26.31,26.53,25.84,25.89,88508
2025-01-21,300413,25.96,26.26,25.53,26.22,81830
2025-01-22,300413,26.07,26.16,25.72,25.81,54780
2025-01-23,300413,26.13,26.74,25.75,26.4,119710
2025-01-24,300413,26.26,27.28,26.17,27.2,110264
2025-01-27,300413,27.35,27.56,26.99,27.01,71999
2025-02-05,300413,27.22,27.61,26.78,27.49,85310
2025-02-06,300413,27.33,27.89,27.14,27.79,85588
2025-02-07,300413,27.79,27.91,27.27,27.67,143065
2025-02-10,300413,27.69,27.8,27.31,27.7,110442
2025-02-11,300413,27.69,28.54,27.38,28.21,131959
2025-02-12,300413,28.11,29.22,27.96,28.6,153353
2025-02-13,300413,28.69,29.32,28.25,29.08,154739
2025-02-14,300413,28.92,28.92,27.92,28.63,170168
2025-02-17,300413,28.69,28.82,27.77,28.07,153247
2025-02-18,300413,27.81,28.07,25.99,26.15,265467
2025-02-19,300413,26.15,26.64,25.9,26.58,151524
2025-02-20,300413,26.58,26.92,26.26,26.41,101092
2025-02-21,300413,26.58,26.73,25.82,26.61,145060
2025-02-24,300413,26.6,26.78,26.22,26.36,91659
2025-02-25,300413,26.05,26.24,25.67,25.79,119250
2025-02-26,300413,25.87,26.01,25.28,25.62,127314
2025-02-27,300413,25.62,26.12,25.33,25.85,128404
2025-02-28,300413,25.67,25.88,24.76,24.8,119590
2025-03-03,300413,24.91,25.82,24.71,25.3,118471
2025-03-04,300413,25.3,25.55,25.08,25.34,89616
2025-03-05,300413,25.49,26.43,25.2,26.28,174503
2025-03-06,300413,26.56,27.27,26.24,27.11,163236
2025-03-07,300413,27.08,27.39,26.8,26.96,88583
2025-03-10,300413,26.86,27.13,26.26,26.71,118057
2025-03-11,300413,26.45,27.25,26.29,27.11,94045
2025-03-12,300413,27.11,27.31,26.96,27.04,70621
2025-03-13,300413,26.94,26.94,26.25,26.5,67442
2025-03-14,300413,26.51,27.7,26.36,27.52,109766
2025-03-17,300413,27.61,27.67,26.92,26.96,78898
2025-03-18,300413,27.03,27.32,26.89,27.17,75127
2025-03-19,300413,26.96,27.07,26.63,26.73,61728
2025-03-20,300413,26.64,26.74,26.16,26.25,78062
2025-03-21,300413,26.21,26.4,25.68,25.81,64088
2025-03-24,300413,25.8,26.12,25.55,25.91,96082
2025-03-25,300413,25.91,26.34,25.55,26.16,82465
2025-03-26,300413,26.16,26.48,25.98,26.13,53695
2025-03-27,300413,26.08,26.34,25.82,26.16,36118
2025-03-28,300413,26.23,27.22,26.16,27.02,142966
2025-03-31,300413,26.75,27.07,26.39,26.89,81547
2025-04-01,300413,26.88,27.51,26.65,27.27,82175
2025-04-02,300413,27.36,28.05,27.08,27.17,71598
2025-04-03,300413,26.91,27.87,26.84,27.6,100151
2025-04-07,300413,26.26,27.16,24.54,25.22,189968
2025-04-08,300413,25.62,26.53,25.25,26.43,138043
2025-04-09,300413,26.04,27.34,25.39,27.11,107851
2025-04-10,300413,27.23,27.84,26.79,27.31,119479
2025-04-11,300413,27.17,27.48,26.94,27.04,83850
2025-04-14,300413,27.21,27.5,26.91,27.48,93271
2025-04-15,300413,27.5,27.83,27.14,27.7,79312
2025-04-16,300413,27.52,28.71,27.49,27.89,134289
2025-04-17,300413,27.6,28.01,27.4,27.51,69891
2025-04-18,300413,27.48,27.62,26.94,27.62,71295
2025-04-21,300413,27.23,27.65,27.14,27.52,55003
2025-04-22,300413,27.52,27.52,27.06,27.08,44912
2025-04-23,300413,27.23,27.3,26.16,26.16,106323
2025-04-24,300413,26.16,26.24,25.08,25.13,129610
2025-04-25,300413,25.19,25.3,24.9,24.94,93553
2025-04-28,300413,24.7,24.7,21.99,22.3,415794
2025-04-29,300413,22.2,22.26,21.87,21.89,211366
2025-04-30,300413,21.91,22.29,21.9,22.1,113168
2025-05-06,300413,22.18,22.54,22.18,22.53,161348
2025-05-07,300413,22.75,23.1,22.62,22.82,180968
2025-05-08,300413,22.82,23.04,22.69,22.91,111456
2025-05-09,300413,22.84,22.9,22.43,22.63,95783
2025-05-12,300413,22.87,22.94,22.67,22.91,94105
2025-05-13,300413,23.07,23.12,22.71,22.79,105146
2025-05-14,300413,22.85,22.95,22.66,22.86,105669
2025-05-15,300413,22.83,23.04,22.64,22.94,120148
2025-05-16,300413,23.01,24.19,22.82,23.54,222541
2025-05-19,300413,23.09,23.2,22.33,22.9,199109
2025-05-20,300413,22.75,23.02,22.47,22.79,161072
2025-05-21,300413,22.79,22.83,22.63,22.64,93481
2025-05-22,300413,22.62,22.66,22.26,22.34,97905
2025-05-23,300413,22.27,22.43,22.03,22.04,96417
2025-05-26,300413,22.13,22.13,21.32,21.78,186973
2025-05-27,300413,21.73,21.83,21.51,21.66,90016
2025-05-28,300413,21.66,21.76,21.35,21.39,106641
2025-05-29,300413,21.55,21.99,21.41,21.98,141014
2025-05-30,300413,21.88,21.89,21.54,21.74,105459
2025-06-03,300413,21.59,21.97,21.52,21.7,88576
2025-06-04,300413,21.71,21.85,21.65,21.75,86137
2025-06-05,300413,21.68,21.95,21.64,21.89,85640
2025-06-06,300413,21.92,21.94,21.49,21.68,121020
2025-06-09,300413,21.8,22.15,21.71,22.05,138345
2025-06-10,300413,21.98,22.09,21.52,21.74,127821
2025-06-11,300413,21.73,22.05,21.71,21.92,110245
2025-06-12,300413,21.83,22.25,21.69,22.0,142917
2025-06-13,300413,21.91,21.93,21.42,21.45,141777
2025-06-16,300413,21.31,22.15,21.3,21.74,180097
2025-06-17,300413,21.7,21.73,21.41,21.47,122213
2025-06-18,300413,21.41,21.47,20.81,20.95,182285
2025-06-19,300413,20.91,21.03,20.62,20.71,141316
2025-06-20,300413,20.76,20.83,20.43,20.56,115418
2025-06-23,300413,20.42,20.71,20.36,20.61,100107
2025-06-24,300413,20.67,20.99,20.59,20.98,139566
2025-06-25,300413,20.97,21.18,20.78,21.17,162519
2025-06-26,300413,21.15,21.17,20.87,20.91,141553
2025-06-27,300413,20.96,21.06,20.76,20.91,132088
2025-06-30,300413,20.92,21.26,20.91,21.22,141918
2025-07-01,300413,21.26,21.28,20.89,21.0,125272
2025-07-02,300413,20.99,21.02,20.79,20.88,97017
2025-07-03,300413,20.89,21.02,20.87,21.0,92330
2025-07-04,300413,21.0,21.0,20.62,20.65,182581
2025-07-07,300413,20.62,20.71,20.53,20.55,102171
2025-07-08,300413,20.55,20.96,20.54,20.87,166703
2025-07-09,300413,20.88,21.28,20.82,21.04,215248
2025-07-10,300413,20.98,21.15,20.87,21.12,154611
2025-07-11,300413,21.1,21.49,20.99,21.32,205717
2025-07-14,300413,21.49,21.49,20.97,21.03,188470
2025-07-15,300413,21.04,21.1,20.62,20.78,162984
2025-07-16,300413,20.88,21.79,20.88,21.27,325804
2025-07-17,300413,21.29,21.49,21.08,21.45,198737
2025-07-18,300413,21.47,21.65,21.27,21.37,180320
2025-07-21,300413,21.32,21.68,21.26,21.66,200353
2025-07-22,300413,21.66,21.81,21.5,21.76,181099
2025-07-23,300413,21.81,22.07,21.57,21.6,225340
2025-07-24,300413,21.62,22.25,21.58,22.25,268235
2025-07-25,300413,22.28,22.53,22.09,22.15,234826
2025-07-28,300413,22.2,22.23,21.96,22.18,150484
2025-07-29,300413,22.08,22.15,21.84,22.11,147513
2025-07-30,300413,22.08,22.44,21.83,22.07,211131
2025-07-31,300413,22.07,22.07,21.57,21.65,195101
2025-08-01,300413,21.86,21.88,21.36,21.62,161262
2025-08-04,300413,21.47,21.64,21.34,21.6,125852
2025-08-05,300413,21.6,21.75,21.55,21.74,146117
2025-08-06,300413,21.78,21.8,21.54,21.73,125609
2025-08-07,300413,21.73,21.79,21.56,21.64,133410
2025-08-08,300413,21.59,21.61,21.3,21.34,151278
2025-08-11,300413,21.35,22.5,21.31,22.09,341505
2025-08-12,300413,22.04,22.21,21.81,21.84,180752
2025-08-13,300413,21.91,22.53,21.79,22.26,352503
2025-08-14,300413,22.37,22.4,21.73,21.84,244276
2025-08-15,300413,21.81,22.48,21.69,22.21,243670
2025-08-18,300413,23.64,26.66,23.64,25.99,1411098
2025-08-19,300413,25.98,26.47,25.01,25.92,760211
2025-08-20,300413,25.41,25.75,25.11,25.39,338333
2025-08-21,300413,25.55,25.8,24.93,25.09,282150
2025-08-22,300413,25.0,25.35,24.91,25.08,279983
2025-08-25,300413,25.08,26.66,24.64,26.62,583482
2025-08-26,300413,26.04,26.67,25.96,26.52,290794
2025-08-27,300413,26.61,26.67,25.15,25.15,351573
2025-08-28,300413,25.2,25.61,24.66,25.45,283548
2025-08-29,300413,25.47,26.14,25.35,25.62,264168
2025-09-01,300413,25.58,26.12,25.36,25.51,223709
2025-09-02,300413,25.54,25.74,24.76,24.94,208665
2025-09-03,300413,25.05,26.09,25.0,25.64,338717
2025-09-04,300413,25.63,25.71,24.68,24.99,234945
2025-09-05,300413,25.16,26.97,24.82,26.85,391863
2025-09-08,300413,26.8,28.16,26.49,27.72,460247
2025-09-09,300413,27.51,29.25,27.42,27.96,398936
2025-09-10,300413,27.83,29.72,27.79,29.51,442712
2025-09-11,300413,29.06,29.62,28.49,29.55,270340
2025-09-12,300413,29.75,29.86,28.72,28.8,195206
2025-09-15,300413,28.93,31.47,28.6,31.35,407867
2025-09-16,300413,30.83,33.41,30.75,31.43,449554
2025-09-17,300413,31.85,32.22,30.95,31.39,291418
2025-09-18,300413,31.3,32.21,30.87,31.19,261302
2025-09-19,300413,31.23,33.36,31.23,32.43,307562
2025-09-22,300413,32.14,32.42,31.25,31.63,248862
2025-09-23,300413,31.64,31.99,30.34,31.2,257831
2025-09-24,300413,30.97,32.09,30.71,31.91,179174
2025-09-25,300413,31.91,34.88,31.71,34.61,391852
2025-09-26,300413,34.59,35.78,34.04,34.76,267052
2025-09-29,300413,34.39,34.87,34.07,34.44,136436
2025-09-30,300413,34.73,35.27,34.09,35.14,245081
2025-10-09,300413,34.05,34.68,31.89,32.79,350423
2025-10-10,300413,32.72,32.82,30.96,31.11,240168
2025-10-13,300413,29.7,31.62,29.67,31.21,232863
2025-10-14,300413,30.97,31.51,29.83,30.07,201606
2025-10-15,300413,30.09,30.34,28.91,29.75,227916
2025-10-16,300413,29.7,30.72,29.49,30.12,165285
2025-10-17,300413,30.12,30.43,28.88,28.95,144069
2025-10-20,300413,29.25,29.67,28.9,29.13,101749
2025-10-21,300413,29.17,30.09,29.14,30.05,157873
2025-10-22,300413,29.87,30.21,28.36,28.45,202416
2025-10-23,300413,28.57,29.1,28.32,28.9,122289
2025-10-24,300413,28.79,29.28,28.01,28.38,217235
2025-10-27,300413,28.54,29.09,27.74,28.32,213522
2025-10-28,300413,28.38,28.54,27.76,28.23,137857
2025-10-29,300413,28.12,28.38,27.9,28.38,120333
2025-10-30,300413,28.45,28.61,27.66,27.84,156736
2025-10-31,300413,27.96,29.42,27.93,28.87,275624
2025-11-03,300413,29.18,29.42,28.3,29.1,228853
2025-11-04,300413,29.03,30.08,28.85,29.37,271283
2025-11-05,300413,28.97,29.34,28.09,28.26,193457
2025-11-06,300413,28.16,28.27,26.68,26.76,346302
2025-11-07,300413,26.54,27.15,26.38,26.82,165873
2025-11-10,300413,26.85,27.15,26.43,26.68,162682
2025-11-11,300413,26.68,26.74,26.26,26.4,142793
2025-11-12,300413,26.44,26.79,26.16,26.45,120265
2025-11-13,300413,26.41,26.63,26.22,26.59,128698
2025-11-14,300413,26.6,26.87,26.29,26.29,156067
2025-11-17,300413,26.29,26.59,26.15,26.33,105126
2025-11-18,300413,26.29,26.71,26.15,26.4,132520
2025-11-19,300413,26.4,26.44,25.46,25.58,155163
2025-11-20,300413,25.7,25.72,25.18,25.26,125309
2025-11-21,300413,25.17,25.74,24.76,25.26,184057
2025-11-24,300413,25.39,25.7,25.12,25.33,217241
2025-11-25,300413,25.35,26.4,25.25,25.89,206889
2025-11-26,300413,25.84,26.22,25.39,25.59,140581
2025-11-27,300413,25.45,25.62,25.19,25.23,120395
2025-11-28,300413,25.13,25.47,24.98,25.47,122707
2025-12-01,300413,25.35,25.44,24.81,25.02,255286
2025-12-02,300413,24.96,25.15,24.16,24.3,242838
2025-12-03,300413,24.35,24.42,23.62,23.79,168122
2025-12-04,300413,23.81,23.9,23.29,23.51,153668
2025-12-05,300413,23.47,23.74,23.15,23.57,176501
2025-12-08,300413,23.52,23.79,23.44,23.57,191412
2025-12-09,300413,23.57,24.21,23.47,23.78,239074
2025-12-10,300413,23.67,24.01,23.38,23.88,149768
2025-12-11,300413,23.78,23.97,23.32,23.34,132033
2025-12-12,300413,23.35,23.63,23.25,23.55,154954
2025-12-15,300413,23.23,23.32,22.73,22.82,183191
2025-12-16,300413,22.74,23.0,22.5,22.95,166875
2025-12-17,300413,22.87,23.25,22.77,23.19,119844
2025-12-18,300413,23.08,23.47,23.0,23.11,100658
2025-12-19,300413,23.14,23.47,23.06,23.35,122466
2025-12-22,300413,23.39,23.45,23.21,23.34,127454
2025-12-23,300413,23.33,23.33,22.88,22.97,145040
2025-12-24,300413,23.01,23.29,22.75,23.27,131546
2025-12-25,300413,23.3,24.07,23.26,23.86,202474
2025-12-26,300413,23.83,24.06,23.45,23.56,180432
2025-12-29,300413,23.56,23.75,23.14,23.25,194715
2025-12-30,300413,23.18,23.82,23.12,23.4,214208
2025-12-31,300413,23.43,23.99,23.16,23.99,282346
2026-01-05,300413,23.99,24.45,23.75,24.32,356843
2026-01-06,300413,24.27,24.99,24.15,24.93,354397
2026-01-07,300413,24.76,25.02,24.45,24.54,307586
2026-01-08,300413,24.42,25.02,24.29,24.61,233488
2026-01-09,300413,24.55,26.03,24.47,25.88,430294
2026-01-12,300413,26.29,29.46,26.29,29.13,810756
2026-01-13,300413,29.27,29.33,27.22,27.61,677917
2026-01-14,300413,27.32,28.79,27.2,27.74,654777
2026-01-15,300413,27.38,28.49,26.86,27.09,446636
2026-01-16,300413,26.93,27.02,25.82,25.88,419537
2026-01-19,300413,25.76,26.07,25.47,25.85,213911
2026-01-20,300413,25.99,26.14,25.43,25.74,246828
2026-01-21,300413,25.55,25.98,25.38,25.47,216677
2026-01-22,300413,25.47,25.73,25.4,25.58,203837
2026-01-23,300413,25.68,26.38,25.39,26.11,335675
2026-01-26,300413,26.13,26.22,24.94,25.16,328780
2026-01-27,300413,25.1,25.44,24.46,25.16,245280
2026-01-28,300413,25.05,25.29,24.67,24.68,197607
2026-01-29,300413,24.52,25.92,24.25,25.38,362026
2026-01-30,300413,25.35,25.37,24.72,25.02,238978
2026-02-02,300413,25.21,25.72,25.01,25.02,272925
2026-02-03,300413,25.3,26.55,25.26,26.37,466107
2026-02-04,300413,26.1,26.14,25.59,25.97,247926
2026-02-05,300413,25.69,26.48,25.69,26.18,272623
2026-02-06,300413,25.88,26.0,24.94,25.48,210286
2026-02-09,300413,25.96,26.72,25.73,26.71,352836
2026-02-10,300413,27.22,29.18,27.02,28.0,843660
2026-02-11,300413,27.51,27.51,26.33,26.37,524370
2026-02-12,300413,26.23,26.73,25.87,26.42,346870
2026-02-13,300413,26.22,26.64,25.77,25.79,257041
2026-02-24,300413,25.69,25.79,24.36,24.55,319839
2026-02-25,300413,24.7,24.76,24.39,24.6,198898
2026-02-26,300413,24.69,24.71,23.9,24.01,245495
2026-02-27,300413,23.9,24.21,23.82,23.95,163546
2026-03-02,300413,23.38,23.48,22.95,23.14,268235
2026-03-03,300413,23.14,23.29,22.19,22.23,248911
2026-03-04,300413,22.0,22.21,21.6,21.79,203265
2026-03-05,300413,22.19,22.27,21.88,22.02,145351
2026-03-06,300413,21.87,22.28,21.81,22.25,111555
2026-03-09,300413,21.91,22.09,21.63,21.9,160496
2026-03-10,300413,22.23,22.47,21.91,22.04,210875
2026-03-11,300413,22.07,22.15,21.87,22.01,132860
2026-03-12,300413,21.93,22.04,21.74,21.9,116541
2026-03-13,300413,21.82,22.06,21.74,21.79,110257
2026-03-16,300413,21.66,21.95,21.62,21.95,101653
2026-03-17,300413,22.01,22.23,21.81,21.81,132273
2026-03-18,300413,21.86,21.91,21.52,21.86,115780
2026-03-19,300413,21.55,21.7,21.52,21.61,106350
2026-03-20,300413,21.62,21.68,20.95,20.95,162404
2026-03-23,300413,20.55,20.62,19.96,20.06,158372
2026-03-24,300413,20.41,20.68,20.17,20.64,129779
2026-03-25,300413,20.82,20.98,20.38,20.49,219835
2026-03-26,300413,20.41,20.59,20.0,20.07,145111
2026-03-27,300413,19.85,20.38,19.8,20.27,117791
2026-03-30,300413,19.99,20.34,19.9,20.34,90554
2026-03-31,300413,20.34,20.7,20.24,20.24,111338
2026-04-01,300413,20.63,20.72,20.37,20.62,102121
2026-04-02,300413,20.52,20.56,20.23,20.41,97725
2026-04-03,300413,20.45,20.49,19.89,19.93,88867
2026-04-07,300413,20.24,20.43,20.02,20.25,65956
2026-04-08,300413,20.82,21.1,20.59,21.09,194878
2026-04-09,300413,20.79,20.83,20.54,20.56,146345
2026-04-10,300413,20.73,21.1,20.63,20.92,148068
2026-04-13,300413,20.73,20.78,20.54,20.61,114813
2026-04-14,300413,20.84,20.92,20.51,20.83,141398
2026-04-15,300413,20.95,21.0,20.55,20.59,113846
2026-04-16,300413,20.6,20.86,20.6,20.8,132816
2026-04-17,300413,20.73,20.78,20.5,20.68,141470
2026-04-20,300413,20.62,20.94,20.56,20.84,144610
2026-04-21,300413,20.82,20.94,20.66,20.77,94116
2026-04-22,300413,20.69,20.73,20.55,20.7,115444
2026-04-23,300413,20.68,21.0,20.63,20.63,168355
2026-04-24,300413,20.53,20.53,20.03,20.26,157673
2026-04-27,300413,19.83,20.15,19.62,19.98,201965
2026-04-28,300413,19.93,20.03,19.06,19.2,274685
2026-04-29,300413,19.1,19.55,19.1,19.47,130465
2026-04-30,300413,19.42,19.48,19.03,19.1,206042
2026-05-06,300413,19.24,19.57,19.16,19.42,140463
2026-05-07,300413,19.5,19.72,19.27,19.72,188130
2026-05-08,300413,19.61,20.06,19.61,19.87,173125
2026-05-11,300413,20.14,20.14,19.72,19.87,161479
2026-05-12,300413,19.83,19.86,19.43,19.56,140139
2026-05-13,300413,19.54,19.67,19.39,19.65,136555
2026-05-14,300413,19.78,19.93,19.05,19.06,180523
2026-05-15,300413,19.07,19.34,18.85,18.99,145562
2026-05-18,300413,18.84,18.97,18.61,18.76,128640
2026-05-19,300413,18.7,19.19,18.7,19.04,134111
2026-05-20,300413,18.96,18.96,18.41,18.48,155324
2026-05-21,300413,18.59,18.73,18.1,18.1,168885
2026-05-22,300413,18.16,18.26,17.72,17.87,156950
2026-05-25,300413,17.86,17.97,17.35,17.55,227200
2026-05-26,300413,17.49,17.54,17.19,17.41,141324
2026-05-27,300413,17.41,17.75,17.27,17.43,174049
2026-05-28,300413,17.26,17.4,16.77,17.08,179951
2026-05-29,300413,17.14,17.56,17.0,17.15,183272
2026-06-01,300413,17.19,17.79,17.15,17.59,186972
2026-06-02,300413,17.59,17.59,17.04,17.12,152777
2026-06-03,300413,17.12,17.12,16.63,16.69,151012
2026-06-04,300413,16.59,16.62,16.11,16.23,193377
2026-06-05,300413,16.36,16.6,16.29,16.37,127915
2026-06-08,300413,16.07,16.39,15.7,15.9,167881
2026-06-09,300413,15.97,16.15,15.68,15.93,127043
2026-06-10,300413,15.82,16.15,15.72,15.87,145042
2026-06-11,300413,15.73,15.75,15.31,15.41,162713
2026-06-12,300413,15.59,15.75,15.24,15.67,215873
2026-06-15,300413,15.69,15.95,15.62,15.87,153379
2026-06-16,300413,15.87,15.88,15.49,15.61,143420
2026-06-17,300413,15.58,15.58,15.2,15.34,154027
2026-06-18,300413,15.31,15.55,15.17,15.27,140455
2026-06-22,300413,15.27,15.51,14.89,15.49,190462
2026-06-23,300413,15.4,15.64,15.04,15.15,166462
2026-06-24,300413,15.44,15.45,14.71,14.79,199866
2026-06-25,300413,14.87,14.92,14.55,14.62,184093
2026-06-26,300413,14.51,14.59,14.09,14.1,214088
2026-06-29,300413,14.08,14.68,13.97,14.56,232130
2026-06-30,300413,14.51,14.59,14.25,14.37,149077
2026-07-01,300413,14.39,14.93,14.26,14.71,191584
2026-07-02,300413,14.73,15.12,14.68,14.69,199117
2026-07-03,300413,14.72,14.91,14.56,14.77,159555
2026-07-06,300413,14.73,15.14,14.7,14.87,163358
2026-07-07,300413,14.75,14.99,14.42,14.45,139888
2026-07-08,300413,14.52,14.76,14.32,14.63,138295
2026-07-09,300413,14.56,14.88,14.34,14.62,142942
2026-07-10,300413,14.68,15.64,14.56,15.35,277402
