Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000668,5.61,5.66,5.55,5.63,24938
2024-07-17,000668,5.62,5.71,5.53,5.55,22377
2024-07-18,000668,5.56,5.63,5.37,5.61,27264
2024-07-19,000668,5.62,5.7,5.49,5.68,17848
2024-07-22,000668,5.66,5.79,5.6,5.77,15201
2024-07-23,000668,5.78,5.89,5.7,5.76,17441
2024-07-24,000668,5.75,5.76,5.61,5.72,20759
2024-07-25,000668,5.67,6.1,5.57,5.81,31663
2024-07-26,000668,5.85,5.95,5.8,5.87,17817
2024-07-29,000668,5.9,6.14,5.81,6.1,28649
2024-07-30,000668,6.1,6.29,6.01,6.26,25192
2024-07-31,000668,6.26,6.33,6.16,6.25,35452
2024-08-01,000668,6.25,6.4,6.21,6.34,21842
2024-08-02,000668,6.31,6.39,6.16,6.2,18248
2024-08-05,000668,6.2,6.31,6.02,6.11,23109
2024-08-06,000668,6.23,6.37,6.07,6.31,25236
2024-08-07,000668,6.36,6.45,6.23,6.4,22009
2024-08-08,000668,6.43,6.53,6.27,6.44,19733
2024-08-09,000668,6.49,6.8,6.46,6.51,38028
2024-08-12,000668,6.47,6.51,6.21,6.28,24034
2024-08-13,000668,6.32,6.44,6.17,6.32,13452
2024-08-14,000668,6.33,6.4,6.29,6.33,13289
2024-08-15,000668,6.34,6.5,6.23,6.46,13239
2024-08-16,000668,6.5,6.51,6.32,6.34,10729
2024-08-19,000668,6.33,6.4,6.18,6.24,14705
2024-08-20,000668,6.23,6.29,6.05,6.11,14339
2024-08-21,000668,6.14,6.26,5.97,6.22,15779
2024-08-22,000668,6.29,6.3,6.06,6.15,11583
2024-08-23,000668,6.09,6.11,5.81,5.85,18348
2024-08-26,000668,6.06,6.18,5.81,6.01,18578
2024-08-27,000668,6.01,6.13,5.85,5.88,12443
2024-08-28,000668,5.89,6.09,5.75,5.91,18136
2024-08-29,000668,5.91,6.04,5.81,5.99,12871
2024-08-30,000668,6.23,6.3,5.96,6.18,17241
2024-09-02,000668,6.3,6.33,6.05,6.07,17003
2024-09-03,000668,6.06,6.18,6.0,6.06,10621
2024-09-04,000668,6.07,6.14,5.9,5.92,17452
2024-09-05,000668,5.92,6.15,5.92,6.14,20582
2024-09-06,000668,6.17,6.2,5.98,6.04,20323
2024-09-09,000668,6.04,6.3,5.92,6.19,42358
2024-09-10,000668,6.19,6.27,6.06,6.23,25939
2024-09-11,000668,6.18,6.85,6.15,6.85,128522
2024-09-12,000668,6.53,7.1,6.42,6.55,189386
2024-09-13,000668,6.46,6.65,6.34,6.54,115513
2024-09-18,000668,6.54,6.54,6.27,6.45,78834
2024-09-19,000668,6.45,6.63,6.34,6.59,94305
2024-09-20,000668,6.49,6.7,6.38,6.61,93010
2024-09-23,000668,6.6,6.6,6.36,6.39,75291
2024-09-24,000668,6.5,6.55,6.29,6.54,75839
2024-09-25,000668,6.59,7.05,6.56,6.74,91602
2024-09-26,000668,6.64,7.1,6.61,7.02,115799
2024-09-27,000668,7.21,7.4,7.04,7.26,106399
2024-09-30,000668,7.8,7.91,7.03,7.77,148338
2024-10-08,000668,8.49,8.49,7.45,8.05,169202
2024-10-09,000668,7.81,7.84,7.25,7.4,86495
2024-10-10,000668,7.44,8.14,7.16,8.14,184218
2024-10-11,000668,7.84,7.87,7.33,7.33,135380
2024-10-14,000668,7.5,7.66,7.16,7.41,81802
2024-10-15,000668,7.4,7.55,7.25,7.32,60611
2024-10-16,000668,7.26,8.0,7.26,7.53,86508
2024-10-17,000668,7.54,7.69,7.24,7.25,69359
2024-10-18,000668,7.17,7.36,7.03,7.26,64949
2024-10-21,000668,7.27,7.35,7.17,7.33,44100
2024-10-22,000668,7.33,7.73,7.26,7.51,53746
2024-10-23,000668,7.51,7.76,7.4,7.7,59741
2024-10-24,000668,7.65,7.78,7.56,7.74,48638
2024-10-25,000668,7.82,8.14,7.82,8.0,60640
2024-10-28,000668,8.12,8.29,8.05,8.25,67331
2024-10-29,000668,8.22,9.08,8.18,9.08,239246
2024-10-30,000668,9.24,9.63,8.45,8.64,291121
2024-10-31,000668,8.56,8.69,8.1,8.47,175018
2024-11-01,000668,8.35,9.19,8.32,8.38,158468
2024-11-04,000668,8.23,8.97,7.95,8.75,153928
2024-11-05,000668,8.75,9.62,8.75,9.62,68675
2024-11-06,000668,9.62,10.37,9.46,10.16,184095
2024-11-07,000668,10.75,10.75,9.66,9.77,163357
2024-11-08,000668,9.91,9.98,9.21,9.35,112328
2024-11-11,000668,9.43,10.13,9.13,10.08,104293
2024-11-12,000668,10.18,10.33,9.6,9.73,71493
2024-11-13,000668,9.81,9.91,9.43,9.9,43531
2024-11-14,000668,10.04,10.25,9.58,9.63,38527
2024-11-15,000668,9.55,9.66,9.05,9.09,37111
2024-11-18,000668,9.27,9.27,8.6,8.7,45886
2024-11-19,000668,8.68,8.78,8.26,8.7,56469
2024-11-20,000668,8.64,8.88,8.43,8.88,40778
2024-11-21,000668,8.87,9.0,8.71,8.83,32203
2024-11-22,000668,8.94,8.94,8.35,8.37,32857
2024-11-25,000668,8.54,8.93,8.44,8.77,42479
2024-11-26,000668,8.74,8.91,8.66,8.71,26221
2024-11-27,000668,8.67,8.78,8.31,8.78,31756
2024-11-28,000668,8.74,9.09,8.74,8.94,33929
2024-11-29,000668,8.96,9.18,8.76,9.07,33518
2024-12-02,000668,9.11,9.31,9.04,9.25,32294
2024-12-03,000668,9.25,9.49,9.07,9.16,38532
2024-12-04,000668,9.17,9.63,9.07,9.31,78446
2024-12-05,000668,9.24,9.58,8.96,9.28,58451
2024-12-06,000668,9.28,9.36,9.02,9.17,41168
2024-12-09,000668,9.17,9.33,8.87,9.01,38641
2024-12-10,000668,9.43,9.43,9.04,9.11,57343
2024-12-11,000668,9.09,9.53,9.08,9.35,41344
2024-12-12,000668,9.52,9.78,9.26,9.75,54762
2024-12-13,000668,9.75,9.81,9.3,9.32,34895
2024-12-16,000668,9.33,9.65,9.25,9.42,36158
2024-12-17,000668,9.43,9.52,8.64,8.68,48569
2024-12-18,000668,8.66,8.85,8.32,8.61,38524
2024-12-19,000668,8.58,8.6,8.32,8.45,31282
2024-12-20,000668,8.45,8.54,8.38,8.45,31712
2024-12-23,000668,8.21,8.24,7.61,7.61,81310
2024-12-24,000668,7.31,7.49,6.89,7.1,89254
2024-12-25,000668,7.08,7.14,6.66,6.81,55587
2024-12-26,000668,6.81,6.99,6.66,6.74,57166
2024-12-27,000668,6.8,7.01,6.74,6.9,42881
2024-12-30,000668,6.93,6.93,6.43,6.58,55986
2024-12-31,000668,6.65,6.79,6.37,6.38,58972
2025-01-02,000668,6.42,6.6,6.19,6.38,66796
2025-01-03,000668,6.38,6.43,5.94,6.03,60716
2025-01-06,000668,5.98,6.0,5.69,5.88,58603
2025-01-07,000668,5.93,6.46,5.93,6.46,43168
2025-01-08,000668,6.65,6.99,6.32,6.67,147148
2025-01-09,000668,6.77,7.34,6.6,7.34,111999
2025-01-10,000668,7.33,7.66,6.99,7.03,108360
2025-01-13,000668,7.13,7.15,6.69,6.97,61219
2025-01-14,000668,7.13,7.25,7.01,7.2,61968
2025-01-15,000668,7.3,7.33,7.05,7.07,46764
2025-01-16,000668,7.3,7.35,6.98,7.05,49702
2025-01-17,000668,7.11,7.11,6.8,6.89,57792
2025-01-20,000668,6.9,7.02,6.6,6.67,59102
2025-01-21,000668,6.93,6.94,6.4,6.51,51665
2025-01-22,000668,6.51,6.81,6.28,6.8,65666
2025-01-23,000668,6.81,6.94,6.13,6.13,110151
2025-01-24,000668,5.97,6.13,5.51,5.51,187933
2025-01-27,000668,5.25,6.07,5.25,6.07,156260
2025-02-05,000668,6.28,6.33,5.81,5.85,165335
2025-02-06,000668,6.0,6.04,5.76,5.87,84469
2025-02-07,000668,5.9,6.06,5.85,5.91,84113
2025-02-10,000668,6.01,6.3,5.99,6.3,98482
2025-02-11,000668,6.34,6.38,6.04,6.1,75654
2025-02-12,000668,6.18,6.21,5.95,6.02,66986
