Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002382,4.36,4.38,4.32,4.35,38582
2024-07-17,002382,4.35,4.37,4.3,4.34,53844
2024-07-18,002382,4.34,4.39,4.28,4.38,60448
2024-07-19,002382,4.38,4.42,4.32,4.38,51186
2024-07-22,002382,4.39,4.41,4.33,4.38,42435
2024-07-23,002382,4.4,4.44,4.32,4.32,51905
2024-07-24,002382,4.29,4.32,4.2,4.21,50530
2024-07-25,002382,4.18,4.26,4.16,4.24,39079
2024-07-26,002382,4.25,4.3,4.23,4.27,36482
2024-07-29,002382,4.26,4.28,4.22,4.25,32501
2024-07-30,002382,4.24,4.32,4.23,4.31,33461
2024-07-31,002382,4.32,4.46,4.29,4.45,61367
2024-08-01,002382,4.46,4.49,4.44,4.45,43078
2024-08-02,002382,4.42,4.55,4.41,4.47,62453
2024-08-05,002382,4.49,4.55,4.4,4.4,64076
2024-08-06,002382,4.44,4.55,4.41,4.55,68800
2024-08-07,002382,4.55,4.56,4.48,4.53,39544
2024-08-08,002382,4.5,4.63,4.49,4.6,66410
2024-08-09,002382,4.62,4.64,4.55,4.55,54217
2024-08-12,002382,4.54,4.66,4.52,4.59,57494
2024-08-13,002382,4.59,4.63,4.53,4.61,54817
2024-08-14,002382,4.6,4.6,4.52,4.53,45677
2024-08-15,002382,4.53,4.58,4.49,4.54,43821
2024-08-16,002382,4.54,4.61,4.51,4.59,51150
2024-08-19,002382,4.58,4.59,4.52,4.53,44519
2024-08-20,002382,4.53,4.54,4.45,4.47,40480
2024-08-21,002382,4.45,4.48,4.4,4.43,39585
2024-08-22,002382,4.42,4.45,4.34,4.36,34830
2024-08-23,002382,4.33,4.36,4.26,4.29,42012
2024-08-26,002382,4.3,4.37,4.27,4.35,35071
2024-08-27,002382,4.35,4.42,4.33,4.35,31305
2024-08-28,002382,4.35,4.44,4.28,4.38,34737
2024-08-29,002382,4.36,4.46,4.34,4.45,44082
2024-08-30,002382,4.45,4.55,4.43,4.5,56264
2024-09-02,002382,4.49,4.6,4.49,4.53,62998
2024-09-03,002382,4.51,4.56,4.49,4.52,54225
2024-09-04,002382,4.5,4.59,4.5,4.55,46648
2024-09-05,002382,4.54,4.59,4.54,4.56,41833
2024-09-06,002382,4.58,4.59,4.5,4.51,39568
2024-09-09,002382,4.5,4.61,4.49,4.54,58311
2024-09-10,002382,4.54,4.58,4.44,4.52,54761
2024-09-11,002382,4.5,4.58,4.47,4.5,53851
2024-09-12,002382,4.5,4.56,4.48,4.5,40438
2024-09-13,002382,4.49,4.51,4.43,4.44,37125
