Date,symbol,Open,High,Low,Close,Volume
2025-08-11,000570,5.96,6.09,5.93,6.03,98316
2025-08-12,000570,6.02,6.06,5.97,6.02,75275
2025-08-13,000570,6.03,6.04,5.98,6.01,91901
2025-08-14,000570,6.02,6.05,5.82,5.84,110256
2025-08-15,000570,5.81,5.92,5.81,5.86,92309
2025-08-18,000570,5.88,5.95,5.85,5.91,98621
2025-08-19,000570,5.91,6.25,5.9,6.14,384534
2025-08-20,000570,6.14,6.16,6.09,6.15,214387
2025-08-21,000570,6.18,6.19,6.05,6.08,151535
2025-08-22,000570,6.09,6.12,6.01,6.08,137089
2025-08-25,000570,6.08,6.11,6.01,6.05,155505
2025-08-26,000570,6.02,6.14,5.99,6.12,157108
2025-08-27,000570,6.11,6.13,5.87,5.88,181048
2025-08-28,000570,5.9,5.94,5.65,5.85,171163
2025-08-29,000570,5.82,5.85,5.76,5.77,94724
2025-09-01,000570,5.78,5.88,5.73,5.83,102347
2025-09-02,000570,5.82,5.84,5.68,5.79,95513
2025-09-03,000570,5.79,5.83,5.6,5.64,89310
2025-09-04,000570,5.63,5.74,5.63,5.69,105923
2025-09-05,000570,5.71,5.76,5.67,5.72,90498
2025-09-08,000570,5.7,5.88,5.7,5.82,115732
2025-09-09,000570,5.83,6.01,5.79,5.9,182856
2025-09-10,000570,5.9,5.95,5.84,5.86,113754
2025-09-11,000570,5.84,5.91,5.74,5.89,98165
2025-09-12,000570,5.89,5.95,5.85,5.87,94256
2025-09-15,000570,5.87,5.88,5.74,5.76,87730
2025-09-16,000570,5.79,5.89,5.76,5.89,99815
2025-09-17,000570,5.88,5.92,5.84,5.9,88913
2025-09-18,000570,5.9,5.96,5.76,5.84,135015
2025-09-19,000570,5.81,5.88,5.72,5.75,82362
2025-09-22,000570,5.73,5.79,5.58,5.73,63190
2025-09-23,000570,5.71,5.73,5.5,5.63,124773
2025-09-24,000570,5.61,5.7,5.55,5.69,71349
2025-09-25,000570,5.69,5.7,5.54,5.56,84773
2025-09-26,000570,5.56,5.63,5.5,5.56,69132
2025-09-29,000570,5.56,5.64,5.46,5.64,88271
2025-09-30,000570,5.63,5.64,5.55,5.55,67984
2025-10-09,000570,5.61,5.65,5.56,5.65,87869
2025-10-10,000570,5.61,5.73,5.61,5.68,82535
2025-10-13,000570,5.55,5.68,5.45,5.67,74772
2025-10-14,000570,5.68,5.75,5.64,5.64,83393
2025-10-15,000570,5.65,5.75,5.65,5.74,65073
2025-10-16,000570,5.73,5.76,5.67,5.7,48541
2025-10-17,000570,5.67,5.71,5.57,5.59,62904
2025-10-20,000570,5.63,5.72,5.61,5.72,79080
2025-10-21,000570,5.72,5.82,5.71,5.82,82539
2025-10-22,000570,5.83,5.89,5.78,5.85,90776
2025-10-23,000570,5.84,5.92,5.82,5.91,101716
2025-10-24,000570,5.92,5.95,5.86,5.87,68293
2025-10-27,000570,5.88,5.91,5.79,5.86,81641
2025-10-28,000570,5.88,5.92,5.81,5.91,79499
2025-10-29,000570,5.88,5.89,5.8,5.87,77410
2025-10-30,000570,5.81,5.84,5.5,5.51,264467
2025-10-31,000570,5.54,5.58,5.5,5.54,124960
2025-11-03,000570,5.56,5.73,5.54,5.67,148909
2025-11-04,000570,5.67,5.73,5.63,5.68,89056
2025-11-05,000570,5.65,5.82,5.62,5.78,123711
2025-11-06,000570,5.78,5.95,5.77,5.91,245483
2025-11-07,000570,5.88,5.94,5.84,5.9,141352
2025-11-10,000570,5.91,5.93,5.84,5.92,107927
2025-11-11,000570,5.9,5.98,5.9,5.93,116912
2025-11-12,000570,5.92,5.98,5.87,5.89,100025
2025-11-13,000570,5.89,6.08,5.83,6.04,172375
2025-11-14,000570,5.99,6.07,5.98,6.02,111469
2025-11-17,000570,6.03,6.08,5.99,6.04,107733
2025-11-18,000570,6.05,6.08,5.94,5.98,126374
2025-11-19,000570,6.01,6.07,5.84,5.99,137995
2025-11-20,000570,6.04,6.08,5.91,5.98,137982
2025-11-21,000570,5.95,6.0,5.68,5.77,134706
2025-11-24,000570,5.8,5.87,5.76,5.81,92775
2025-11-25,000570,5.87,6.08,5.82,6.07,192336
2025-11-26,000570,6.07,6.14,5.99,6.08,161030
2025-11-27,000570,6.08,6.12,6.03,6.06,100150
2025-11-28,000570,6.05,6.16,6.01,6.14,140859
2025-12-01,000570,6.16,6.21,6.13,6.18,135632
2025-12-02,000570,6.17,6.2,6.07,6.13,121704
2025-12-03,000570,6.12,6.17,6.06,6.14,129102
2025-12-04,000570,6.14,6.14,5.97,6.0,116568
2025-12-05,000570,6.02,6.1,5.96,6.09,89064
2025-12-08,000570,6.11,6.11,6.0,6.01,93130
2025-12-09,000570,6.01,6.01,5.86,5.91,85033
2025-12-10,000570,5.9,5.91,5.81,5.88,80038
2025-12-11,000570,5.89,5.9,5.66,5.67,116106
2025-12-12,000570,5.71,5.75,5.56,5.59,117154
2025-12-15,000570,5.6,5.66,5.56,5.61,102722
2025-12-16,000570,5.6,5.61,5.43,5.44,109840
2025-12-17,000570,5.45,5.48,5.31,5.41,105630
2025-12-18,000570,5.38,5.54,5.36,5.47,99734
2025-12-19,000570,5.48,5.63,5.47,5.61,84340
2025-12-22,000570,5.6,5.67,5.56,5.62,75182
2025-12-23,000570,5.61,5.66,5.56,5.59,75017
2025-12-24,000570,5.59,5.63,5.54,5.61,55572
2025-12-25,000570,5.6,5.7,5.59,5.67,77940
2025-12-26,000570,5.69,5.7,5.61,5.64,69699
2025-12-29,000570,5.65,5.65,5.56,5.6,68301
2025-12-30,000570,5.58,5.6,5.49,5.54,75557
2025-12-31,000570,5.55,5.55,5.45,5.54,65904
2026-01-05,000570,5.54,5.6,5.53,5.55,91506
2026-01-06,000570,5.56,5.68,5.54,5.61,111052
2026-01-07,000570,5.61,5.61,5.52,5.54,94363
2026-01-08,000570,5.54,5.62,5.52,5.59,82955
2026-01-09,000570,5.59,5.62,5.56,5.61,92871
2026-01-12,000570,5.61,5.67,5.59,5.65,105143
2026-01-13,000570,5.65,5.68,5.58,5.61,136342
2026-01-14,000570,5.6,5.65,5.51,5.56,143080
2026-01-15,000570,5.56,5.6,5.53,5.57,72453
2026-01-16,000570,5.59,5.6,5.54,5.59,79968
2026-01-19,000570,5.58,5.7,5.56,5.7,130939
2026-01-20,000570,5.7,5.72,5.64,5.68,78985
2026-01-21,000570,5.65,5.78,5.64,5.78,110456
2026-01-22,000570,5.77,5.87,5.71,5.86,107103
2026-01-23,000570,5.87,5.88,5.82,5.85,77726
2026-01-26,000570,5.85,5.89,5.77,5.85,104300
2026-01-27,000570,5.82,5.85,5.66,5.78,114900
2026-01-28,000570,5.78,5.82,5.71,5.73,95913
2026-01-29,000570,5.73,5.86,5.72,5.79,126141
2026-01-30,000570,5.79,5.94,5.76,5.91,175982
2026-02-02,000570,5.88,5.96,5.78,5.8,134190
2026-02-03,000570,5.85,5.96,5.81,5.95,126442
2026-02-04,000570,5.98,6.03,5.93,5.99,125578
2026-02-05,000570,5.98,6.02,5.92,5.92,108329
2026-02-06,000570,5.91,6.04,5.9,5.92,114269
2026-02-09,000570,5.97,6.12,5.97,6.07,162079
2026-02-10,000570,6.07,6.13,6.05,6.08,124919
2026-02-11,000570,6.08,6.11,6.03,6.07,78058
2026-02-12,000570,6.08,6.08,5.94,5.97,105666
2026-02-13,000570,5.95,5.99,5.89,5.9,104700
2026-02-24,000570,5.95,6.04,5.93,6.01,97712
2026-02-25,000570,6.02,6.1,5.96,5.99,108069
2026-02-26,000570,5.99,6.01,5.94,6.0,85055
2026-02-27,000570,5.98,6.09,5.93,6.09,112635
2026-03-02,000570,6.04,6.06,5.79,5.89,193301
2026-03-03,000570,5.89,5.94,5.79,5.8,134877
2026-03-04,000570,5.73,5.79,5.62,5.71,142052
2026-03-05,000570,5.84,5.93,5.81,5.84,120883
2026-03-06,000570,5.83,6.43,5.82,6.3,802878
2026-03-09,000570,6.37,6.41,6.15,6.24,721431
2026-03-10,000570,6.24,6.33,6.2,6.28,346738
2026-03-11,000570,6.31,6.32,6.23,6.28,260070
2026-03-12,000570,6.28,6.28,6.15,6.18,231006
2026-03-13,000570,6.2,6.24,6.05,6.08,204658
2026-03-16,000570,6.06,6.13,5.98,6.03,163292
2026-03-17,000570,6.04,6.07,5.88,5.9,136445
2026-03-18,000570,5.92,5.94,5.8,5.94,146438
2026-03-19,000570,5.86,5.9,5.7,5.74,135148
2026-03-20,000570,5.77,5.8,5.54,5.55,159441
2026-03-23,000570,5.49,5.49,5.13,5.18,220343
2026-03-24,000570,5.29,5.44,5.19,5.42,169230
2026-03-25,000570,5.48,5.59,5.41,5.58,146885
2026-03-26,000570,5.56,5.64,5.43,5.5,102221
2026-03-27,000570,5.42,5.6,5.38,5.58,103515
2026-03-30,000570,5.48,5.7,5.46,5.69,112407
2026-03-31,000570,5.73,5.91,5.67,5.69,179772
2026-04-01,000570,5.75,5.81,5.64,5.68,112711
2026-04-02,000570,5.66,5.71,5.49,5.55,109276
2026-04-03,000570,5.58,5.6,5.25,5.26,142321
2026-04-07,000570,5.26,5.49,5.25,5.47,117326
2026-04-08,000570,5.55,5.66,5.53,5.65,115373
2026-04-09,000570,5.61,5.66,5.57,5.6,96740
2026-04-10,000570,5.64,5.78,5.62,5.69,94664
2026-04-13,000570,5.68,5.73,5.63,5.72,76372
2026-04-14,000570,5.8,5.89,5.7,5.77,140388
2026-04-15,000570,6.25,6.35,6.05,6.11,805269
2026-04-16,000570,6.17,6.72,6.08,6.72,599122
2026-04-17,000570,6.74,6.86,6.33,6.59,1169933
2026-04-20,000570,6.6,6.7,6.49,6.68,675183
2026-04-21,000570,6.67,6.9,6.59,6.66,473393
2026-04-22,000570,6.62,6.77,6.58,6.75,438544
2026-04-23,000570,6.75,6.93,6.71,6.78,494404
2026-04-24,000570,6.68,6.88,6.62,6.68,346909
2026-04-27,000570,6.64,6.71,6.52,6.68,333365
2026-04-28,000570,6.68,6.69,6.45,6.48,351407
2026-04-29,000570,6.48,6.55,6.44,6.49,267391
2026-04-30,000570,6.47,6.53,6.38,6.4,203505
2026-05-06,000570,6.46,6.53,6.33,6.52,227244
2026-05-07,000570,6.5,6.69,6.43,6.55,234023
2026-05-08,000570,6.54,6.66,6.51,6.66,224309
2026-05-11,000570,6.78,6.84,6.67,6.81,279722
2026-05-12,000570,6.78,6.81,6.62,6.67,252314
2026-05-13,000570,6.66,6.72,6.56,6.67,196700
2026-05-14,000570,6.67,6.7,6.47,6.48,179299
2026-05-15,000570,6.49,6.56,6.39,6.45,162354
2026-05-18,000570,6.46,6.49,6.2,6.32,175269
2026-05-19,000570,6.32,6.34,6.19,6.33,144810
2026-05-20,000570,6.33,6.33,6.09,6.21,148969
2026-05-21,000570,6.21,6.33,5.99,6.03,181070
2026-05-22,000570,6.11,6.16,5.96,6.13,153548
2026-05-25,000570,6.13,6.17,5.88,5.91,187108
2026-05-26,000570,5.92,5.94,5.63,5.7,183727
2026-05-27,000570,5.7,5.79,5.49,5.57,167748
2026-05-28,000570,5.55,5.68,5.51,5.66,145249
2026-05-29,000570,5.68,5.73,5.49,5.54,130767
2026-06-01,000570,5.5,5.68,5.45,5.66,141238
2026-06-02,000570,5.66,5.72,5.53,5.56,151018
2026-06-03,000570,5.56,5.63,5.5,5.6,118528
2026-06-04,000570,5.55,5.63,5.42,5.5,117226
2026-06-05,000570,5.49,5.63,5.39,5.52,119203
2026-06-08,000570,5.43,5.54,5.26,5.35,112109
2026-06-09,000570,5.33,5.52,5.27,5.34,101579
2026-06-10,000570,5.31,5.34,5.1,5.2,129900
2026-06-11,000570,5.15,5.21,5.03,5.11,103848
2026-06-12,000570,5.13,5.26,5.06,5.2,134738
2026-06-15,000570,5.24,5.34,5.16,5.22,111969
2026-06-16,000570,5.22,5.22,5.08,5.19,113193
2026-06-17,000570,5.19,5.2,5.07,5.12,94791
2026-06-18,000570,5.11,5.13,5.0,5.04,104593
2026-06-22,000570,5.02,5.05,4.81,5.04,157212
2026-06-23,000570,5.01,5.25,5.0,5.11,136079
2026-06-24,000570,5.07,5.13,4.89,4.94,116687
2026-06-25,000570,4.93,4.93,4.78,4.81,114673
2026-06-26,000570,4.8,4.81,4.67,4.74,124338
2026-06-29,000570,4.74,4.74,4.54,4.7,152867
2026-06-30,000570,4.68,4.79,4.63,4.67,108848
2026-07-01,000570,4.67,4.84,4.64,4.78,132350
2026-07-02,000570,4.81,4.92,4.78,4.83,128163
2026-07-03,000570,4.84,5.04,4.82,5.0,157514
2026-07-06,000570,5.0,5.07,4.94,4.98,106031
2026-07-07,000570,4.94,4.97,4.79,4.83,110175
2026-07-08,000570,4.83,4.85,4.7,4.83,116032
2026-07-09,000570,4.81,4.87,4.66,4.83,128856
2026-07-10,000570,4.75,4.95,4.69,4.86,144977
