Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688777,35.49,36.03,35.1,35.88,66293
2024-07-17,688777,35.86,35.86,34.94,35.52,87029
2024-07-18,688777,35.24,36.25,35.12,36.23,85215
2024-07-19,688777,35.91,36.9,35.78,36.7,77486
2024-07-22,688777,36.7,37.18,36.32,36.79,72977
2024-07-23,688777,36.56,36.68,35.01,35.03,96071
2024-07-24,688777,34.99,35.23,34.54,34.56,53084
2024-07-25,688777,34.44,34.93,34.28,34.55,44211
2024-07-26,688777,34.44,35.59,34.44,35.35,64236
2024-07-29,688777,35.39,35.63,34.42,34.48,58908
2024-07-30,688777,34.47,34.84,33.58,34.76,60164
2024-07-31,688777,34.72,37.14,34.61,37.07,125428
2024-08-01,688777,37.08,37.71,36.54,36.91,84780
2024-08-02,688777,36.43,37.19,36.14,36.3,76050
2024-08-05,688777,35.82,37.27,35.72,36.05,91399
2024-08-06,688777,36.55,37.1,36.4,36.97,66428
2024-08-07,688777,36.89,37.28,36.44,36.54,56052
2024-08-08,688777,36.32,37.06,35.94,36.71,56027
2024-08-09,688777,36.8,37.1,36.28,36.29,42723
2024-08-12,688777,36.31,36.52,35.78,36.08,37870
2024-08-13,688777,35.86,36.75,35.74,36.7,39773
2024-08-14,688777,36.57,36.68,35.89,35.92,40333
2024-08-15,688777,35.91,36.7,35.66,36.26,59083
2024-08-16,688777,36.17,36.35,35.76,35.93,43691
2024-08-19,688777,35.93,36.46,35.83,36.08,38458
2024-08-20,688777,36.32,37.41,36.09,36.18,98008
2024-08-21,688777,36.09,37.05,36.08,36.2,83195
2024-08-22,688777,36.51,38.02,36.21,37.64,152046
2024-08-23,688777,37.31,38.02,37.01,37.86,94076
2024-08-26,688777,37.84,38.25,37.24,38.02,67744
2024-08-27,688777,37.94,37.94,37.08,37.56,68597
2024-08-28,688777,37.5,38.47,37.32,38.19,72984
2024-08-29,688777,38.09,39.47,37.93,39.22,87631
2024-08-30,688777,39.01,40.01,38.51,38.71,141142
2024-09-02,688777,38.71,39.01,38.16,38.21,77959
2024-09-03,688777,38.58,39.35,38.55,39.0,74977
2024-09-04,688777,38.88,39.52,38.69,39.04,53136
2024-09-05,688777,39.13,39.2,38.73,38.95,41581
2024-09-06,688777,38.95,39.06,37.52,37.55,64357
2024-09-09,688777,37.11,37.69,36.01,36.12,87347
2024-09-10,688777,36.29,36.95,35.58,36.72,65126
2024-09-11,688777,36.5,38.12,36.43,37.75,80422
2024-09-12,688777,37.77,38.28,37.69,37.76,49346
2024-09-13,688777,37.72,38.04,37.34,37.74,55734
2024-09-18,688777,37.74,38.06,36.72,37.78,52084
2024-09-19,688777,37.95,38.48,36.97,37.7,86094
2024-09-20,688777,37.91,37.93,36.89,37.36,50465
2024-09-23,688777,37.75,38.88,37.31,38.01,79858
2024-09-24,688777,38.55,40.11,38.09,40.11,123732
2024-09-25,688777,40.42,41.28,40.21,40.6,125131
2024-09-26,688777,40.55,42.51,40.34,42.47,126240
2024-09-27,688777,43.36,44.55,42.86,44.38,97927
