Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603099,22.33,22.65,22.18,22.39,74311
2024-07-17,603099,22.23,22.47,21.39,21.48,95967
2024-07-18,603099,21.4,21.78,20.76,21.72,71953
2024-07-19,603099,21.48,21.58,21.28,21.39,55564
2024-07-22,603099,21.28,21.62,21.09,21.42,47532
2024-07-23,603099,21.24,21.75,21.01,21.12,63979
2024-07-24,603099,20.91,21.28,20.32,20.34,64169
2024-07-25,603099,20.32,20.82,19.88,20.49,59619
2024-07-26,603099,20.47,20.9,20.39,20.77,47382
2024-07-29,603099,20.66,20.96,20.55,20.81,38528
2024-07-30,603099,20.71,20.93,20.54,20.85,39701
2024-07-31,603099,20.96,21.76,20.93,21.67,93071
2024-08-01,603099,21.5,21.89,21.4,21.76,78191
2024-08-02,603099,21.58,22.31,21.51,21.97,80771
2024-08-05,603099,22.44,22.85,21.86,21.86,118917
2024-08-06,603099,21.86,22.83,21.86,22.74,129976
2024-08-07,603099,22.64,22.92,22.17,22.78,122196
2024-08-08,603099,22.29,24.87,22.29,23.19,243095
2024-08-09,603099,22.93,23.97,22.77,23.33,164270
2024-08-12,603099,23.02,23.02,21.82,21.85,126584
2024-08-13,603099,21.89,21.99,21.18,21.45,69224
2024-08-14,603099,21.41,21.56,21.02,21.07,51432
2024-08-15,603099,21.23,23.18,20.84,23.18,161683
2024-08-16,603099,23.33,23.61,22.67,22.85,157932
2024-08-19,603099,22.8,23.42,22.55,22.98,97908
2024-08-20,603099,22.95,23.12,22.59,22.77,66651
2024-08-21,603099,22.75,23.91,22.6,23.73,170821
2024-08-22,603099,23.55,24.23,23.33,23.34,130532
2024-08-23,603099,23.65,23.71,22.35,23.33,101813
2024-08-26,603099,23.12,23.51,22.77,23.34,65929
2024-08-27,603099,23.16,23.7,22.86,23.68,98327
2024-08-28,603099,23.67,24.7,23.1,23.26,151430
2024-08-29,603099,22.74,23.89,22.4,23.77,107035
2024-08-30,603099,23.83,24.64,23.6,24.23,118275
2024-09-02,603099,24.26,25.6,24.09,24.54,153341
2024-09-03,603099,24.54,24.99,24.39,24.48,84640
2024-09-04,603099,24.23,24.82,24.07,24.15,82045
2024-09-05,603099,24.07,24.44,23.96,24.37,65094
2024-09-06,603099,24.31,24.82,24.22,24.56,94367
2024-09-09,603099,24.34,24.64,23.65,23.7,103126
2024-09-10,603099,23.89,23.91,22.54,22.99,98793
2024-09-11,603099,22.67,23.08,22.56,22.8,51432
2024-09-12,603099,22.79,23.07,22.32,23.0,69235
2024-09-13,603099,22.82,23.63,22.57,23.6,90293
2024-09-18,603099,23.4,24.34,22.76,24.26,109873
2024-09-19,603099,24.04,24.41,24.02,24.17,74020
2024-09-20,603099,23.95,24.37,23.94,24.0,67357
2024-09-23,603099,24.02,24.12,23.45,23.78,72715
2024-09-24,603099,23.92,25.03,23.65,25.02,136619
2024-09-25,603099,24.84,26.58,24.57,26.12,172210
