Date,symbol,Open,High,Low,Close,Volume
2025-04-29,2131,3.43,3.72,3.37,3.72,5463232
2025-04-30,2131,3.85,3.87,3.67,3.68,10313577
2025-05-06,2131,3.74,3.93,3.69,3.91,9513430
2025-05-07,2131,3.94,3.97,3.78,3.87,7676018
2025-05-08,2131,3.83,4.08,3.8,3.88,7759551
2025-05-09,2131,3.85,3.85,3.72,3.75,4899770
2025-05-12,2131,3.77,3.87,3.72,3.83,4598652
2025-05-13,2131,3.86,3.89,3.77,3.78,3340305
2025-05-14,2131,3.76,3.85,3.75,3.83,3849095
2025-05-15,2131,3.81,3.82,3.66,3.68,3602097
2025-05-16,2131,3.65,3.72,3.65,3.69,2012959
2025-05-19,2131,3.68,3.73,3.61,3.73,2558671
2025-05-20,2131,3.71,3.78,3.68,3.76,2911620
2025-05-21,2131,3.74,3.74,3.68,3.69,2099217
2025-05-22,2131,3.66,3.71,3.59,3.61,2302387
2025-05-23,2131,3.61,3.65,3.54,3.55,2234285
2025-05-26,2131,3.51,3.58,3.51,3.57,1787798
2025-05-27,2131,3.55,3.56,3.5,3.53,1611369
2025-05-28,2131,3.53,3.75,3.47,3.67,4225640
2025-05-29,2131,3.61,3.73,3.58,3.69,3516978
2025-05-30,2131,3.67,3.67,3.56,3.57,2074330
2025-06-03,2131,3.53,3.63,3.51,3.56,1460092
2025-06-04,2131,3.56,3.58,3.54,3.56,1288174
2025-06-05,2131,3.57,3.65,3.53,3.62,2448585
2025-06-06,2131,3.6,3.6,3.55,3.55,1632302
2025-06-09,2131,3.55,3.62,3.54,3.59,1658872
2025-06-10,2131,3.58,3.58,3.48,3.52,2024301
2025-06-11,2131,3.51,3.59,3.5,3.55,1682744
2025-06-12,2131,3.53,3.58,3.51,3.53,1541502
2025-06-13,2131,3.5,3.5,3.38,3.38,2554593
2025-06-16,2131,3.36,3.41,3.33,3.39,1145852
2025-06-17,2131,3.39,3.44,3.36,3.38,1320895
2025-06-18,2131,3.36,3.4,3.31,3.34,1375503
2025-06-19,2131,3.33,3.36,3.26,3.27,1553377
2025-06-20,2131,3.27,3.31,3.23,3.24,1254772
2025-06-23,2131,3.2,3.29,3.18,3.28,1505067
2025-06-24,2131,3.28,3.37,3.27,3.36,1942653
2025-06-25,2131,3.36,3.42,3.33,3.4,2235728
2025-06-26,2131,3.39,3.43,3.36,3.37,1845357
2025-06-27,2131,3.38,3.43,3.36,3.39,1641160
2025-06-30,2131,3.39,3.5,3.38,3.48,2935648
2025-07-01,2131,3.44,3.46,3.39,3.41,2031913
2025-07-02,2131,3.41,3.43,3.35,3.37,1600099
2025-07-03,2131,3.36,3.4,3.35,3.38,1115272
2025-07-04,2131,3.37,3.38,3.34,3.35,1238671
2025-07-07,2131,3.34,3.38,3.33,3.37,1126778
2025-07-08,2131,3.36,3.39,3.36,3.39,1276316
2025-07-09,2131,3.38,3.46,3.38,3.41,2490467
2025-07-10,2131,3.39,3.46,3.39,3.43,1867915
2025-07-11,2131,3.42,3.48,3.38,3.46,2763645
2025-07-14,2131,3.45,3.45,3.39,3.41,1852445
2025-07-15,2131,3.45,3.75,3.44,3.75,9077535
2025-07-16,2131,3.87,3.91,3.72,3.74,12657987
2025-07-17,2131,3.73,3.78,3.66,3.69,6377240
2025-07-18,2131,3.7,3.74,3.62,3.67,4290597
2025-07-21,2131,3.75,4.03,3.72,3.89,11368308
2025-07-22,2131,3.83,3.83,3.7,3.73,6843223
2025-07-23,2131,3.77,3.79,3.69,3.7,3807912
2025-07-24,2131,3.68,3.76,3.66,3.74,3328530
2025-07-25,2131,3.74,3.84,3.7,3.82,5116621
2025-07-28,2131,3.85,3.87,3.76,3.77,3296048
2025-07-29,2131,3.75,3.83,3.71,3.75,2944715
2025-07-30,2131,3.72,3.73,3.66,3.68,2752078
2025-07-31,2131,3.69,4.01,3.69,3.81,10009132
2025-08-01,2131,3.77,3.92,3.71,3.88,8028862
2025-08-04,2131,3.86,3.97,3.83,3.96,6666023
2025-08-05,2131,3.96,3.97,3.86,3.87,5160951
2025-08-06,2131,3.86,3.87,3.82,3.86,3537234
2025-08-07,2131,3.84,3.95,3.84,3.9,4578661
2025-08-08,2131,3.87,3.9,3.79,3.8,3828297
2025-08-11,2131,3.83,4.13,3.81,4.0,9792498
2025-08-12,2131,4.0,4.03,3.93,3.95,5562079
2025-08-13,2131,3.97,4.16,3.93,4.04,9478007
2025-08-14,2131,4.06,4.08,3.91,3.97,6838316
2025-08-15,2131,3.94,4.04,3.92,4.02,4695513
2025-08-18,2131,4.04,4.41,4.04,4.41,11204002
2025-08-19,2131,4.63,4.85,4.58,4.85,11052840
2025-08-20,2131,5.24,5.34,4.87,5.04,23113960
2025-08-21,2131,5.07,5.22,4.57,4.68,17116181
2025-08-22,2131,4.63,4.95,4.6,4.81,12890573
2025-08-25,2131,4.87,4.96,4.77,4.8,10708883
2025-08-26,2131,4.75,5.28,4.73,5.28,15437605
2025-08-27,2131,5.54,5.63,5.16,5.19,20116227
2025-08-28,2131,5.05,5.45,5.05,5.39,13967924
2025-08-29,2131,5.47,5.5,5.18,5.23,9998425
2025-09-01,2131,5.23,5.76,5.17,5.76,11722867
2025-09-02,2131,5.95,6.16,5.68,5.82,19955742
2025-09-03,2131,5.83,6.16,5.65,5.87,13801266
2025-09-04,2131,5.72,5.73,5.28,5.28,11427849
2025-09-05,2131,5.22,5.46,5.04,5.34,9408924
2025-09-08,2131,5.42,5.59,5.34,5.4,9298365
2025-09-09,2131,5.38,5.64,5.28,5.39,8821000
2025-09-10,2131,5.25,5.93,5.18,5.93,13140161
2025-09-11,2131,5.82,6.16,5.72,6.04,16047157
2025-09-12,2131,6.05,6.24,5.92,5.93,13074811
2025-09-15,2131,5.94,6.07,5.87,5.96,8623004
2025-09-16,2131,5.91,6.55,5.85,6.35,17882714
2025-09-17,2131,6.17,6.37,6.12,6.27,11296618
2025-09-18,2131,6.26,6.81,6.21,6.41,14435269
2025-09-19,2131,6.41,6.59,6.01,6.16,9541690
2025-09-22,2131,6.18,6.41,6.09,6.4,8522936
2025-09-23,2131,6.42,6.44,5.96,6.22,8558348
2025-09-24,2131,6.11,6.11,5.72,5.82,9476968
2025-09-25,2131,5.73,6.05,5.69,5.85,6521264
2025-09-26,2131,5.76,5.77,5.35,5.37,8097795
2025-09-29,2131,5.35,5.49,5.32,5.43,4431344
2025-09-30,2131,5.5,5.68,5.5,5.61,4968040
2025-10-09,2131,5.68,6.06,5.61,5.98,7828327
2025-10-10,2131,5.96,5.96,5.73,5.77,4776297
2025-10-13,2131,5.37,5.62,5.36,5.6,3772120
2025-10-14,2131,5.63,5.7,5.38,5.42,4372772
2025-10-15,2131,5.4,5.51,5.24,5.5,3153198
2025-10-16,2131,5.3,5.3,5.08,5.11,6146107
2025-10-17,2131,5.06,5.12,4.79,4.81,4891041
2025-10-20,2131,4.89,5.01,4.8,4.9,3259196
2025-10-21,2131,4.91,4.95,4.83,4.93,2729446
2025-10-22,2131,4.91,4.95,4.87,4.89,2133367
2025-10-23,2131,4.87,4.89,4.73,4.87,2776163
2025-10-24,2131,4.89,4.95,4.87,4.94,2732382
2025-10-27,2131,4.98,5.19,4.98,5.14,5263026
2025-10-28,2131,5.18,5.19,5.07,5.1,3579157
2025-10-29,2131,5.07,5.14,5.02,5.13,3079914
2025-10-30,2131,5.12,5.13,4.97,4.99,3099632
2025-10-31,2131,4.98,5.49,4.98,5.31,8593676
2025-11-03,2131,5.2,5.41,5.12,5.4,6374492
2025-11-04,2131,5.32,5.4,5.26,5.36,3916632
2025-11-05,2131,5.3,5.44,5.26,5.31,3805636
2025-11-06,2131,5.27,5.3,5.08,5.16,3871438
2025-11-07,2131,5.12,5.13,5.04,5.04,2768703
2025-11-10,2131,5.04,5.1,5.02,5.05,2019618
2025-11-11,2131,5.05,5.07,4.99,5.01,2071281
2025-11-12,2131,4.99,5.0,4.84,4.89,2543174
2025-11-13,2131,4.86,4.91,4.84,4.91,1964102
2025-11-14,2131,4.87,4.9,4.82,4.83,1836323
2025-11-17,2131,4.83,5.14,4.83,5.06,4721536
2025-11-18,2131,5.0,5.57,4.94,5.45,12504426
2025-11-19,2131,5.32,5.32,5.1,5.17,7809854
2025-11-20,2131,5.14,5.2,5.03,5.05,3922812
2025-11-21,2131,4.94,5.15,4.92,5.01,4594289
2025-11-24,2131,5.02,5.4,4.86,5.25,6308604
2025-11-25,2131,5.21,5.41,5.18,5.33,6608319
2025-11-26,2131,5.28,5.39,5.2,5.22,4465986
2025-11-27,2131,5.22,5.24,5.08,5.09,3091415
2025-11-28,2131,5.08,5.12,5.05,5.1,2332481
2025-12-01,2131,5.09,5.09,5.05,5.07,2158323
2025-12-02,2131,5.06,5.06,4.97,4.98,2593825
2025-12-03,2131,4.98,5.0,4.88,4.89,2233028
2025-12-04,2131,4.91,4.97,4.89,4.94,1992137
2025-12-05,2131,4.92,4.96,4.85,4.96,1873035
2025-12-08,2131,5.06,5.19,4.98,5.12,4104347
2025-12-09,2131,5.06,5.07,4.98,4.99,2435277
2025-12-10,2131,4.97,5.03,4.93,5.0,1648493
2025-12-11,2131,4.98,5.12,4.92,5.0,2686144
2025-12-12,2131,4.92,5.2,4.91,5.18,5706355
2025-12-15,2131,5.13,5.17,5.05,5.06,2855470
2025-12-16,2131,5.02,5.02,4.94,4.95,1973317
2025-12-17,2131,4.93,5.05,4.92,5.02,1868141
2025-12-18,2131,4.98,5.05,4.95,4.96,1538949
2025-12-19,2131,4.97,5.02,4.96,5.0,1540113
2025-12-22,2131,5.02,5.07,4.99,5.04,1952443
2025-12-23,2131,5.02,5.15,4.98,5.06,2887721
2025-12-24,2131,5.06,5.29,5.02,5.21,5641431
2025-12-25,2131,5.15,5.19,5.09,5.15,3437252
2025-12-26,2131,5.15,5.19,5.07,5.12,2754042
2025-12-29,2131,5.12,5.15,5.06,5.07,2259492
2025-12-30,2131,5.06,5.18,5.04,5.1,2761195
2025-12-31,2131,5.09,5.61,5.08,5.61,9945736
2026-01-05,2131,5.97,6.17,5.78,6.17,18319480
2026-01-06,2131,6.33,6.79,6.26,6.6,23606773
2026-01-07,2131,6.6,6.72,6.39,6.56,17227540
2026-01-08,2131,6.66,7.08,6.48,6.75,17016911
2026-01-09,2131,6.78,7.42,6.78,7.42,7007722
2026-01-12,2131,8.17,8.17,8.17,8.17,305212
2026-01-13,2131,8.99,8.99,8.99,8.99,583535
2026-01-14,2131,9.45,9.88,9.36,9.88,6120675
2026-01-15,2131,9.88,10.35,9.17,10.35,25703648
2026-01-21,2131,9.31,9.31,9.31,9.31,385056
2026-01-22,2131,8.38,8.38,8.38,8.38,343677
2026-01-23,2131,7.55,8.93,7.55,8.36,20736073
2026-01-26,2131,8.24,8.42,7.73,7.96,11767502
2026-01-27,2131,7.95,8.65,7.86,8.46,11498551
2026-01-28,2131,8.67,8.93,8.28,8.73,11271992
2026-01-29,2131,8.46,9.53,8.46,9.52,13580748
2026-01-30,2131,9.61,10.04,9.06,9.27,12929693
2026-02-02,2131,9.36,10.15,9.17,9.86,13121980
2026-02-03,2131,9.95,10.27,9.55,10.13,14229265
2026-02-04,2131,10.03,10.25,9.11,9.21,13710039
2026-02-05,2131,9.02,9.38,8.69,8.78,10365840
2026-02-06,2131,8.49,8.86,8.08,8.42,10730391
2026-02-09,2131,8.8,8.93,8.46,8.64,8338084
2026-02-10,2131,8.66,8.72,8.26,8.31,8453330
2026-02-11,2131,8.27,8.6,8.18,8.21,7090974
2026-02-12,2131,8.16,9.04,8.15,9.04,12664643
2026-02-13,2131,8.96,9.29,8.71,8.92,12421343
2026-02-24,2131,9.13,9.34,8.77,9.08,9928758
2026-02-25,2131,9.09,9.44,8.88,9.29,9817902
2026-02-26,2131,9.29,9.54,9.03,9.29,9499827
2026-02-27,2131,9.11,9.72,9.06,9.58,10883690
2026-03-02,2131,9.12,9.37,8.97,9.07,9473060
2026-03-03,2131,9.01,9.08,8.16,8.17,9431653
2026-03-04,2131,7.87,8.39,7.87,8.28,5087386
2026-03-05,2131,8.49,8.67,8.31,8.53,6572187
2026-03-06,2131,8.44,8.71,8.36,8.63,5255403
2026-03-09,2131,8.46,8.64,8.23,8.57,5373715
2026-03-10,2131,8.66,8.82,8.43,8.53,5035651
2026-03-11,2131,8.49,8.51,8.26,8.27,4902262
2026-03-12,2131,8.25,8.25,7.89,7.98,5099062
2026-03-13,2131,7.87,7.91,7.61,7.69,5441928
2026-03-16,2131,7.57,7.84,7.41,7.78,4576546
2026-03-17,2131,7.81,8.0,7.71,7.73,3905007
2026-03-18,2131,7.7,7.94,7.62,7.93,4185604
2026-03-19,2131,7.78,7.8,7.58,7.65,3568455
2026-03-20,2131,7.67,7.78,7.28,7.29,3764856
2026-03-23,2131,7.15,7.46,7.1,7.13,4247495
2026-03-24,2131,7.3,7.44,7.2,7.38,3973690
2026-03-25,2131,7.45,7.71,7.4,7.67,4866069
2026-03-26,2131,7.68,7.8,7.4,7.47,3792712
2026-03-27,2131,7.35,7.96,7.31,7.7,5762666
2026-03-30,2131,7.55,7.79,7.44,7.69,4058530
2026-03-31,2131,7.63,8.07,7.58,7.77,6145328
2026-04-01,2131,7.8,7.89,7.62,7.69,4243651
2026-04-02,2131,7.67,7.68,7.36,7.41,3511639
2026-04-03,2131,7.4,7.4,7.08,7.08,3130098
2026-04-07,2131,7.15,7.31,7.09,7.19,2444087
2026-04-08,2131,7.38,7.91,7.38,7.91,4812545
2026-04-09,2131,7.99,8.08,7.84,7.96,8285663
2026-04-10,2131,7.97,8.1,7.89,7.95,4946956
2026-04-13,2131,7.87,8.15,7.84,8.01,5241681
2026-04-14,2131,8.13,8.26,7.99,8.08,6262335
2026-04-15,2131,8.08,8.14,7.74,7.78,5275912
2026-04-16,2131,7.93,8.04,7.82,8.01,5334604
2026-04-17,2131,7.92,7.98,7.82,7.92,3493392
2026-04-20,2131,7.88,8.41,7.85,8.27,7969478
2026-04-21,2131,8.14,8.24,7.92,7.97,5246036
2026-04-22,2131,7.9,7.95,7.78,7.94,4006789
2026-04-23,2131,7.95,8.09,7.81,7.82,3978290
2026-04-24,2131,7.26,7.41,7.07,7.33,6096136
2026-04-27,2131,7.06,7.14,6.7,6.77,6569398
2026-04-28,2131,6.69,6.76,6.51,6.55,4093851
2026-04-29,2131,6.46,6.7,6.45,6.54,3626172
2026-04-30,2131,6.59,6.67,6.33,6.42,3847199
2026-05-06,2131,6.51,6.82,6.51,6.79,5340263
2026-05-07,2131,6.8,7.1,6.77,7.04,5414300
2026-05-08,2131,7.04,7.21,6.99,7.05,4791517
2026-05-11,2131,7.07,7.17,6.91,6.93,4204534
2026-05-12,2131,6.88,6.89,6.64,6.71,3894275
2026-05-13,2131,6.68,6.82,6.59,6.81,2789474
2026-05-14,2131,6.85,6.88,6.47,6.48,3601958
2026-05-15,2131,6.48,6.7,6.48,6.55,3660985
2026-05-18,2131,6.49,7.02,6.45,6.87,6231915
2026-05-19,2131,6.79,7.55,6.71,7.36,11201407
2026-05-20,2131,7.23,7.3,6.87,6.9,7534166
2026-05-21,2131,6.93,7.21,6.59,6.6,6080109
2026-05-22,2131,6.64,6.7,6.47,6.62,3685022
2026-05-25,2131,6.7,6.78,6.28,6.39,4069738
2026-05-26,2131,6.3,6.32,6.07,6.17,3662347
2026-05-27,2131,6.09,6.15,5.85,5.9,3358617
2026-05-28,2131,5.92,6.11,5.85,6.06,2866910
2026-05-29,2131,6.06,6.18,5.88,5.98,3003494
2026-06-01,2131,5.88,6.2,5.76,6.1,3822925
2026-06-02,2131,6.09,6.09,5.67,5.8,3625442
2026-06-03,2131,5.75,5.89,5.62,5.81,2941892
2026-06-04,2131,5.72,5.77,5.67,5.71,2188548
2026-06-05,2131,5.73,5.82,5.51,5.6,2604135
2026-06-08,2131,5.41,5.64,5.32,5.47,2595605
2026-06-09,2131,5.54,5.58,5.36,5.55,2462858
2026-06-10,2131,5.49,5.63,5.32,5.37,2474642
2026-06-11,2131,5.32,5.35,5.18,5.26,2296071
2026-06-12,2131,5.34,5.42,5.25,5.29,2635308
2026-06-15,2131,5.35,5.46,5.31,5.38,2507782
2026-06-16,2131,5.38,5.47,5.28,5.44,2462641
2026-06-17,2131,5.39,5.43,5.29,5.36,2085631
2026-06-18,2131,5.33,5.41,5.24,5.33,2218784
2026-06-22,2131,5.26,5.38,5.14,5.37,3103723
2026-06-23,2131,5.49,5.67,5.11,5.17,4497878
2026-06-24,2131,5.17,5.19,5.06,5.15,2530723
