Date,symbol,Open,High,Low,Close,Volume
2024-10-23,688692,214.72,214.72,206.08,209.14,9798
2024-10-24,688692,212.77,221.1,208.86,213.2,10984
2024-10-25,688692,209.99,212.25,204.06,208.52,8421
2024-10-28,688692,205.27,205.87,198.98,205.21,8795
2024-10-29,688692,203.86,203.86,193.6,195.87,13697
2024-10-30,688692,201.87,224.3,201.86,221.05,21931
2024-10-31,688692,221.05,226.51,213.88,221.83,13497
2024-11-01,688692,222.68,234.04,216.96,219.19,11485
2024-11-04,688692,218.52,223.3,213.84,219.18,8658
2024-11-05,688692,217.19,234.43,216.53,233.52,11939
2024-11-06,688692,234.51,249.16,229.87,243.76,11343
2024-11-07,688692,237.84,266.41,237.84,257.83,14931
2024-11-08,688692,257.12,309.39,257.05,297.14,15648
2024-11-11,688692,289.31,309.13,285.14,305.13,14226
2024-11-12,688692,298.47,299.8,271.83,279.81,17530
2024-11-13,688692,275.09,277.15,266.82,276.08,7978
2024-11-14,688692,275.42,282.45,264.5,265.82,8712
2024-11-15,688692,263.23,268.16,247.84,247.87,10932
2024-11-18,688692,249.17,250.5,237.99,239.84,9026
2024-11-19,688692,239.93,251.15,238.04,248.84,8434
2024-11-20,688692,247.18,263.07,244.78,257.44,9201
2024-11-21,688692,255.53,301.47,253.96,285.21,14459
2024-11-22,688692,279.81,290.39,267.86,274.8,11398
2024-11-25,688692,274.28,274.48,254.0,257.62,11798
2024-11-26,688692,257.06,267.82,255.42,258.1,5958
2024-11-27,688692,254.5,267.77,249.17,266.76,6704
2024-11-28,688692,265.16,275.82,263.27,263.47,6937
2024-11-29,688692,263.59,279.81,260.63,272.82,6483
2024-12-02,688692,272.82,278.48,266.5,275.81,7106
2024-12-03,688692,275.82,289.21,271.94,284.36,7413
2024-12-04,688692,284.4,291.25,273.17,276.49,6806
2024-12-05,688692,273.15,274.66,263.43,268.22,8237
2024-12-06,688692,269.82,270.89,257.16,262.49,7455
2024-12-09,688692,262.87,265.13,254.51,259.69,6401
2024-12-10,688692,271.82,272.42,257.16,258.36,6146
2024-12-11,688692,256.5,259.54,253.17,254.28,5191
2024-12-12,688692,249.95,257.84,244.5,257.84,13137
2024-12-13,688692,255.24,256.48,241.94,243.57,12082
2024-12-16,688692,242.17,248.5,239.26,241.81,6139
2024-12-17,688692,239.84,244.5,237.37,239.97,4286
2024-12-18,688692,241.27,249.83,235.33,248.38,7109
2024-12-19,688692,243.84,251.63,243.77,247.17,6464
2024-12-20,688692,247.18,256.75,245.18,252.97,7603
2024-12-23,688692,251.17,253.01,236.52,237.18,7534
2024-12-24,688692,237.71,246.3,236.56,242.71,5592
2024-12-25,688692,242.51,243.27,233.25,236.94,6469
2024-12-26,688692,236.8,245.82,235.54,241.84,5508
2024-12-27,688692,241.76,243.23,230.55,230.85,7471
2024-12-30,688692,228.52,250.5,228.18,246.24,10657
2024-12-31,688692,246.6,250.35,240.61,242.8,7086
2025-01-02,688692,240.26,244.37,221.85,223.85,10783
2025-01-03,688692,223.85,227.52,217.63,218.52,6127
2025-01-06,688692,220.97,220.97,210.57,212.42,5559
2025-01-07,688692,215.11,220.99,211.14,220.84,5440
2025-01-08,688692,216.52,220.51,213.19,214.52,6279
2025-01-09,688692,213.39,228.5,211.41,222.47,7473
2025-01-10,688692,222.51,232.51,219.85,223.63,7646
2025-01-13,688692,219.87,249.69,219.87,242.55,11953
2025-01-14,688692,242.55,257.6,241.84,255.41,12242
2025-01-15,688692,255.24,256.36,246.5,248.35,7176
2025-01-16,688692,250.47,251.49,241.57,244.0,4855
2025-01-17,688692,243.17,252.83,239.85,247.52,4825
2025-01-20,688692,249.05,252.49,245.84,247.58,4606
2025-01-21,688692,250.02,259.08,247.5,257.04,7189
2025-01-22,688692,257.04,259.63,252.53,256.06,4495
2025-01-23,688692,257.16,270.49,255.56,259.83,6905
2025-01-24,688692,258.83,265.82,256.68,259.83,5382
2025-01-27,688692,259.83,261.75,245.19,246.17,6577
2025-02-05,688692,246.5,259.69,246.5,259.15,10090
2025-02-06,688692,257.82,263.61,255.22,262.63,8325
2025-02-07,688692,260.49,277.08,257.83,271.03,11287
2025-02-10,688692,273.82,275.14,266.58,269.82,6301
2025-02-11,688692,270.49,276.4,263.85,270.93,7147
2025-02-12,688692,267.82,271.82,264.7,270.01,6118
2025-02-13,688692,268.49,269.67,253.75,254.17,8500
2025-02-14,688692,258.5,279.86,250.17,271.15,12389
2025-02-17,688692,275.15,275.82,260.16,266.49,8102
2025-02-18,688692,263.83,275.15,261.88,264.25,8545
2025-02-19,688692,265.08,266.47,260.49,263.64,4790
2025-02-20,688692,263.11,263.11,249.83,253.94,9215
2025-02-21,688692,253.94,270.41,250.5,268.49,11785
2025-02-24,688692,265.36,266.35,257.58,260.83,7324
2025-02-25,688692,256.5,268.49,255.51,268.49,8017
2025-02-26,688692,266.48,266.49,249.83,251.15,16450
2025-02-27,688692,251.43,251.49,232.84,238.06,14182
2025-02-28,688692,234.82,242.03,234.19,235.15,8845
2025-03-03,688692,232.81,234.07,219.49,222.75,13224
2025-03-04,688692,220.81,230.13,218.95,227.59,8231
2025-03-05,688692,227.56,238.68,226.59,230.94,5183
2025-03-06,688692,231.95,242.79,231.49,240.28,7629
2025-03-07,688692,237.49,239.49,230.74,232.12,5201
2025-03-10,688692,232.12,239.81,226.82,238.83,6569
2025-03-11,688692,233.56,238.71,230.96,234.62,3097
2025-03-12,688692,235.49,237.86,230.61,230.61,4339
2025-03-13,688692,228.33,231.51,220.81,222.01,5432
2025-03-14,688692,222.01,226.15,220.83,224.42,3343
2025-03-17,688692,226.82,232.15,223.4,229.19,4820
2025-03-18,688692,229.27,232.15,224.82,228.15,4077
2025-03-19,688692,225.35,227.74,222.37,224.15,3320
2025-03-20,688692,226.82,227.12,222.21,222.81,3558
2025-03-21,688692,221.49,223.38,212.81,213.81,6772
2025-03-24,688692,212.74,218.81,206.86,212.14,5877
2025-03-25,688692,211.76,215.48,208.14,212.58,4695
2025-03-26,688692,211.59,218.1,210.19,212.2,3167
2025-03-27,688692,212.03,219.47,210.27,216.48,5517
2025-03-28,688692,216.49,219.81,214.94,218.81,3707
2025-03-31,688692,219.15,221.45,216.81,219.55,3014
2025-04-01,688692,220.15,220.64,214.54,214.82,3329
2025-04-02,688692,214.14,226.7,212.16,222.88,6162
2025-04-03,688692,224.15,238.49,223.48,229.41,14106
2025-04-07,688692,220.15,246.23,219.46,229.49,20540
2025-04-08,688692,234.05,240.59,225.49,239.46,10776
2025-04-09,688692,237.49,262.17,232.15,253.43,16900
2025-04-10,688692,249.11,254.82,241.23,251.3,11103
2025-04-11,688692,247.9,257.42,242.93,247.16,7847
2025-04-14,688692,244.9,250.45,244.84,249.37,4464
2025-04-15,688692,249.83,249.93,230.07,231.49,9806
2025-04-16,688692,231.49,245.7,230.74,234.73,10389
2025-04-17,688692,231.49,239.48,231.49,235.56,5259
2025-04-18,688692,234.83,236.59,228.83,231.29,4976
2025-04-21,688692,231.02,237.21,226.82,233.59,7426
2025-04-22,688692,232.15,236.98,232.15,232.89,4584
2025-04-23,688692,232.99,235.99,230.29,233.32,4285
2025-04-24,688692,233.49,233.49,218.33,223.78,10426
2025-04-25,688692,236.16,243.16,234.14,239.48,14919
2025-04-28,688692,238.83,242.53,233.6,237.71,7498
2025-04-29,688692,237.31,239.36,234.16,236.03,3898
2025-04-30,688692,234.84,245.23,234.84,240.91,6686
2025-05-06,688692,241.23,242.69,237.83,240.46,8248
2025-05-07,688692,240.83,246.72,236.14,238.08,7953
2025-05-08,688692,236.49,239.49,233.93,234.82,6041
2025-05-09,688692,231.49,233.48,224.82,226.41,7464
2025-05-12,688692,226.81,228.49,224.85,225.82,5552
2025-05-13,688692,227.81,227.81,222.58,225.02,4696
2025-05-14,688692,224.16,229.69,224.06,227.62,4730
2025-05-15,688692,227.62,228.08,220.15,220.31,4781
2025-05-16,688692,220.35,221.77,216.14,216.49,5306
2025-05-19,688692,216.14,220.74,214.88,217.99,4391
2025-05-20,688692,218.18,218.81,215.92,217.58,3584
2025-05-21,688692,217.58,219.65,210.89,213.8,7258
2025-05-22,688692,213.72,215.54,210.28,211.21,5011
2025-05-23,688692,211.72,213.65,209.16,211.27,5351
2025-05-26,688692,211.11,216.14,205.92,214.8,8003
2025-05-27,688692,214.8,215.37,212.02,213.31,3916
2025-05-28,688692,211.22,213.71,207.3,207.72,4058
2025-05-29,688692,208.34,214.68,207.3,212.81,6057
2025-05-30,688692,212.81,212.81,208.47,209.14,3133
2025-06-03,688692,207.74,213.9,206.77,209.32,5277
2025-06-04,688692,210.63,213.7,209.73,211.68,4236
2025-06-05,688692,212.67,220.27,211.68,217.37,8678
2025-06-06,688692,216.69,218.36,210.61,211.68,8489
2025-06-09,688692,212.7,212.7,209.02,209.74,5899
2025-06-10,688692,208.76,209.73,204.89,207.79,5865
2025-06-11,688692,207.85,209.04,202.79,203.65,7163
2025-06-12,688692,197.14,217.35,197.14,215.51,21026
2025-06-13,688692,214.7,219.69,212.82,216.99,11320
2025-06-16,688692,219.67,219.67,214.5,215.91,7571
2025-06-17,688692,217.29,217.29,210.61,211.89,7939
2025-06-18,688692,215.87,222.76,213.71,214.61,16303
2025-06-19,688692,213.72,220.58,213.58,217.68,13355
2025-06-20,688692,217.53,218.98,213.15,213.15,8956
2025-06-23,688692,211.93,219.59,206.95,217.88,13971
2025-06-24,688692,218.07,222.22,217.49,220.44,11122
2025-06-25,688692,220.36,224.47,218.67,223.55,10669
2025-06-26,688692,223.25,226.43,220.43,220.99,8563
2025-06-27,688692,221.46,222.06,217.68,219.13,6552
2025-06-30,688692,218.67,222.05,217.91,221.55,7703
2025-07-01,688692,221.66,221.66,218.18,219.87,5051
2025-07-02,688692,218.68,219.87,214.35,215.11,7626
2025-07-03,688692,215.7,221.58,215.28,216.85,7695
2025-07-04,688692,217.02,218.46,213.44,214.35,8602
2025-07-07,688692,214.75,214.8,210.75,211.72,7826
2025-07-08,688692,212.2,219.58,211.22,217.49,9653
2025-07-09,688692,216.19,219.64,213.93,216.49,9898
2025-07-10,688692,215.7,215.7,212.84,213.7,5408
2025-07-11,688692,213.75,219.06,211.72,217.86,10487
2025-07-14,688692,217.57,218.84,214.81,216.74,6736
2025-07-15,688692,218.66,227.13,213.77,224.24,25579
2025-07-16,688692,222.65,226.51,219.66,221.62,12316
2025-07-17,688692,220.62,224.53,218.79,220.73,10323
2025-07-18,688692,221.64,230.1,220.67,226.93,19247
2025-07-21,688692,226.7,228.83,222.77,228.13,13223
2025-07-22,688692,228.62,233.87,225.32,226.62,16575
2025-07-23,688692,226.62,228.92,223.31,225.63,7994
2025-07-24,688692,225.73,230.57,224.52,226.55,9518
2025-07-25,688692,226.63,227.43,223.65,226.61,11108
2025-07-28,688692,226.88,234.28,226.58,233.19,20093
2025-07-29,688692,232.17,233.47,229.21,232.38,10157
2025-07-30,688692,232.35,233.09,228.52,229.49,8697
2025-07-31,688692,228.92,243.19,228.92,238.06,24003
2025-08-01,688692,239.55,241.04,233.09,236.02,13159
2025-08-04,688692,235.58,240.55,234.49,237.96,10125
2025-08-05,688692,237.76,239.06,235.73,237.93,8189
2025-08-06,688692,237.96,246.77,234.79,243.31,14434
2025-08-07,688692,244.3,244.3,239.75,241.04,8922
2025-08-08,688692,240.65,241.39,236.58,236.58,8884
2025-08-11,688692,236.58,238.36,233.09,235.82,11473
2025-08-12,688692,235.73,235.73,229.81,233.12,14506
2025-08-13,688692,233.29,234.91,231.2,233.08,12623
2025-08-14,688692,232.85,235.45,227.95,228.33,15053
2025-08-15,688692,228.11,233.38,227.61,231.5,13058
2025-08-18,688692,231.49,250.39,231.26,249.0,28469
2025-08-19,688692,248.5,250.31,244.03,247.31,13223
2025-08-20,688692,228.62,230.61,220.68,226.44,45160
2025-08-21,688692,226.44,242.89,226.44,235.44,36071
2025-08-22,688692,228.19,242.31,228.19,240.7,33320
2025-08-25,688692,244.52,248.1,237.12,240.67,27801
2025-08-26,688692,240.45,243.53,236.57,241.1,20755
2025-08-27,688692,241.1,256.81,241.1,245.59,34655
2025-08-28,688692,255.36,261.25,248.52,257.48,42734
2025-08-29,688692,262.4,294.22,259.51,284.27,50949
2025-09-01,688692,288.26,290.25,273.13,276.13,29617
2025-09-02,688692,274.77,281.86,265.89,278.0,35555
2025-09-03,688692,274.34,277.82,266.99,267.2,22209
2025-09-04,688692,265.9,268.28,244.52,254.76,30135
2025-09-05,688692,253.52,257.67,247.8,256.46,22387
2025-09-08,688692,256.93,257.05,249.1,251.38,19231
2025-09-09,688692,251.74,256.44,248.5,250.29,14874
2025-09-10,688692,255.01,255.95,249.73,252.16,17352
2025-09-11,688692,268.38,278.42,263.74,275.34,44316
2025-09-12,688692,273.35,273.35,264.43,264.43,30202
2025-09-15,688692,262.41,265.64,256.65,259.02,20271
2025-09-16,688692,262.07,264.35,257.44,262.61,16671
2025-09-17,688692,263.24,268.06,260.98,266.39,14619
2025-09-18,688692,263.56,274.34,261.92,263.83,29330
2025-09-19,688692,263.43,274.02,263.41,264.95,24040
2025-09-22,688692,264.95,265.89,259.93,263.41,15313
2025-09-23,688692,263.91,270.94,252.47,258.44,20018
2025-09-24,688692,254.56,263.41,253.77,263.41,14676
2025-09-25,688692,263.3,273.15,261.02,268.38,17565
2025-09-26,688692,265.97,267.36,254.34,254.96,22549
2025-09-29,688692,254.46,254.93,248.4,252.8,15974
2025-09-30,688692,254.34,266.38,253.55,261.95,16574
2025-10-09,688692,258.59,271.71,256.65,265.39,22893
2025-10-10,688692,265.45,265.45,254.47,255.18,16239
2025-10-13,688692,261.66,290.25,261.66,270.93,45390
2025-10-14,688692,270.64,271.24,256.46,258.01,27198
2025-10-15,688692,259.04,262.45,249.95,256.55,14549
2025-10-16,688692,254.88,257.84,250.73,251.17,14219
2025-10-17,688692,250.54,252.04,241.1,241.11,13781
2025-10-20,688692,244.99,246.06,241.0,244.69,8415
2025-10-21,688692,244.09,247.73,243.15,246.66,7161
2025-10-22,688692,244.14,246.28,242.4,244.81,6142
2025-10-23,688692,245.91,250.06,241.65,249.24,7548
2025-10-24,688692,249.25,260.1,249.24,259.96,17576
2025-10-27,688692,260.27,267.87,258.37,265.83,14780
2025-10-28,688692,273.26,280.95,265.86,268.5,36878
2025-10-29,688692,264.82,270.99,262.33,266.28,17519
2025-10-30,688692,267.51,277.56,266.48,271.16,24445
2025-10-31,688692,269.02,283.94,266.99,280.51,37313
2025-11-03,688692,280.96,282.95,267.02,276.26,29498
2025-11-04,688692,271.99,276.92,268.7,271.84,15337
2025-11-05,688692,265.02,270.47,259.34,269.0,17724
2025-11-06,688692,268.0,277.47,264.64,275.48,16224
2025-11-07,688692,273.64,274.98,267.11,267.56,11846
2025-11-10,688692,266.57,270.0,262.13,263.24,10111
2025-11-11,688692,266.01,266.81,257.17,260.11,9886
2025-11-12,688692,259.05,261.03,255.71,258.24,6766
2025-11-13,688692,261.03,261.03,256.23,259.04,7862
2025-11-14,688692,257.04,258.04,251.85,251.85,7792
2025-11-17,688692,251.07,255.84,251.07,253.14,5388
2025-11-18,688692,252.48,257.73,250.67,254.9,6889
2025-11-19,688692,254.93,256.63,250.57,252.75,6404
2025-11-20,688692,252.75,254.84,249.45,249.75,5631
2025-11-21,688692,245.33,250.99,244.76,245.63,7377
2025-11-24,688692,248.04,254.06,243.53,252.95,8853
2025-11-25,688692,254.55,259.31,253.18,254.04,8730
2025-11-26,688692,252.06,255.85,251.8,251.86,6034
2025-11-27,688692,252.98,255.96,251.4,252.75,4507
2025-11-28,688692,252.96,258.53,252.84,256.43,7353
2025-12-01,688692,261.03,261.91,256.36,258.04,9165
2025-12-02,688692,259.54,260.9,254.06,258.75,10182
2025-12-03,688692,260.63,262.58,255.26,257.02,6523
2025-12-04,688692,257.58,257.58,251.02,251.02,6553
2025-12-05,688692,251.02,254.35,251.02,253.12,4315
2025-12-08,688692,253.06,256.54,251.07,253.87,6968
2025-12-09,688692,253.44,255.82,249.08,249.73,5814
2025-12-10,688692,249.67,252.74,245.59,251.75,6989
2025-12-11,688692,251.75,258.72,250.48,256.4,15608
2025-12-12,688692,255.14,269.0,254.85,269.0,33412
2025-12-15,688692,266.01,267.87,263.57,265.67,8529
2025-12-16,688692,264.97,268.46,263.22,265.77,7613
2025-12-17,688692,265.77,265.77,259.26,264.32,7497
2025-12-18,688692,263.02,264.91,260.03,260.18,5980
2025-12-19,688692,260.18,263.52,260.18,262.97,5234
2025-12-22,688692,262.48,264.0,257.06,258.37,8352
2025-12-23,688692,258.8,261.53,256.62,257.96,5101
2025-12-24,688692,258.84,260.99,256.83,260.03,7786
2025-12-25,688692,259.91,260.03,254.73,257.32,7794
2025-12-26,688692,257.04,259.04,256.06,257.86,5435
2025-12-29,688692,258.23,259.54,255.05,255.15,6673
2025-12-30,688692,255.15,263.51,255.11,257.19,9718
2025-12-31,688692,258.69,261.85,254.83,260.3,9119
2026-01-05,688692,261.03,267.01,260.06,265.25,14615
2026-01-06,688692,265.81,276.53,265.28,276.13,19969
2026-01-07,688692,274.98,281.37,272.2,275.08,15208
2026-01-08,688692,275.04,280.84,273.99,278.46,14130
2026-01-09,688692,276.97,289.82,275.97,288.95,22152
2026-01-12,688692,291.14,304.55,280.98,301.38,28655
2026-01-13,688692,301.88,309.85,295.9,300.88,24246
2026-01-14,688692,297.83,333.77,295.45,314.12,34039
2026-01-15,688692,309.85,319.61,304.87,316.05,19682
2026-01-16,688692,313.83,322.67,305.74,307.16,18532
2026-01-19,688692,300.88,306.86,290.07,291.18,20287
2026-01-20,688692,291.18,295.49,287.43,290.72,14263
2026-01-21,688692,290.33,293.01,286.98,288.73,11366
2026-01-22,688692,289.2,298.77,285.94,297.34,16953
2026-01-23,688692,295.7,299.75,293.62,297.87,11198
2026-01-26,688692,297.87,302.87,289.05,290.7,10757
2026-01-27,688692,289.92,302.89,286.16,300.98,15366
2026-01-28,688692,300.98,304.25,290.94,292.11,11719
2026-01-29,688692,291.35,301.6,286.93,288.47,15213
2026-01-30,688692,287.93,288.42,275.03,281.61,13841
2026-02-02,688692,277.97,282.0,262.15,262.84,18793
2026-02-03,688692,268.1,268.1,259.04,263.97,11328
2026-02-04,688692,260.63,263.33,254.66,257.55,11663
2026-02-05,688692,256.05,269.5,255.52,266.31,17023
2026-02-06,688692,262.11,265.51,256.05,257.66,11553
2026-02-09,688692,260.73,273.58,258.04,270.97,17919
2026-02-10,688692,269.21,269.8,264.02,266.31,12663
2026-02-11,688692,265.67,266.91,258.31,258.94,13940
2026-02-12,688692,260.53,269.66,257.22,266.68,17237
2026-02-13,688692,264.02,271.76,263.02,263.33,10865
2026-02-24,688692,265.01,265.99,248.08,248.95,19270
2026-02-25,688692,249.05,255.55,248.58,253.34,11650
2026-02-26,688692,253.31,255.68,249.85,250.63,8559
2026-02-27,688692,255.05,260.21,251.96,255.71,16452
2026-03-02,688692,250.63,254.85,248.17,249.1,14079
2026-03-03,688692,249.32,251.05,236.42,237.42,14292
2026-03-04,688692,237.12,239.47,232.02,232.81,8964
2026-03-05,688692,236.98,237.5,232.32,233.07,11038
2026-03-06,688692,232.13,235.11,231.14,233.07,9777
2026-03-09,688692,229.15,231.25,222.74,230.12,11492
2026-03-10,688692,234.13,254.64,233.93,253.86,28456
2026-03-11,688692,252.06,262.82,249.57,254.41,25531
2026-03-12,688692,256.12,257.92,248.18,252.74,10594
2026-03-13,688692,248.09,251.98,239.67,240.53,10748
2026-03-16,688692,239.12,239.12,229.37,238.04,13675
2026-03-17,688692,237.12,238.9,231.64,231.94,7906
2026-03-18,688692,232.14,239.91,232.14,238.32,12887
2026-03-19,688692,234.43,236.56,231.36,234.63,10076
2026-03-20,688692,236.05,236.09,223.97,223.97,14007
2026-03-23,688692,219.28,221.18,208.9,211.24,11154
2026-03-24,688692,215.25,216.47,209.32,213.74,9852
2026-03-25,688692,215.36,217.69,212.51,213.13,11779
2026-03-26,688692,213.65,215.86,207.23,208.49,9290
2026-03-27,688692,205.04,209.02,204.94,208.72,10612
2026-03-30,688692,204.34,208.23,203.66,205.7,10065
2026-03-31,688692,206.13,215.8,206.0,208.8,12083
2026-04-01,688692,212.77,217.07,211.02,216.03,11863
2026-04-02,688692,214.2,214.42,207.24,209.38,8228
2026-04-03,688692,208.23,211.76,205.78,207.57,5206
2026-04-07,688692,209.2,214.98,207.57,213.37,7926
2026-04-08,688692,218.19,235.95,218.19,235.33,23750
2026-04-09,688692,229.42,239.11,229.42,233.9,16552
2026-04-10,688692,236.12,237.12,230.74,231.32,11428
2026-04-13,688692,227.26,232.44,226.43,228.15,10099
2026-04-14,688692,235.13,238.84,232.14,235.12,12157
2026-04-15,688692,238.0,238.71,232.14,233.73,14233
2026-04-16,688692,234.97,249.62,233.93,246.83,21615
2026-04-17,688692,249.8,249.8,242.4,243.27,10506
2026-04-20,688692,248.08,257.83,244.37,255.1,21840
2026-04-21,688692,253.06,253.56,247.09,253.06,12230
2026-04-22,688692,253.36,260.03,251.27,254.68,18502
2026-04-23,688692,257.04,257.76,249.07,254.6,13564
2026-04-24,688692,252.45,254.06,245.59,246.88,15340
2026-04-27,688692,263.07,272.96,258.04,260.03,31858
2026-04-28,688692,259.25,262.91,255.55,256.31,18516
2026-04-29,688692,253.06,258.93,251.1,256.2,13315
2026-04-30,688692,256.05,262.86,254.7,262.75,16759
2026-05-06,688692,264.72,271.99,259.52,269.27,27082
2026-05-07,688692,270.99,273.18,265.24,271.54,17888
2026-05-08,688692,276.97,302.87,276.97,292.71,44757
2026-05-11,688692,284.94,288.37,275.23,284.76,31938
2026-05-12,688692,281.96,284.37,273.98,277.97,18808
2026-05-13,688692,276.67,277.47,271.71,277.41,16550
2026-05-14,688692,279.96,281.45,263.02,263.71,24376
2026-05-15,688692,265.08,268.98,259.06,262.59,16176
2026-05-18,688692,259.06,263.98,255.7,259.53,24321
2026-05-19,688692,263.6,270.25,259.04,267.9,18706
2026-05-20,688692,265.01,270.97,263.05,266.63,15174
2026-05-21,688692,266.63,271.42,254.28,254.28,17722
2026-05-22,688692,258.04,261.99,251.07,260.71,12002
2026-05-25,688692,260.03,274.64,257.05,269.02,18278
2026-05-26,688692,268.9,268.92,255.03,258.49,15383
2026-05-27,688692,258.25,261.98,249.08,249.99,14008
2026-05-28,688692,252.0,268.0,249.8,262.0,17446
2026-05-29,688692,271.0,276.38,256.66,257.51,20954
2026-06-01,688692,259.54,298.56,259.54,285.2,48168
2026-06-02,688692,296.0,308.99,293.0,304.88,46685
2026-06-03,688692,290.0,293.55,281.39,284.21,39100
2026-06-04,688692,276.0,284.4,267.0,275.9,31459
2026-06-05,688692,273.0,276.02,262.3,265.0,24022
2026-06-08,688692,256.0,278.98,254.01,262.58,26652
2026-06-09,688692,266.09,275.89,262.65,271.39,22923
2026-06-10,688692,267.7,274.54,256.5,260.1,21067
2026-06-11,688692,259.37,262.5,250.58,254.0,16074
2026-06-12,688692,258.1,278.78,258.01,268.26,26648
2026-06-15,688692,268.49,273.67,266.0,272.29,20313
2026-06-16,688692,273.0,274.55,266.3,268.78,15006
2026-06-17,688692,264.59,267.82,260.37,266.86,15533
2026-06-18,688692,266.86,275.36,264.4,271.28,18962
2026-06-22,688692,273.33,280.02,258.67,268.14,23564
2026-06-23,688692,267.5,267.5,256.0,259.0,19760
2026-06-24,688692,257.17,258.9,246.0,251.8,22559
2026-06-25,688692,250.0,253.6,240.59,244.62,21221
2026-06-26,688692,241.09,243.98,226.17,230.75,21046
2026-06-29,688692,233.0,241.95,230.1,232.83,24406
2026-06-30,688692,233.0,246.0,230.81,244.29,21349
2026-07-01,688692,245.77,251.12,242.53,246.06,18508
2026-07-02,688692,249.0,249.0,235.26,236.35,20217
2026-07-03,688692,235.0,237.99,219.09,221.51,26341
2026-07-06,688692,223.09,229.98,220.3,221.88,18446
2026-07-07,688692,220.12,223.5,216.0,217.17,11669
2026-07-08,688692,217.19,239.82,217.19,236.62,26892
2026-07-09,688692,232.2,239.95,228.03,239.35,18055
2026-07-10,688692,238.02,252.32,237.78,242.27,23026
