Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002574,4.02,4.06,4.01,4.03,32033
2024-07-17,002574,4.14,4.19,4.04,4.04,63963
2024-07-18,002574,4.0,4.02,3.87,4.0,56632
2024-07-19,002574,3.98,3.99,3.9,3.94,38472
2024-07-22,002574,3.94,3.97,3.9,3.94,22096
2024-07-23,002574,3.93,4.02,3.86,3.87,48995
2024-07-24,002574,3.9,3.9,3.78,3.79,43864
2024-07-25,002574,3.8,3.86,3.75,3.83,32705
2024-07-26,002574,3.84,3.91,3.83,3.9,29605
2024-07-29,002574,3.91,3.93,3.86,3.9,22406
2024-07-30,002574,3.91,3.99,3.87,3.97,32582
2024-07-31,002574,3.98,4.12,3.95,4.11,40562
2024-08-01,002574,4.13,4.16,4.07,4.11,31419
2024-08-02,002574,4.07,4.19,4.05,4.1,59208
2024-08-05,002574,4.09,4.38,4.05,4.15,122179
2024-08-06,002574,4.11,4.19,4.11,4.17,89019
2024-08-07,002574,4.17,4.19,4.11,4.12,51471
2024-08-08,002574,4.12,4.17,4.09,4.16,40214
2024-08-09,002574,4.18,4.3,4.15,4.18,67650
2024-08-12,002574,4.16,4.17,4.07,4.11,51080
2024-08-13,002574,4.12,4.16,4.06,4.15,43623
2024-08-14,002574,4.14,4.16,4.06,4.08,32604
2024-08-15,002574,4.07,4.13,4.03,4.11,37123
2024-08-16,002574,4.11,4.13,4.0,4.01,36853
2024-08-19,002574,4.02,4.12,4.01,4.08,37377
2024-08-20,002574,4.09,4.1,3.96,4.0,30827
2024-08-21,002574,3.98,4.03,3.96,3.99,17619
2024-08-22,002574,4.0,4.01,3.9,3.91,24922
2024-08-23,002574,3.9,3.93,3.84,3.86,22046
2024-08-26,002574,3.88,3.98,3.85,3.97,24949
2024-08-27,002574,3.97,4.25,3.92,4.03,94409
2024-08-28,002574,3.99,4.24,3.88,4.15,120203
2024-08-29,002574,4.1,4.13,3.98,4.07,84564
2024-08-30,002574,4.04,4.24,4.02,4.15,96777
2024-09-02,002574,4.13,4.16,4.03,4.05,57098
2024-09-03,002574,4.04,4.1,4.01,4.05,34741
2024-09-04,002574,4.04,4.05,3.99,4.02,36292
2024-09-05,002574,4.02,4.05,4.0,4.04,31273
2024-09-06,002574,4.03,4.06,3.97,3.98,37306
2024-09-09,002574,3.97,4.03,3.91,4.0,28646
2024-09-10,002574,4.01,4.04,3.94,4.0,28258
2024-09-11,002574,4.02,4.02,3.92,3.93,30559
2024-09-12,002574,3.94,4.0,3.94,3.94,27150
2024-09-13,002574,3.96,4.01,3.9,3.91,31293
2024-09-18,002574,3.91,3.91,3.79,3.84,34058
2024-09-19,002574,3.85,4.01,3.84,4.0,55868
2024-09-20,002574,3.98,4.0,3.93,3.98,29911
2024-09-23,002574,4.01,4.01,3.96,3.98,26383
2024-09-24,002574,4.01,4.13,3.99,4.11,63320
2024-09-25,002574,4.14,4.29,4.13,4.2,89257
2024-09-26,002574,4.19,4.34,4.17,4.33,77023
2024-09-27,002574,4.4,4.7,4.35,4.56,136173
2024-09-30,002574,4.75,4.99,4.51,4.95,225428
2024-10-08,002574,5.42,5.42,4.91,5.08,230339
2024-10-09,002574,5.0,5.0,4.57,4.62,148173
2024-10-10,002574,4.62,4.72,4.5,4.67,96888
2024-10-11,002574,4.65,4.7,4.49,4.54,76900
2024-10-14,002574,4.57,4.62,4.47,4.59,68913
2024-10-15,002574,4.58,4.63,4.52,4.57,68007
2024-10-16,002574,4.53,4.62,4.52,4.57,54551
2024-10-17,002574,4.61,4.64,4.47,4.47,59623
2024-10-18,002574,4.51,4.61,4.48,4.55,73678
2024-10-21,002574,4.59,4.63,4.55,4.58,68597
2024-10-22,002574,4.6,4.69,4.58,4.68,68806
2024-10-23,002574,4.71,4.95,4.65,4.82,161820
2024-10-24,002574,4.79,4.92,4.69,4.72,115690
2024-10-25,002574,4.73,5.0,4.71,4.89,145280
2024-10-28,002574,4.89,4.97,4.86,4.94,130446
2024-10-29,002574,4.95,4.98,4.8,4.82,95878
2024-10-30,002574,4.82,4.88,4.74,4.79,68672
2024-10-31,002574,4.88,4.91,4.82,4.87,70695
2024-11-01,002574,4.91,4.93,4.72,4.77,88698
2024-11-04,002574,4.78,4.83,4.74,4.82,75627
2024-11-05,002574,4.83,4.93,4.81,4.91,97405
2024-11-06,002574,4.92,4.95,4.82,4.92,88243
2024-11-07,002574,4.91,5.07,4.86,5.05,109280
2024-11-08,002574,5.09,5.11,4.96,5.0,103220
2024-11-11,002574,4.97,5.03,4.97,5.03,72876
2024-11-12,002574,5.03,5.39,5.0,5.14,188397
2024-11-13,002574,5.12,5.21,4.97,5.06,119784
2024-11-14,002574,5.04,5.08,4.87,4.89,59298
2024-11-15,002574,4.88,4.95,4.78,4.8,64889
2024-11-18,002574,4.83,4.93,4.76,4.84,87881
2024-11-19,002574,4.82,5.02,4.77,4.93,90502
2024-11-20,002574,4.93,5.02,4.91,5.0,77207
2024-11-21,002574,4.99,5.06,4.97,5.05,64627
2024-11-22,002574,5.03,5.07,4.85,4.85,69839
2024-11-25,002574,4.86,5.04,4.82,5.03,81607
2024-11-26,002574,5.01,5.1,5.0,5.05,69173
2024-11-27,002574,5.06,5.07,4.82,5.05,68745
2024-11-28,002574,5.06,5.16,5.04,5.13,72700
2024-11-29,002574,5.15,5.2,5.1,5.14,67349
2024-12-02,002574,5.16,5.28,5.14,5.27,74820
2024-12-03,002574,5.27,5.31,5.2,5.28,62339
2024-12-04,002574,5.25,5.3,5.11,5.15,69472
2024-12-05,002574,5.15,5.25,5.11,5.25,65810
2024-12-06,002574,5.25,5.3,5.2,5.28,68265
2024-12-09,002574,5.27,5.35,5.23,5.29,76641
2024-12-10,002574,5.4,5.43,5.26,5.28,84092
2024-12-11,002574,5.3,5.41,5.29,5.4,71951
2024-12-12,002574,5.41,5.53,5.38,5.53,89690
2024-12-13,002574,5.55,5.77,5.41,5.54,156395
2024-12-16,002574,5.54,5.65,5.5,5.53,98409
2024-12-17,002574,5.53,5.53,5.16,5.17,115978
2024-12-18,002574,5.19,5.25,5.06,5.18,74141
2024-12-19,002574,5.15,5.2,5.01,5.13,67651
2024-12-20,002574,5.13,5.23,5.11,5.2,49642
2024-12-23,002574,5.18,5.21,4.8,4.82,95803
2024-12-24,002574,4.82,4.9,4.7,4.8,76104
2024-12-25,002574,4.82,4.83,4.55,4.65,86573
2024-12-26,002574,4.65,4.76,4.64,4.67,56676
2024-12-27,002574,4.7,4.81,4.65,4.77,52731
2024-12-30,002574,4.76,4.81,4.6,4.66,54508
2024-12-31,002574,4.66,4.79,4.59,4.61,73752
2025-01-02,002574,4.6,4.81,4.58,4.67,80318
2025-01-03,002574,4.69,4.79,4.38,4.39,88112
2025-01-06,002574,4.42,4.42,4.15,4.35,69880
2025-01-07,002574,4.36,4.44,4.32,4.43,49962
2025-01-08,002574,4.43,4.52,4.31,4.47,60086
2025-01-09,002574,4.46,4.51,4.41,4.42,37439
2025-01-10,002574,4.45,4.45,4.24,4.25,48562
2025-01-13,002574,4.21,4.25,4.09,4.24,54307
2025-01-14,002574,4.29,4.46,4.28,4.46,60237
2025-01-15,002574,4.48,4.49,4.38,4.44,37909
2025-01-16,002574,4.46,4.56,4.44,4.48,51952
2025-01-17,002574,4.48,4.49,4.4,4.43,47291
2025-01-20,002574,4.47,4.59,4.39,4.55,60725
2025-01-21,002574,4.54,4.56,4.44,4.49,46270
2025-01-22,002574,4.48,4.5,4.39,4.39,53721
