Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603301,20.86,20.97,20.57,20.74,6951
2024-07-17,603301,20.79,20.88,20.51,20.73,6563
2024-07-18,603301,20.73,21.01,20.39,20.84,8985
2024-07-19,603301,20.83,21.03,20.51,20.84,5683
2024-07-22,603301,21.21,21.21,20.64,20.93,6421
2024-07-23,603301,20.81,20.91,20.29,20.34,5342
2024-07-24,603301,20.36,20.57,20.03,20.32,8325
2024-07-25,603301,20.16,20.57,20.0,20.32,5453
2024-07-26,603301,20.41,20.61,20.15,20.47,5392
2024-07-29,603301,20.55,20.55,19.48,19.6,11949
2024-07-30,603301,19.71,19.77,19.36,19.49,6092
2024-07-31,603301,19.45,20.5,19.39,20.47,10231
2024-08-01,603301,20.48,20.67,20.19,20.2,5697
2024-08-02,603301,20.13,20.67,20.12,20.22,5919
2024-08-05,603301,20.12,20.59,19.84,19.86,8275
2024-08-06,603301,19.98,20.26,19.74,20.08,10251
2024-08-07,603301,19.99,20.07,19.67,19.97,7057
2024-08-08,603301,19.97,20.36,19.83,20.19,5814
2024-08-09,603301,20.3,20.52,19.92,19.94,6303
2024-08-12,603301,20.13,20.84,20.03,20.51,15082
2024-08-13,603301,20.47,20.72,20.19,20.56,10649
2024-08-14,603301,20.56,20.64,19.8,19.88,11597
2024-08-15,603301,19.79,20.41,19.75,19.98,7207
2024-08-16,603301,19.98,20.15,19.71,19.98,7285
2024-08-19,603301,20.03,20.18,19.8,19.84,5320
2024-08-20,603301,19.8,19.89,19.26,19.35,9051
2024-08-21,603301,19.31,19.41,19.14,19.22,5270
2024-08-22,603301,19.2,19.33,18.79,18.89,6960
2024-08-23,603301,18.92,19.02,18.73,18.89,5661
2024-08-26,603301,18.92,19.08,18.74,18.98,4493
2024-08-27,603301,18.84,19.48,18.84,19.4,9925
2024-08-28,603301,19.4,19.79,19.22,19.46,10365
2024-08-29,603301,19.37,20.03,19.25,20.01,7863
2024-08-30,603301,20.19,21.24,19.97,20.02,37164
2024-09-02,603301,20.18,20.43,19.7,19.76,21324
2024-09-03,603301,19.7,20.24,19.63,19.9,11980
2024-09-04,603301,19.81,20.24,19.76,19.95,9308
2024-09-05,603301,19.99,20.36,19.9,20.24,8630
2024-09-06,603301,20.19,20.44,19.79,19.9,9188
2024-09-09,603301,19.81,20.34,19.8,19.96,10206
2024-09-10,603301,20.0,20.08,19.7,19.95,9839
2024-09-11,603301,19.95,20.02,19.73,19.88,6185
2024-09-12,603301,19.92,20.14,19.68,19.9,7436
2024-09-13,603301,19.89,20.0,19.71,19.74,6003
2024-09-18,603301,19.74,19.75,19.14,19.43,7940
2024-09-19,603301,19.41,19.84,19.17,19.47,8706
2024-09-20,603301,19.52,19.52,19.08,19.23,8453
2024-09-23,603301,19.12,19.4,18.83,18.95,9568
2024-09-24,603301,19.47,19.68,18.93,19.54,19770
2024-09-25,603301,19.59,20.23,19.59,19.95,17659
2024-09-26,603301,19.89,20.71,19.8,20.7,15769
2024-09-27,603301,21.0,21.39,20.88,21.35,15559
2024-09-30,603301,22.69,23.47,21.82,23.3,48029
2024-10-08,603301,25.63,25.63,23.39,24.51,58862
2024-10-09,603301,23.7,23.7,22.06,22.06,90874
2024-10-10,603301,21.33,22.21,21.19,21.63,48798
2024-10-11,603301,21.74,21.86,21.0,21.38,42700
2024-10-14,603301,21.42,21.63,20.98,21.5,27783
2024-10-15,603301,21.39,21.44,20.89,20.94,19911
2024-10-16,603301,20.69,21.32,20.68,21.12,18360
2024-10-17,603301,21.1,21.25,20.9,20.92,15313
2024-10-18,603301,20.9,21.88,20.86,21.45,26843
2024-10-21,603301,21.5,21.69,21.33,21.53,18810
2024-10-22,603301,21.53,21.71,21.41,21.66,17318
2024-10-23,603301,21.67,22.0,21.51,21.81,17487
2024-10-24,603301,21.8,22.04,21.64,21.81,12914
2024-10-25,603301,21.72,22.32,21.66,22.26,20964
2024-10-28,603301,22.33,22.55,22.09,22.47,20811
2024-10-29,603301,22.6,22.6,21.56,21.73,26099
2024-10-30,603301,22.01,22.68,21.71,22.21,47041
2024-10-31,603301,22.4,22.46,22.02,22.27,35928
2024-11-01,603301,22.27,22.65,21.94,22.28,32771
2024-11-04,603301,22.24,22.75,22.17,22.67,28030
2024-11-05,603301,22.68,22.88,22.45,22.88,28212
2024-11-06,603301,22.83,23.21,22.73,22.83,30549
2024-11-07,603301,22.81,23.34,22.63,23.21,26027
2024-11-08,603301,23.4,23.46,22.88,23.01,23200
2024-11-11,603301,23.01,23.02,22.56,22.84,30027
2024-11-12,603301,22.87,23.44,22.74,22.88,33446
2024-11-13,603301,22.92,23.16,22.49,22.81,20138
2024-11-14,603301,22.73,22.84,22.31,22.35,18671
2024-11-15,603301,22.36,22.68,22.32,22.36,16829
2024-11-18,603301,22.37,22.73,21.95,22.19,19746
2024-11-19,603301,22.25,22.59,22.17,22.59,17814
2024-11-20,603301,22.68,22.77,22.46,22.76,16917
2024-11-21,603301,22.7,22.8,22.35,22.55,17168
2024-11-22,603301,22.67,23.93,21.68,21.8,42629
2024-11-25,603301,21.68,22.15,21.61,21.86,22589
2024-11-26,603301,21.82,22.44,21.73,22.03,23017
2024-11-27,603301,21.94,22.45,21.77,22.41,25298
2024-11-28,603301,22.54,22.56,22.11,22.21,17883
2024-11-29,603301,22.14,22.68,22.1,22.49,21252
2024-12-02,603301,22.45,22.98,22.45,22.75,23558
2024-12-03,603301,22.72,22.74,22.46,22.62,19379
2024-12-04,603301,22.58,22.63,21.99,22.13,19857
2024-12-05,603301,22.13,22.48,22.04,22.44,15219
2024-12-06,603301,22.42,22.77,22.27,22.74,20437
2024-12-09,603301,22.8,23.23,22.52,22.64,25295
2024-12-10,603301,23.17,23.18,22.55,22.65,21531
2024-12-11,603301,22.62,22.93,22.62,22.75,15941
2024-12-12,603301,22.75,23.15,22.62,23.09,18899
2024-12-13,603301,23.04,23.04,22.62,22.72,19860
2024-12-16,603301,22.79,23.11,22.45,22.59,20886
2024-12-17,603301,22.48,22.59,22.0,22.17,22516
2024-12-18,603301,22.12,22.19,21.86,21.97,11474
2024-12-19,603301,21.82,22.01,21.56,21.9,14044
2024-12-20,603301,21.82,22.13,21.75,21.88,12244
2024-12-23,603301,22.0,22.06,21.37,21.41,16122
2024-12-24,603301,21.5,21.73,21.42,21.65,10499
2024-12-25,603301,21.73,21.9,21.38,21.55,13900
2024-12-26,603301,21.35,21.75,21.35,21.64,12604
2024-12-27,603301,21.7,21.86,21.58,21.72,12898
2024-12-30,603301,21.56,21.84,21.56,21.63,14547
2024-12-31,603301,21.59,21.85,21.2,21.23,15667
2025-01-02,603301,21.23,21.3,20.46,20.59,22772
2025-01-03,603301,20.6,20.91,20.14,20.28,21062
2025-01-06,603301,20.31,20.88,19.93,20.32,25148
2025-01-07,603301,20.45,20.46,19.98,20.27,16461
2025-01-08,603301,20.28,20.43,19.75,20.21,15865
2025-01-09,603301,20.03,20.25,19.8,19.88,14112
2025-01-10,603301,19.85,19.96,19.63,19.67,11978
2025-01-13,603301,19.38,19.85,19.34,19.74,15768
2025-01-14,603301,19.75,20.37,19.75,20.28,15012
2025-01-15,603301,20.29,20.3,20.02,20.1,11949
2025-01-16,603301,20.14,20.56,20.14,20.22,13751
2025-01-17,603301,20.23,20.56,20.14,20.52,14341
2025-01-20,603301,20.62,20.81,20.51,20.64,11170
2025-01-21,603301,20.65,20.79,20.35,20.7,10901
2025-01-22,603301,21.13,21.22,20.42,20.81,25038
2025-01-23,603301,20.91,21.02,20.7,20.72,27532
2025-01-24,603301,20.71,20.81,20.58,20.72,16148
2025-01-27,603301,20.67,21.34,20.63,21.15,37456
2025-02-05,603301,21.19,21.28,20.39,20.56,41157
2025-02-06,603301,20.55,20.65,20.29,20.64,22963
2025-02-07,603301,20.62,20.89,20.54,20.77,25157
2025-02-10,603301,20.83,21.17,20.78,21.03,32227
2025-02-11,603301,21.03,21.15,20.77,20.92,20658
2025-02-12,603301,21.0,21.0,20.76,20.87,17243
2025-02-13,603301,20.85,20.91,20.75,20.76,16020
2025-02-14,603301,20.79,21.09,20.77,21.0,31973
2025-02-17,603301,21.0,21.24,20.78,20.84,38163
2025-02-18,603301,20.84,20.84,20.4,20.45,22058
2025-02-19,603301,20.4,20.66,20.34,20.59,17177
2025-02-20,603301,20.63,21.0,20.59,20.82,22558
2025-02-21,603301,20.82,21.06,20.59,20.83,19704
2025-02-24,603301,20.83,20.85,20.59,20.69,18944
2025-02-25,603301,20.61,20.61,20.33,20.35,17546
2025-02-26,603301,20.38,20.88,20.37,20.66,34184
2025-02-27,603301,20.66,20.75,20.29,20.5,31963
2025-02-28,603301,20.49,20.64,20.21,20.3,30424
2025-03-03,603301,20.26,20.61,20.26,20.42,25466
2025-03-04,603301,20.32,20.73,20.3,20.67,23461
2025-03-05,603301,20.67,20.68,20.31,20.39,17456
2025-03-06,603301,20.42,20.67,20.25,20.51,21577
2025-03-07,603301,20.51,20.74,20.4,20.47,20651
2025-03-10,603301,20.55,20.87,20.42,20.57,22006
2025-03-11,603301,20.45,20.62,20.28,20.61,18985
2025-03-12,603301,20.61,21.2,20.4,20.79,45547
2025-03-13,603301,20.76,20.87,20.49,20.67,24292
2025-03-14,603301,20.67,21.09,20.65,21.05,36193
2025-03-17,603301,21.23,21.24,21.01,21.13,24328
2025-03-18,603301,21.14,21.26,21.03,21.18,21189
2025-03-19,603301,21.19,21.27,21.03,21.12,19058
2025-03-20,603301,21.21,21.21,20.93,20.96,17341
2025-03-21,603301,20.97,21.06,20.66,20.8,19712
2025-03-24,603301,20.76,20.84,20.51,20.73,21302
2025-03-25,603301,20.66,20.94,20.63,20.91,18089
2025-03-26,603301,20.91,21.05,20.78,20.92,17847
2025-03-27,603301,20.95,21.1,20.73,21.06,23724
2025-03-28,603301,21.07,21.3,20.93,21.02,26332
2025-03-31,603301,21.03,21.23,20.72,20.85,31426
2025-04-01,603301,20.88,21.62,20.87,21.36,49525
2025-04-02,603301,21.29,21.7,21.19,21.61,38291
2025-04-03,603301,21.43,21.83,21.16,21.35,35546
2025-04-07,603301,20.66,20.67,19.21,19.21,48422
2025-04-08,603301,19.15,19.63,18.93,19.21,57094
2025-04-09,603301,18.93,19.32,18.14,19.26,39283
2025-04-10,603301,19.59,19.93,19.47,19.79,32651
2025-04-11,603301,19.7,19.94,19.61,19.79,18074
2025-04-14,603301,19.82,20.06,19.82,20.01,15533
2025-04-15,603301,19.94,20.33,19.78,20.15,18324
2025-04-16,603301,20.1,20.12,19.6,19.79,14029
2025-04-17,603301,19.65,19.9,19.65,19.77,13353
2025-04-18,603301,19.84,19.97,19.64,19.82,11002
2025-04-21,603301,19.81,20.14,19.53,20.01,13718
2025-04-22,603301,19.99,20.28,19.95,20.15,18726
2025-04-23,603301,20.18,20.34,20.11,20.13,11853
2025-04-24,603301,20.16,20.34,20.09,20.22,15469
2025-04-25,603301,20.21,20.37,20.17,20.34,16796
2025-04-28,603301,18.83,19.3,18.36,18.66,82661
2025-04-29,603301,18.58,18.69,18.4,18.49,35208
2025-04-30,603301,18.53,18.66,18.44,18.48,34457
2025-05-06,603301,18.58,18.63,18.4,18.62,34221
2025-05-07,603301,18.74,18.86,18.65,18.83,33518
2025-05-08,603301,18.83,18.94,18.73,18.91,27489
2025-05-09,603301,18.91,18.91,18.71,18.75,28288
2025-05-12,603301,18.88,18.92,18.71,18.87,32013
2025-05-13,603301,18.95,19.01,18.84,18.95,31853
2025-05-14,603301,18.92,19.04,18.78,18.99,20795
2025-05-15,603301,19.03,19.49,18.94,19.29,45233
2025-05-16,603301,19.4,19.54,19.25,19.48,28250
2025-05-19,603301,19.54,19.62,19.39,19.49,24197
2025-05-20,603301,19.54,19.87,19.49,19.84,36216
2025-05-21,603301,19.89,20.05,19.78,19.88,33194
2025-05-22,603301,19.86,19.99,19.68,19.78,25681
2025-05-23,603301,19.75,20.07,19.71,19.87,24908
2025-05-26,603301,19.93,19.95,19.67,19.71,23051
2025-05-27,603301,19.71,19.97,19.65,19.91,24805
2025-05-28,603301,19.96,20.03,19.79,19.86,18966
2025-05-29,603301,19.83,20.06,19.68,20.04,21262
2025-05-30,603301,20.09,20.17,19.99,20.11,21255
2025-06-03,603301,20.03,20.25,20.03,20.21,24434
2025-06-04,603301,20.26,20.28,20.03,20.2,18940
2025-06-05,603301,20.28,20.28,19.99,20.13,21456
2025-06-06,603301,20.12,20.17,20.02,20.11,13744
2025-06-09,603301,20.15,20.23,20.04,20.16,22231
2025-06-10,603301,20.11,20.23,19.87,20.12,20543
2025-06-11,603301,20.11,20.24,20.03,20.07,22241
2025-06-12,603301,20.03,20.12,19.91,20.07,26041
2025-06-13,603301,20.07,20.2,19.78,20.0,34218
2025-06-16,603301,19.97,19.97,19.64,19.79,27329
2025-06-17,603301,19.87,20.13,19.74,20.02,21167
2025-06-18,603301,20.03,20.27,19.84,19.88,19116
2025-06-19,603301,19.93,20.38,19.75,20.3,28246
2025-06-20,603301,20.31,21.01,20.24,20.74,53316
2025-06-23,603301,20.64,20.78,20.34,20.75,24113
2025-06-24,603301,20.73,21.0,20.66,20.92,20803
2025-06-25,603301,20.92,21.1,20.79,21.01,24450
2025-06-26,603301,21.03,21.14,20.73,21.13,33575
2025-06-27,603301,21.13,21.31,20.76,20.79,28896
2025-06-30,603301,20.83,21.11,20.64,21.04,19931
2025-07-01,603301,21.02,21.17,20.94,21.11,15392
2025-07-02,603301,21.15,21.22,20.96,21.12,18904
2025-07-03,603301,21.07,21.36,21.02,21.17,16067
2025-07-04,603301,21.18,21.23,20.97,21.01,14374
2025-07-07,603301,21.03,21.14,20.8,20.85,13107
2025-07-08,603301,20.87,20.91,20.75,20.87,14308
