Date,symbol,Open,High,Low,Close,Volume
2024-10-11,002650,2.18,2.26,2.14,2.17,90572
2024-10-14,002650,2.16,2.21,2.13,2.18,80708
2024-10-15,002650,2.17,2.29,2.17,2.29,123788
2024-10-16,002650,2.35,2.4,2.22,2.27,233558
2024-10-17,002650,2.26,2.32,2.22,2.28,98508
2024-10-18,002650,2.28,2.33,2.28,2.28,105139
2024-10-21,002650,2.39,2.39,2.39,2.39,24533
2024-10-22,002650,2.51,2.51,2.51,2.51,11660
2024-10-23,002650,2.64,2.64,2.64,2.64,4975
2024-10-24,002650,2.77,2.77,2.77,2.77,17828
2024-10-25,002650,2.91,2.91,2.91,2.91,15341
2024-10-28,002650,3.06,3.06,3.06,3.06,27112
2024-10-29,002650,3.21,3.21,3.21,3.21,16066
2024-10-30,002650,3.35,3.37,3.11,3.37,465115
2024-10-31,002650,3.54,3.54,3.54,3.54,31536
2024-11-01,002650,3.6,3.72,3.57,3.72,301208
2024-11-04,002650,3.91,3.91,3.89,3.91,80818
2024-11-05,002650,4.11,4.11,4.11,4.11,19266
2024-11-06,002650,4.32,4.32,4.3,4.32,159949
2024-11-07,002650,4.54,4.54,4.54,4.54,42604
2024-11-08,002650,4.77,4.77,4.77,4.77,29243
2024-11-11,002650,5.01,5.01,5.01,5.01,35111
2024-11-12,002650,5.26,5.26,5.26,5.26,21750
2024-11-13,002650,5.52,5.52,5.0,5.0,447525
2024-11-14,002650,4.75,5.16,4.75,5.02,484802
2024-11-15,002650,4.89,4.94,4.77,4.77,248363
2024-11-18,002650,4.69,4.89,4.53,4.61,196347
2024-11-19,002650,4.77,4.84,4.68,4.84,106118
2024-11-20,002650,5.08,5.08,4.6,4.6,397665
2024-11-21,002650,4.5,4.64,4.37,4.38,218862
2024-11-22,002650,4.35,4.41,4.18,4.18,146410
2024-11-25,002650,4.19,4.26,3.97,3.97,168122
2024-11-26,002650,3.94,4.12,3.82,4.02,203109
2024-11-27,002650,4.06,4.22,4.0,4.22,176176
2024-11-28,002650,4.42,4.43,4.35,4.43,56476
2024-11-29,002650,4.65,4.65,4.65,4.65,17366
2024-12-02,002650,4.88,4.88,4.42,4.87,344425
2024-12-03,002650,4.76,5.06,4.76,4.92,198380
2024-12-04,002650,4.79,4.88,4.71,4.78,118474
2024-12-05,002650,4.72,4.91,4.66,4.8,84588
2024-12-06,002650,4.75,4.87,4.75,4.79,71669
2024-12-09,002650,4.78,4.81,4.6,4.62,73833
2024-12-10,002650,4.71,4.82,4.64,4.65,69368
2024-12-11,002650,4.66,4.81,4.63,4.72,57233
2024-12-12,002650,4.75,4.96,4.69,4.96,119410
2024-12-13,002650,5.0,5.2,4.87,5.16,140626
2024-12-16,002650,5.11,5.42,5.11,5.42,172621
2024-12-17,002650,5.51,5.52,5.15,5.15,165870
2024-12-18,002650,5.11,5.16,4.98,5.09,99510
2024-12-19,002650,5.09,5.23,4.97,5.09,75038
2024-12-20,002650,5.08,5.33,5.08,5.23,79786
2024-12-23,002650,5.31,5.36,4.97,5.01,116813
2024-12-24,002650,5.1,5.11,4.95,5.0,62168
2024-12-25,002650,5.05,5.05,4.75,4.75,93875
2024-12-26,002650,4.68,4.87,4.57,4.79,77158
2024-12-27,002650,4.78,4.89,4.68,4.82,70704
2024-12-30,002650,4.8,4.8,4.58,4.58,77537
2024-12-31,002650,4.59,4.79,4.59,4.73,73994
2025-01-02,002650,4.7,4.94,4.67,4.84,95338
2025-01-03,002650,4.84,4.88,4.65,4.67,61544
2025-01-06,002650,4.64,4.64,4.44,4.44,67986
2025-01-07,002650,4.36,4.47,4.24,4.47,59204
2025-01-08,002650,4.46,4.56,4.4,4.51,42613
2025-01-09,002650,4.51,4.59,4.48,4.52,35937
2025-01-10,002650,4.52,4.62,4.52,4.53,43588
2025-01-13,002650,4.54,4.54,4.35,4.36,42191
2025-01-14,002650,4.38,4.48,4.36,4.47,41692
2025-01-15,002650,4.45,4.69,4.44,4.69,60589
2025-01-16,002650,4.75,4.92,4.69,4.71,90235
2025-01-17,002650,4.67,4.79,4.63,4.75,37381
2025-01-20,002650,4.67,4.76,4.62,4.67,43362
2025-01-21,002650,4.7,4.79,4.64,4.72,30463
2025-01-22,002650,4.72,4.83,4.68,4.78,34354
2025-01-23,002650,4.75,4.83,4.69,4.71,27946
2025-01-24,002650,4.71,4.75,4.59,4.59,32163
2025-01-27,002650,4.61,4.74,4.61,4.73,29863
2025-02-05,002650,4.73,4.79,4.62,4.66,30743
2025-02-06,002650,4.65,4.71,4.63,4.69,22478
2025-02-07,002650,4.69,4.74,4.64,4.68,35959
2025-02-10,002650,4.69,4.7,4.61,4.64,38485
2025-02-11,002650,4.66,4.66,4.46,4.52,49806
2025-02-12,002650,4.5,4.51,4.39,4.42,50668
2025-02-13,002650,4.46,4.47,4.38,4.4,30197
2025-02-14,002650,4.43,4.62,4.27,4.62,107208
2025-02-17,002650,4.71,4.79,4.62,4.63,86809
2025-02-18,002650,4.62,4.62,4.47,4.49,45133
2025-02-19,002650,4.47,4.56,4.44,4.48,33659
2025-02-20,002650,4.45,4.59,4.45,4.48,34273
2025-02-21,002650,4.49,4.52,4.43,4.48,47487
2025-02-24,002650,4.48,4.48,4.36,4.39,46569
2025-02-25,002650,4.41,4.6,4.36,4.51,57850
2025-02-26,002650,4.52,4.54,4.47,4.48,24914
2025-02-27,002650,4.49,4.58,4.46,4.53,31302
2025-02-28,002650,4.53,4.56,4.48,4.52,27687
2025-03-03,002650,4.52,4.52,4.47,4.48,22408
2025-03-04,002650,4.48,4.54,4.48,4.54,20533
2025-03-05,002650,4.54,4.75,4.54,4.73,67293
2025-03-06,002650,4.72,4.77,4.6,4.6,66395
2025-03-07,002650,4.6,4.63,4.56,4.6,23278
2025-03-10,002650,4.62,4.63,4.57,4.6,17840
2025-03-11,002650,4.6,4.6,4.56,4.58,24772
2025-03-12,002650,4.6,4.62,4.56,4.59,16618
2025-03-13,002650,4.57,4.63,4.57,4.58,27081
2025-03-14,002650,4.58,4.68,4.57,4.63,29771
2025-03-17,002650,4.65,4.85,4.59,4.79,80603
2025-03-18,002650,4.82,5.03,4.77,5.03,104061
2025-03-19,002650,5.18,5.18,4.89,4.89,116748
2025-03-20,002650,4.93,5.0,4.8,4.99,66559
2025-03-21,002650,4.96,5.08,4.93,5.02,56254
2025-03-24,002650,4.97,5.1,4.97,5.01,41671
2025-03-25,002650,5.02,5.08,4.96,5.01,29566
2025-03-26,002650,5.03,5.06,4.93,4.93,41018
2025-03-27,002650,4.94,4.94,4.76,4.8,40942
2025-03-28,002650,4.78,4.88,4.78,4.84,27707
2025-03-31,002650,4.84,4.91,4.8,4.82,30126
2025-04-01,002650,4.83,4.93,4.81,4.89,32317
2025-04-02,002650,4.92,5.08,4.91,4.95,37702
2025-04-03,002650,5.01,5.01,4.9,4.96,26785
2025-04-07,002650,4.8,4.8,4.71,4.71,81634
2025-04-08,002650,4.63,4.71,4.47,4.47,116194
2025-04-09,002650,4.25,4.54,4.25,4.54,125534
2025-04-10,002650,4.6,4.7,4.59,4.6,73815
2025-04-11,002650,4.6,4.74,4.55,4.68,47782
2025-04-14,002650,4.69,4.72,4.66,4.67,29454
2025-04-15,002650,4.65,4.79,4.63,4.71,41150
2025-04-16,002650,4.7,4.73,4.66,4.69,26993
2025-04-17,002650,4.7,4.82,4.7,4.79,52204
2025-04-18,002650,4.76,4.91,4.76,4.9,53674
2025-04-21,002650,4.93,5.06,4.93,4.99,50082
2025-04-22,002650,5.01,5.24,4.96,5.24,95629
2025-04-23,002650,5.29,5.44,5.25,5.27,91332
2025-04-24,002650,5.32,5.39,5.17,5.19,78221
2025-04-25,002650,5.17,5.25,5.04,5.09,77300
2025-04-28,002650,5.15,5.34,5.15,5.34,95731
2025-04-29,002650,5.49,5.61,5.4,5.61,64613
2025-04-30,002650,5.87,5.89,5.46,5.77,201715
2025-05-06,002650,5.95,6.06,5.88,6.06,59336
2025-05-07,002650,6.36,6.36,6.3,6.36,35329
2025-05-08,002650,6.68,6.68,6.68,6.68,13832
2025-05-09,002650,7.0,7.01,6.41,7.01,365705
2025-05-12,002650,7.36,7.36,7.3,7.36,52826
2025-05-13,002650,7.73,7.73,7.73,7.73,14658
2025-05-14,002650,8.12,8.12,7.34,7.49,493178
2025-05-15,002650,7.21,7.38,7.12,7.12,203557
2025-05-16,002650,6.82,6.85,6.76,6.76,46892
2025-05-19,002650,6.49,7.06,6.49,6.87,152414
2025-05-20,002650,6.8,7.21,6.73,7.21,119338
2025-05-21,002650,7.57,7.57,7.44,7.57,39954
2025-05-22,002650,7.75,7.85,7.5,7.78,175834
2025-05-23,002650,7.68,7.86,7.6,7.66,74702
2025-05-26,002650,7.66,8.04,7.6,8.04,95941
2025-05-27,002650,8.31,8.44,7.64,7.64,268283
2025-05-28,002650,7.43,7.92,7.43,7.85,119962
2025-05-29,002650,7.95,7.98,7.71,7.82,65807
2025-05-30,002650,8.0,8.12,7.73,8.07,94566
2025-06-03,002650,8.08,8.14,7.89,7.98,65370
2025-06-04,002650,7.98,8.05,7.89,7.91,48649
2025-06-05,002650,7.61,7.78,7.51,7.51,110582
2025-06-06,002650,7.2,7.59,7.13,7.13,211112
2025-06-09,002650,6.85,6.96,6.77,6.77,240726
2025-06-10,002650,6.87,6.98,6.57,6.73,210335
2025-06-11,002650,6.73,7.03,6.66,6.85,124891
2025-06-12,002650,6.81,6.92,6.51,6.55,130898
2025-06-13,002650,6.55,6.6,6.23,6.35,111865
2025-06-16,002650,6.48,6.67,6.38,6.67,65002
2025-06-17,002650,7.0,7.0,6.93,7.0,35982
2025-06-18,002650,7.12,7.14,6.8,6.88,134892
2025-06-19,002650,6.83,7.05,6.8,6.81,82223
2025-06-20,002650,6.8,6.91,6.67,6.79,57152
2025-06-23,002650,6.82,6.85,6.73,6.76,38629
2025-06-24,002650,6.83,6.88,6.72,6.84,45172
2025-06-25,002650,6.9,7.09,6.84,6.96,57424
2025-06-26,002650,6.89,6.92,6.77,6.77,62286
2025-06-27,002650,6.81,6.85,6.68,6.7,32542
2025-06-30,002650,6.74,6.84,6.69,6.72,46002
2025-07-01,002650,6.74,6.82,6.63,6.72,55196
2025-07-02,002650,6.72,6.77,6.46,6.47,74352
2025-07-03,002650,6.52,6.72,6.48,6.63,51698
2025-07-04,002650,6.63,6.63,6.52,6.55,40918
2025-07-07,002650,6.6,6.65,6.52,6.56,37035
2025-07-08,002650,6.61,6.61,6.53,6.58,32921
2025-07-09,002650,6.62,6.67,6.54,6.58,44821
2025-07-10,002650,6.52,6.58,6.26,6.36,100187
2025-07-11,002650,6.4,6.4,6.17,6.18,73999
2025-07-14,002650,6.0,6.26,5.93,6.25,102482
2025-07-15,002650,6.28,6.49,6.23,6.26,98064
2025-07-16,002650,6.2,6.24,6.09,6.12,57203
2025-07-17,002650,6.14,6.14,6.02,6.05,58699
2025-07-18,002650,6.08,6.31,5.98,6.17,77163
2025-07-21,002650,6.18,6.18,6.03,6.06,73499
2025-07-22,002650,6.03,6.09,5.99,6.03,56576
2025-07-23,002650,6.03,6.03,5.88,5.89,70025
2025-07-24,002650,5.86,6.01,5.8,5.99,83156
2025-07-25,002650,5.99,6.14,5.99,6.05,71513
2025-07-28,002650,6.06,6.12,6.04,6.08,50101
2025-07-29,002650,6.09,6.18,6.08,6.16,77325
2025-07-30,002650,6.19,6.47,6.16,6.47,130390
2025-07-31,002650,6.53,6.53,6.22,6.25,121021
2025-08-01,002650,6.26,6.3,6.07,6.1,63370
2025-08-04,002650,6.1,6.17,6.04,6.08,59330
2025-08-05,002650,6.1,6.1,6.0,6.01,56870
2025-08-06,002650,6.03,6.05,5.99,6.02,35410
2025-08-07,002650,6.02,6.04,5.95,5.99,37760
2025-08-08,002650,5.99,6.03,5.94,6.01,45222
2025-08-11,002650,6.04,6.08,6.0,6.01,37824
2025-08-12,002650,6.0,6.31,5.96,6.19,92004
2025-08-13,002650,6.15,6.27,6.08,6.1,68134
2025-08-14,002650,6.11,6.12,6.0,6.01,44027
2025-08-15,002650,6.02,6.03,5.97,6.01,54584
2025-08-18,002650,6.04,6.07,5.97,6.02,68734
2025-08-19,002650,6.02,6.02,5.98,5.98,36502
2025-08-20,002650,5.98,6.24,5.96,6.08,96971
2025-08-21,002650,6.08,6.2,6.01,6.1,66250
2025-08-22,002650,6.09,6.28,6.06,6.22,96808
2025-08-25,002650,6.22,6.53,6.16,6.53,146009
2025-08-26,002650,6.59,6.86,6.5,6.86,106993
2025-08-27,002650,7.14,7.2,6.82,6.9,213650
2025-08-28,002650,7.05,7.15,6.8,6.96,118076
2025-08-29,002650,7.07,7.12,6.83,6.86,103988
2025-09-01,002650,6.82,6.88,6.52,6.52,113325
2025-09-02,002650,6.55,6.58,6.3,6.39,93639
2025-09-03,002650,6.4,6.63,6.35,6.55,89686
2025-09-04,002650,6.54,6.59,6.31,6.39,63486
2025-09-05,002650,6.42,6.55,6.36,6.5,42240
2025-09-08,002650,6.48,6.53,6.38,6.41,54956
2025-09-09,002650,6.41,6.55,6.25,6.55,76996
2025-09-10,002650,6.57,6.61,6.46,6.5,36488
2025-09-11,002650,6.49,6.49,6.4,6.44,39378
2025-09-12,002650,6.47,6.5,6.35,6.42,39796
2025-09-15,002650,6.4,6.55,6.36,6.52,50855
2025-09-16,002650,6.52,6.85,6.49,6.83,151728
2025-09-17,002650,6.71,6.73,6.5,6.53,113957
2025-09-18,002650,6.5,6.53,6.4,6.4,52332
2025-09-19,002650,6.42,6.56,6.4,6.49,57382
2025-09-22,002650,6.47,6.5,6.4,6.44,43761
2025-09-23,002650,6.44,6.46,6.34,6.37,44940
2025-09-24,002650,6.38,6.41,6.32,6.36,36166
2025-09-25,002650,6.37,6.37,6.22,6.23,65278
2025-09-26,002650,6.2,6.27,6.11,6.24,45193
2025-09-29,002650,6.27,6.28,6.11,6.13,53013
2025-09-30,002650,6.23,6.44,6.23,6.44,57832
2025-10-09,002650,6.68,6.76,6.54,6.7,137955
2025-10-10,002650,6.72,6.78,6.55,6.65,84620
2025-10-13,002650,6.45,6.96,6.43,6.81,113808
2025-10-14,002650,6.91,7.15,6.87,7.15,142020
2025-10-15,002650,7.23,7.26,6.92,6.95,119664
2025-10-16,002650,6.96,7.19,6.93,6.97,80014
2025-10-17,002650,7.16,7.16,6.94,6.97,54062
2025-10-20,002650,6.96,7.16,6.96,7.13,63200
2025-10-21,002650,7.1,7.25,7.08,7.2,49450
2025-10-22,002650,7.23,7.36,7.12,7.12,60805
2025-10-23,002650,7.1,7.1,6.93,7.04,61886
2025-10-24,002650,7.05,7.18,6.98,7.17,44216
2025-10-27,002650,7.3,7.33,7.13,7.19,58841
2025-10-28,002650,7.2,7.22,6.9,7.0,68952
2025-10-29,002650,7.21,7.35,7.07,7.08,143754
2025-10-30,002650,6.99,7.08,6.95,6.96,67686
2025-10-31,002650,6.98,7.07,6.93,7.05,35862
2025-11-03,002650,7.07,7.15,7.05,7.05,34635
2025-11-04,002650,7.06,7.06,6.88,6.94,67218
2025-11-05,002650,6.96,7.06,6.87,7.02,47691
2025-11-06,002650,7.06,7.18,7.0,7.06,49893
2025-11-07,002650,7.09,7.25,7.06,7.2,85902
2025-11-10,002650,7.24,7.26,7.1,7.24,59943
2025-11-11,002650,7.27,7.57,7.24,7.4,107235
2025-11-12,002650,7.43,7.76,7.33,7.69,114614
2025-11-13,002650,7.69,7.73,7.53,7.59,82421
2025-11-14,002650,7.6,7.69,7.49,7.51,66172
2025-11-17,002650,7.53,7.53,7.17,7.19,85243
2025-11-18,002650,7.22,7.3,7.15,7.17,38041
2025-11-19,002650,7.16,7.23,7.06,7.09,46493
2025-11-20,002650,7.09,7.13,7.02,7.07,42624
2025-11-21,002650,7.07,7.13,7.0,7.04,53506
2025-11-24,002650,7.05,7.23,7.0,7.21,67772
2025-11-25,002650,7.17,7.29,7.16,7.27,44722
2025-11-26,002650,7.27,7.43,7.25,7.34,36106
2025-11-27,002650,7.34,7.38,7.19,7.19,42528
2025-11-28,002650,7.17,7.27,7.08,7.24,32802
2025-12-01,002650,7.24,7.27,7.15,7.17,25839
2025-12-02,002650,7.17,7.26,7.11,7.16,32467
2025-12-03,002650,7.18,7.18,7.07,7.09,31250
2025-12-04,002650,7.09,7.12,7.02,7.02,25357
2025-12-05,002650,7.02,7.17,6.98,7.16,27555
2025-12-08,002650,7.14,7.15,7.03,7.07,30079
2025-12-09,002650,7.07,7.12,7.03,7.09,21292
2025-12-10,002650,7.11,7.15,7.05,7.11,24016
2025-12-11,002650,7.11,7.28,7.11,7.13,49605
2025-12-12,002650,7.15,7.16,7.04,7.09,28059
2025-12-15,002650,7.09,7.09,6.99,7.0,31014
2025-12-16,002650,7.03,7.03,6.98,7.0,19142
2025-12-17,002650,6.97,7.05,6.89,7.05,30119
2025-12-18,002650,7.03,7.06,6.98,6.98,20455
2025-12-19,002650,6.98,7.0,6.95,6.96,23374
2025-12-22,002650,6.98,6.98,6.85,6.86,34310
2025-12-23,002650,6.86,6.86,6.64,6.77,55186
2025-12-24,002650,6.76,6.76,6.62,6.68,64728
2025-12-25,002650,6.68,6.72,6.54,6.72,61476
2025-12-26,002650,6.68,6.86,6.66,6.68,42607
2025-12-29,002650,6.68,6.68,6.53,6.55,49062
2025-12-30,002650,6.58,6.61,6.51,6.53,30708
2025-12-31,002650,6.53,6.57,6.44,6.46,44942
2026-01-05,002650,6.52,6.53,6.41,6.45,44503
2026-01-06,002650,6.47,6.48,6.28,6.3,90046
2026-01-07,002650,6.33,6.62,6.22,6.62,78951
2026-01-08,002650,6.88,6.88,6.66,6.81,105499
2026-01-09,002650,6.81,6.93,6.63,6.66,100974
2026-01-12,002650,6.58,6.66,6.41,6.45,90590
2026-01-13,002650,6.46,6.52,6.38,6.39,49384
2026-01-14,002650,6.35,6.46,6.33,6.42,48352
2026-01-15,002650,6.41,6.42,6.32,6.4,39794
2026-01-16,002650,6.4,6.72,6.36,6.7,87708
2026-01-19,002650,6.7,6.76,6.54,6.54,52505
2026-01-20,002650,6.54,6.75,6.51,6.63,45349
2026-01-21,002650,6.63,6.68,6.56,6.66,24462
2026-01-22,002650,6.66,6.7,6.58,6.62,30729
2026-01-23,002650,6.65,6.69,6.57,6.58,34441
2026-01-26,002650,6.58,6.58,6.43,6.45,40108
2026-01-27,002650,6.49,6.5,6.42,6.49,23257
2026-01-28,002650,6.52,6.53,6.41,6.42,34339
2026-01-29,002650,6.45,6.46,6.35,6.38,33374
2026-01-30,002650,6.31,6.39,6.28,6.35,29987
2026-02-02,002650,6.32,6.41,6.27,6.27,33358
2026-02-03,002650,6.3,6.33,6.25,6.33,32461
2026-02-04,002650,6.33,6.46,6.33,6.4,40254
2026-02-05,002650,6.4,6.44,6.29,6.31,31044
2026-02-06,002650,6.3,6.31,6.21,6.3,25881
2026-02-09,002650,6.33,6.33,6.21,6.24,40680
2026-02-10,002650,6.24,6.24,6.19,6.19,32014
2026-02-11,002650,6.18,6.3,6.17,6.19,28710
2026-02-12,002650,6.19,6.22,6.05,6.05,46045
2026-02-13,002650,6.07,6.15,6.04,6.14,25818
2026-02-24,002650,6.11,6.19,5.99,6.18,55529
2026-02-25,002650,6.2,6.38,6.13,6.31,53494
2026-02-26,002650,6.34,6.36,6.25,6.29,30648
2026-02-27,002650,6.35,6.6,6.31,6.6,88176
2026-03-02,002650,6.53,6.68,6.43,6.64,81816
2026-03-03,002650,6.69,6.76,6.45,6.47,62244
2026-03-04,002650,6.45,6.54,6.38,6.38,35044
2026-03-05,002650,6.38,6.56,6.38,6.52,30760
2026-03-06,002650,6.48,6.52,6.39,6.42,26166
2026-03-09,002650,6.38,6.38,6.2,6.26,33790
2026-03-10,002650,6.26,6.35,6.25,6.32,21838
2026-03-11,002650,6.32,6.64,6.32,6.59,109452
2026-03-12,002650,6.57,6.58,6.37,6.39,73501
2026-03-13,002650,6.45,6.5,6.39,6.48,32732
2026-03-16,002650,6.47,6.69,6.44,6.67,90886
2026-03-17,002650,6.68,6.86,6.62,6.65,59110
2026-03-18,002650,6.69,6.7,6.58,6.6,43529
2026-03-19,002650,6.57,6.71,6.54,6.58,40889
2026-03-20,002650,6.59,6.6,6.46,6.59,47925
2026-03-23,002650,6.58,6.58,6.3,6.39,68866
2026-03-24,002650,6.38,6.66,6.38,6.66,67763
2026-03-25,002650,6.76,6.99,6.55,6.62,134929
2026-03-26,002650,6.59,6.62,6.47,6.55,54520
2026-03-27,002650,6.55,6.55,6.46,6.49,23875
2026-03-30,002650,6.49,6.59,6.47,6.58,40472
2026-03-31,002650,6.58,6.71,6.57,6.64,61462
2026-04-01,002650,6.64,6.82,6.64,6.78,68176
2026-04-02,002650,6.79,6.81,6.6,6.7,46516
2026-04-03,002650,6.7,6.98,6.68,6.89,105582
2026-04-07,002650,6.96,7.23,6.92,7.23,166638
2026-04-08,002650,7.46,7.58,7.26,7.33,152603
2026-04-09,002650,7.33,7.7,7.33,7.7,215289
2026-04-10,002650,8.08,8.09,8.02,8.09,49063
2026-04-13,002650,8.1,8.41,7.85,8.2,320147
2026-04-14,002650,8.44,8.61,7.79,7.79,324254
2026-04-15,002650,7.68,7.75,7.41,7.49,192854
2026-04-16,002650,7.53,7.64,7.28,7.34,111939
2026-04-17,002650,7.39,7.44,7.25,7.26,74090
2026-04-20,002650,7.35,7.41,7.17,7.29,80616
2026-04-21,002650,7.36,7.36,7.23,7.29,38757
2026-04-22,002650,7.33,7.33,7.13,7.18,66250
2026-04-23,002650,7.23,7.23,7.0,7.03,74687
2026-04-24,002650,7.08,7.38,6.97,7.34,95947
2026-04-27,002650,7.48,7.5,7.26,7.39,69704
2026-04-28,002650,7.32,7.74,7.32,7.68,96381
2026-04-29,002650,7.7,7.85,7.56,7.69,73147
2026-04-30,002650,7.69,7.93,7.68,7.86,88510
2026-05-06,002650,7.93,8.04,7.8,7.98,70998
2026-05-07,002650,7.97,8.03,7.58,7.63,116682
2026-05-08,002650,7.68,7.84,7.59,7.75,70796
2026-05-11,002650,8.0,8.14,7.98,8.14,127556
2026-05-12,002650,8.47,8.54,8.11,8.32,150284
2026-05-13,002650,8.25,8.3,7.95,8.0,130387
2026-05-14,002650,8.02,8.4,8.02,8.4,130503
2026-05-15,002650,8.4,8.49,8.09,8.17,141957
2026-05-18,002650,8.3,8.3,7.76,7.76,117581
2026-05-19,002650,7.63,7.63,7.37,7.45,122167
2026-05-20,002650,7.5,7.8,7.32,7.77,87882
2026-05-21,002650,7.7,7.91,7.64,7.72,50945
2026-05-22,002650,7.62,7.88,7.62,7.83,50932
2026-05-25,002650,7.8,7.82,7.65,7.73,46187
2026-05-26,002650,7.82,7.88,7.57,7.61,42159
2026-05-27,002650,7.58,7.58,7.32,7.48,56262
2026-05-28,002650,7.54,7.54,7.32,7.33,36571
2026-05-29,002650,7.31,7.45,7.2,7.2,53973
2026-06-01,002650,7.33,7.56,7.2,7.56,51138
2026-06-02,002650,7.56,7.68,7.42,7.61,37066
2026-06-03,002650,7.63,7.66,7.46,7.64,30753
2026-06-04,002650,7.62,7.68,7.49,7.54,25852
2026-06-05,002650,7.54,7.54,7.35,7.44,33546
2026-06-08,002650,7.43,7.81,7.4,7.46,51596
2026-06-09,002650,7.43,7.53,7.39,7.48,24817
2026-06-10,002650,7.48,7.5,7.4,7.44,30466
2026-06-11,002650,7.43,7.47,7.25,7.27,36083
2026-06-12,002650,7.31,7.5,7.26,7.38,39459
2026-06-15,002650,7.28,7.53,7.28,7.44,30764
2026-06-16,002650,7.45,7.45,7.24,7.27,45602
2026-06-17,002650,7.27,7.35,7.01,7.06,60347
2026-06-18,002650,7.18,7.18,6.9,7.08,41274
2026-06-22,002650,6.98,6.98,6.73,6.73,41943
2026-06-23,002650,6.39,6.67,6.39,6.58,116249
2026-06-24,002650,6.57,6.72,6.38,6.45,62035
2026-06-25,002650,6.47,6.52,6.13,6.15,78835
2026-06-26,002650,6.15,6.24,5.94,6.0,75870
2026-06-29,002650,6.0,6.03,5.7,5.88,86240
2026-06-30,002650,5.94,6.17,5.89,6.17,57981
2026-07-01,002650,6.26,6.42,6.02,6.09,79104
2026-07-02,002650,6.06,6.2,5.94,6.05,50548
2026-07-03,002650,6.06,6.35,6.06,6.35,88902
2026-07-06,002650,6.35,6.49,6.21,6.29,76618
2026-07-07,002650,6.3,6.45,6.22,6.32,35706
2026-07-08,002650,6.34,6.38,6.03,6.08,44331
2026-07-09,002650,6.14,6.14,6.02,6.07,28702
2026-07-10,002650,6.14,6.19,6.02,6.07,24215
2026-07-13,002650,6.07,6.1,5.91,5.97,33327
