Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600309,78.5,79.5,78.31,78.81,80404
2024-07-17,600309,78.82,79.54,76.62,79.33,117961
2024-07-18,600309,79.35,79.4,77.66,78.82,110674
2024-07-19,600309,78.62,79.97,77.69,79.55,136021
2024-07-22,600309,79.55,79.8,77.78,78.68,113376
2024-07-23,600309,78.66,78.92,76.72,76.82,96586
2024-07-24,600309,77.6,77.74,75.93,76.42,72107
2024-07-25,600309,76.33,77.65,75.2,75.66,92143
2024-07-26,600309,76.04,77.39,75.68,76.44,107030
2024-07-29,600309,76.51,76.65,74.69,74.77,72032
2024-07-30,600309,74.7,75.13,71.69,72.44,150217
2024-07-31,600309,72.36,74.97,71.99,74.79,137458
2024-08-01,600309,74.7,74.81,71.5,71.56,197500
2024-08-02,600309,70.84,71.62,69.59,71.32,185326
2024-08-05,600309,70.56,71.51,69.66,69.68,141864
2024-08-06,600309,70.19,70.98,68.87,69.68,117389
2024-08-07,600309,69.54,71.3,69.41,70.83,147294
2024-08-08,600309,70.83,74.39,70.83,73.73,209535
2024-08-09,600309,73.25,73.97,72.56,72.87,99008
2024-08-12,600309,72.5,72.94,71.32,72.21,70078
2024-08-13,600309,71.82,71.98,68.8,70.37,205134
2024-08-14,600309,70.36,70.36,67.28,68.24,228154
2024-08-15,600309,67.95,68.8,67.39,67.81,167196
2024-08-16,600309,67.74,68.76,67.13,68.15,125168
2024-08-19,600309,68.06,69.33,67.64,68.05,112563
2024-08-20,600309,67.91,68.56,66.89,67.28,113706
2024-08-21,600309,67.4,68.03,66.88,67.57,78736
2024-08-22,600309,67.56,67.95,67.03,67.37,69755
2024-08-23,600309,67.18,68.68,67.0,68.01,98014
2024-08-26,600309,68.03,68.4,66.68,67.27,111762
2024-08-27,600309,67.08,67.37,66.67,67.03,70850
2024-08-28,600309,67.03,67.64,66.69,66.97,73454
2024-08-29,600309,67.1,68.71,66.68,68.26,121402
2024-08-30,600309,68.31,71.52,67.27,70.36,200345
2024-09-02,600309,70.17,70.43,67.96,68.28,119912
2024-09-03,600309,68.28,68.89,67.67,68.77,81048
2024-09-04,600309,68.43,68.99,67.56,68.13,97006
2024-09-05,600309,68.16,69.19,67.69,68.74,100809
2024-09-06,600309,68.74,69.45,68.37,68.55,75826
2024-09-09,600309,68.17,69.49,67.09,68.3,103733
2024-09-10,600309,68.1,68.65,67.21,67.68,68861
2024-09-11,600309,67.4,68.83,66.9,68.62,96064
2024-09-12,600309,68.24,69.7,68.24,68.68,79977
2024-09-13,600309,68.83,70.1,68.55,68.81,92360
2024-09-18,600309,68.94,70.71,68.94,70.65,138093
2024-09-19,600309,70.88,74.28,70.7,73.41,216324
2024-09-20,600309,73.31,73.54,72.34,73.47,133340
2024-09-23,600309,73.53,74.44,72.92,73.45,100788
2024-09-24,600309,74.78,76.71,73.45,76.67,225201
2024-09-25,600309,78.2,79.19,75.32,75.46,246866
2024-09-26,600309,76.22,78.36,75.21,78.36,220233
2024-09-27,600309,80.01,83.49,80.01,82.93,213328
2024-09-30,600309,86.9,90.27,84.55,88.67,472789
2024-10-08,600309,97.48,97.48,88.47,91.03,544066
2024-10-09,600309,89.33,89.33,82.14,82.41,458295
2024-10-10,600309,82.51,85.88,82.28,82.97,275525
2024-10-11,600309,82.73,82.92,78.55,79.62,249783
2024-10-14,600309,80.1,81.07,78.82,79.55,335814
2024-10-15,600309,79.63,79.81,77.0,77.12,243052
2024-10-16,600309,76.52,77.85,76.38,76.55,188648
2024-10-17,600309,76.82,77.18,74.27,74.28,260470
2024-10-18,600309,74.11,77.19,73.41,75.95,307101
2024-10-21,600309,76.71,76.82,74.86,75.92,322370
2024-10-22,600309,76.01,77.9,75.63,76.6,287767
2024-10-23,600309,76.75,77.75,76.03,77.02,298038
2024-10-24,600309,76.8,76.8,74.69,75.15,264120
2024-10-25,600309,75.23,76.5,74.74,75.46,227121
2024-10-28,600309,75.47,78.16,75.47,77.29,431056
2024-10-29,600309,76.66,76.66,74.27,74.61,463609
2024-10-30,600309,74.38,75.11,73.68,73.77,239449
2024-10-31,600309,73.59,73.84,72.39,73.06,237520
2024-11-01,600309,73.08,75.51,72.83,74.29,321771
2024-11-04,600309,74.29,75.13,73.65,75.08,222049
2024-11-05,600309,74.86,76.71,74.31,76.59,313684
2024-11-06,600309,76.6,77.04,75.25,75.63,298053
