Date,symbol,Open,High,Low,Close,Volume
2025-01-02,688390,40.57,41.59,39.71,39.97,49452
2025-01-03,688390,40.05,40.38,38.4,38.59,46941
2025-01-06,688390,38.6,39.46,37.99,38.79,37486
2025-01-07,688390,38.59,39.25,37.86,39.01,41995
2025-01-08,688390,38.83,39.49,37.81,39.03,36967
2025-01-09,688390,38.76,39.77,38.44,38.54,35745
2025-01-10,688390,39.05,40.25,38.0,38.05,59008
2025-01-13,688390,37.8,38.28,37.34,37.98,31037
2025-01-14,688390,38.0,39.3,37.81,39.29,53347
2025-01-15,688390,39.07,40.3,38.43,39.3,59783
2025-01-16,688390,39.0,40.1,38.9,39.63,43278
2025-01-17,688390,39.3,39.96,38.58,38.92,37247
2025-01-20,688390,39.3,39.92,39.05,39.18,37886
2025-01-21,688390,39.36,39.5,37.91,38.04,44265
2025-01-22,688390,37.92,37.92,37.0,37.56,32542
2025-01-23,688390,37.92,43.33,37.6,40.94,124917
2025-01-24,688390,39.7,41.68,39.61,40.99,83538
2025-01-27,688390,40.81,41.53,38.17,38.35,71578
2025-02-05,688390,38.66,39.15,37.9,38.63,52473
2025-02-06,688390,38.44,39.85,37.9,39.68,65451
2025-02-07,688390,39.54,41.5,39.49,40.7,98809
2025-02-10,688390,40.92,41.0,39.78,40.52,56958
2025-02-11,688390,40.4,40.4,39.45,39.51,49222
2025-02-12,688390,39.5,40.29,39.22,40.12,48025
2025-02-13,688390,39.9,40.69,39.38,39.4,55377
2025-02-14,688390,39.22,41.45,39.22,40.5,85976
2025-02-17,688390,40.05,41.29,39.98,40.27,61739
2025-02-18,688390,41.65,41.96,39.8,40.26,96598
2025-02-19,688390,39.8,41.5,39.48,41.25,83012
2025-02-20,688390,41.0,41.07,40.1,40.47,58435
2025-02-21,688390,40.6,41.1,39.9,40.77,70569
2025-02-24,688390,40.71,41.48,40.17,41.27,73774
2025-02-25,688390,40.67,41.87,40.64,40.9,67399
2025-02-26,688390,41.14,42.36,40.92,42.29,103629
2025-02-27,688390,42.29,42.67,41.22,41.83,71434
2025-02-28,688390,41.7,42.5,40.36,40.4,74960
2025-03-03,688390,40.4,41.5,40.27,40.62,62539
2025-03-04,688390,40.3,40.55,39.18,39.98,61646
2025-03-05,688390,39.98,39.98,38.78,38.97,49581
2025-03-06,688390,39.11,40.03,38.88,39.62,54978
2025-03-07,688390,39.42,39.84,38.51,38.87,52581
2025-03-10,688390,38.88,41.75,38.88,41.43,99102
2025-03-11,688390,40.77,42.31,40.46,42.2,84139
2025-03-12,688390,41.93,42.84,41.39,42.03,61037
2025-03-13,688390,41.8,42.23,40.0,40.63,59712
2025-03-14,688390,40.37,41.73,39.95,41.0,63179
2025-03-17,688390,41.2,42.79,41.2,41.61,70983
2025-03-18,688390,41.95,43.28,41.54,42.65,73600
2025-03-19,688390,42.36,47.76,41.68,45.94,185849
2025-03-20,688390,45.12,47.2,45.12,46.0,100185
2025-03-21,688390,45.83,46.75,45.09,45.95,84788
2025-03-24,688390,45.92,46.17,42.33,43.48,105206
2025-03-25,688390,43.68,44.98,43.21,44.68,78206
2025-03-26,688390,44.46,49.0,44.31,47.25,152117
2025-03-27,688390,46.85,47.57,46.65,46.87,74739
2025-03-28,688390,47.0,50.7,46.88,48.0,138650
2025-03-31,688390,47.55,48.42,44.9,45.05,93008
2025-04-01,688390,45.0,49.8,45.0,49.3,145289
2025-04-02,688390,48.45,49.55,48.4,48.96,60084
2025-04-03,688390,47.88,48.38,46.01,47.14,74239
2025-04-07,688390,43.5,45.0,37.71,38.07,106028
2025-04-08,688390,42.0,42.0,38.2,39.32,72897
2025-04-09,688390,37.99,40.58,35.8,40.2,76340
2025-04-10,688390,41.6,44.7,41.6,44.3,106733
2025-04-11,688390,43.32,44.59,43.05,43.6,56363
2025-04-14,688390,43.9,44.5,42.72,42.95,48932
2025-04-15,688390,43.5,44.46,42.01,44.16,49830
2025-04-16,688390,44.15,45.2,43.4,44.0,51628
2025-04-17,688390,43.88,44.39,41.81,42.89,64925
2025-04-18,688390,42.83,43.4,41.77,41.92,39829
2025-04-21,688390,41.92,43.42,41.42,42.58,33419
2025-04-22,688390,42.31,42.64,40.66,40.83,65889
2025-04-23,688390,41.19,42.03,40.91,41.01,36935
2025-04-24,688390,41.12,41.56,39.54,39.73,44882
2025-04-25,688390,39.91,41.2,39.58,40.01,42064
2025-04-28,688390,40.5,41.37,39.7,41.05,55089
2025-04-29,688390,40.8,42.24,40.38,40.81,72438
2025-04-30,688390,40.5,41.17,39.71,39.81,54018
2025-05-06,688390,39.8,40.87,39.71,40.68,59289
2025-05-07,688390,41.62,41.95,40.46,40.7,51022
2025-05-08,688390,40.6,42.33,40.31,42.06,71453
2025-05-09,688390,41.8,41.83,40.7,40.78,48993
2025-05-12,688390,41.22,42.5,41.21,42.3,62753
2025-05-13,688390,42.81,44.66,42.4,42.94,107397
2025-05-14,688390,42.52,42.74,41.69,42.35,54035
2025-05-15,688390,42.14,42.14,40.77,40.82,52034
2025-05-16,688390,40.8,41.75,40.6,40.64,35948
2025-05-19,688390,40.5,41.14,40.15,40.85,30618
2025-05-20,688390,40.87,41.09,40.35,40.94,30361
2025-05-21,688390,40.97,41.35,40.46,40.48,32693
2025-05-22,688390,40.05,40.53,38.97,39.11,44368
2025-05-23,688390,39.0,39.38,38.5,38.82,34565
2025-05-26,688390,38.76,39.17,38.61,39.1,16508
2025-05-27,688390,39.0,39.12,38.52,38.86,18014
2025-05-28,688390,38.98,39.04,38.31,38.38,17599
2025-05-29,688390,38.38,39.35,38.36,39.31,34173
2025-05-30,688390,39.2,40.55,38.7,40.18,58459
2025-06-03,688390,39.91,40.09,39.52,39.85,26954
2025-06-04,688390,40.21,40.89,40.21,40.48,31928
2025-06-05,688390,40.4,40.68,40.13,40.2,24748
2025-06-06,688390,40.2,40.41,39.71,40.03,21212
2025-06-09,688390,39.91,40.77,39.91,40.68,28862
2025-06-10,688390,40.6,41.58,40.09,40.3,46787
2025-06-11,688390,40.3,40.92,40.08,40.14,31904
2025-06-12,688390,40.07,41.17,39.56,40.86,46945
2025-06-13,688390,40.64,41.99,40.61,40.83,81220
2025-06-16,688390,40.68,41.88,40.6,41.09,43900
2025-06-17,688390,41.05,41.3,40.38,40.63,33124
2025-06-18,688390,40.61,42.3,40.61,41.71,62260
2025-06-19,688390,41.53,41.92,40.23,40.4,46644
2025-06-20,688390,40.62,42.67,40.5,40.98,70177
2025-06-23,688390,40.51,41.76,40.35,41.36,41244
2025-06-24,688390,41.5,42.32,41.36,42.25,47267
2025-06-25,688390,42.12,42.69,41.6,42.65,49116
2025-06-26,688390,42.44,42.8,41.47,41.55,48228
2025-06-27,688390,41.88,42.7,41.56,41.7,41999
2025-06-30,688390,42.07,43.75,42.07,43.45,72963
2025-07-01,688390,43.0,43.34,42.32,42.92,46009
2025-07-02,688390,42.97,44.35,42.62,44.17,78423
2025-07-03,688390,44.37,45.15,43.5,44.33,59911
2025-07-04,688390,44.6,44.95,42.88,43.25,56567
2025-07-07,688390,43.25,43.69,42.81,42.9,34609
2025-07-08,688390,42.88,45.89,42.67,45.4,101157
2025-07-09,688390,45.35,45.93,44.6,44.74,65155
2025-07-10,688390,44.63,46.14,44.6,44.82,71335
2025-07-11,688390,44.82,44.87,43.96,44.38,53727
2025-07-14,688390,44.23,44.57,43.75,44.05,39435
2025-07-15,688390,44.05,44.38,42.63,43.12,46299
2025-07-16,688390,43.0,43.45,42.71,43.12,36420
2025-07-17,688390,43.5,43.99,42.36,42.82,70347
2025-07-18,688390,42.92,43.26,42.2,42.56,42190
2025-07-21,688390,42.6,42.8,42.29,42.42,73194
2025-07-22,688390,42.45,43.35,42.11,42.88,56502
2025-07-23,688390,43.02,43.58,42.35,42.4,69518
2025-07-24,688390,42.4,44.22,42.32,44.09,74594
2025-07-25,688390,44.18,44.18,43.38,43.45,47082
2025-07-28,688390,43.3,43.6,42.8,42.94,44593
2025-07-29,688390,42.94,43.98,42.81,43.78,49531
2025-07-30,688390,43.67,44.09,42.56,42.89,65535
2025-07-31,688390,42.75,43.6,41.52,41.79,65315
2025-08-01,688390,41.71,45.18,41.71,44.08,148811
2025-08-04,688390,43.75,43.96,43.24,43.78,46817
2025-08-05,688390,43.88,43.88,43.01,43.57,55371
2025-08-06,688390,43.57,44.15,43.19,43.98,48920
2025-08-07,688390,43.99,44.21,43.14,43.24,54422
2025-08-08,688390,43.26,45.68,43.12,44.27,115110
2025-08-11,688390,44.66,45.4,44.08,45.0,71292
2025-08-12,688390,44.91,45.15,44.1,45.03,54947
2025-08-13,688390,44.63,51.61,44.52,50.8,230186
2025-08-14,688390,50.0,50.6,48.9,49.6,128418
2025-08-15,688390,50.1,51.0,49.27,50.0,123463
2025-08-18,688390,50.3,50.8,48.36,49.33,145973
2025-08-19,688390,49.34,49.52,48.26,48.45,83626
2025-08-20,688390,48.9,49.33,47.4,48.49,87189
2025-08-21,688390,48.06,49.17,47.4,47.68,70468
2025-08-22,688390,47.68,49.77,47.38,48.83,102481
2025-08-25,688390,49.25,49.97,48.57,49.4,96558
2025-08-26,688390,49.22,50.33,48.68,48.68,80466
2025-08-27,688390,48.73,49.68,47.45,47.52,79179
2025-08-28,688390,47.81,50.92,47.56,50.26,154795
2025-08-29,688390,49.31,51.1,47.8,50.1,158209
2025-09-01,688390,50.37,52.82,49.36,51.86,139125
2025-09-02,688390,51.57,52.82,49.76,50.29,87753
2025-09-03,688390,49.9,54.78,49.9,53.37,188132
2025-09-04,688390,53.43,56.54,51.71,52.35,193447
2025-09-05,688390,52.34,59.2,52.0,58.5,200777
2025-09-08,688390,60.0,60.36,56.0,57.6,165850
2025-09-09,688390,56.6,58.21,55.0,55.25,113181
2025-09-10,688390,54.4,55.25,53.5,54.61,80397
2025-09-11,688390,54.08,55.7,53.13,55.38,79377
2025-09-12,688390,55.0,57.27,54.61,55.36,81286
2025-09-15,688390,55.9,57.8,54.52,54.67,84853
2025-09-16,688390,54.1,55.2,52.9,54.68,81757
2025-09-17,688390,54.28,55.77,53.67,54.73,60160
2025-09-18,688390,54.5,55.54,52.81,53.74,89021
2025-09-19,688390,54.2,56.72,53.75,53.75,92986
2025-09-22,688390,53.75,54.38,52.68,53.78,61229
2025-09-23,688390,53.63,55.29,52.5,54.78,83446
2025-09-24,688390,54.09,56.54,54.01,56.25,95037
2025-09-25,688390,55.89,56.65,55.2,55.88,80357
2025-09-26,688390,55.65,57.7,55.5,56.13,83437
2025-09-29,688390,56.82,59.12,56.37,57.41,110055
2025-09-30,688390,56.8,64.99,56.52,64.69,178362
2025-10-09,688390,63.28,64.8,61.7,63.65,117919
2025-10-10,688390,63.49,64.24,60.55,61.0,88087
2025-10-13,688390,56.72,60.0,56.72,59.16,64519
2025-10-14,688390,59.28,62.4,58.3,58.5,71165
2025-10-15,688390,58.95,60.1,56.66,59.2,65996
2025-10-16,688390,59.0,59.96,58.5,58.77,46778
2025-10-17,688390,58.21,58.88,53.5,53.51,97381
2025-10-20,688390,54.55,54.77,53.24,53.85,45866
2025-10-21,688390,53.76,54.82,53.67,53.9,39473
2025-10-22,688390,53.53,53.89,52.2,52.26,50654
2025-10-23,688390,52.07,53.27,50.81,53.16,58369
2025-10-24,688390,53.25,57.17,53.25,55.76,96927
2025-10-27,688390,55.9,56.98,54.2,55.39,63006
2025-10-28,688390,55.01,55.51,53.15,53.65,62037
2025-10-29,688390,53.88,59.68,53.3,59.2,135225
2025-10-30,688390,61.2,66.11,60.38,61.87,225587
2025-10-31,688390,62.5,64.18,60.6,60.83,162586
2025-11-03,688390,61.5,62.29,59.3,61.96,131260
2025-11-04,688390,62.07,62.99,59.99,60.5,85648
2025-11-05,688390,59.21,64.0,59.21,62.84,131533
2025-11-06,688390,63.06,65.13,62.21,63.0,130633
2025-11-07,688390,62.38,64.61,61.5,63.55,123501
2025-11-10,688390,65.01,66.32,62.82,63.17,151223
2025-11-11,688390,63.79,67.39,63.79,65.2,159782
2025-11-12,688390,64.3,64.39,60.11,61.19,143288
2025-11-13,688390,61.99,65.75,61.37,64.26,144050
2025-11-14,688390,62.98,67.18,62.88,64.31,147141
2025-11-17,688390,63.98,64.87,62.05,63.0,108817
2025-11-18,688390,63.0,63.42,60.15,60.9,95113
2025-11-19,688390,60.63,61.7,57.89,58.36,83816
2025-11-20,688390,59.2,59.5,57.12,57.27,64013
2025-11-21,688390,56.0,56.95,53.0,53.0,80818
2025-11-24,688390,53.55,54.32,52.2,53.58,58081
2025-11-25,688390,54.12,55.0,53.35,53.65,54316
2025-11-26,688390,53.53,54.72,52.93,53.39,50345
2025-11-27,688390,53.37,54.82,53.18,53.27,49073
2025-11-28,688390,53.32,54.25,53.05,53.78,43226
2025-12-01,688390,54.02,54.18,52.76,53.19,55622
2025-12-02,688390,53.09,53.2,52.28,52.41,37616
2025-12-03,688390,52.58,53.4,51.81,52.98,45798
2025-12-04,688390,52.91,53.03,51.7,52.53,34556
2025-12-05,688390,52.87,53.33,51.92,53.1,37109
2025-12-08,688390,53.36,54.21,52.92,53.71,50877
2025-12-09,688390,53.66,54.18,52.7,52.81,57764
2025-12-10,688390,52.95,53.13,51.38,52.2,47631
2025-12-11,688390,52.64,53.08,51.61,51.75,41413
2025-12-12,688390,51.76,52.48,51.51,52.02,61305
2025-12-15,688390,54.8,60.92,54.01,58.45,222179
2025-12-16,688390,58.08,58.44,55.7,56.32,103901
2025-12-17,688390,56.38,60.68,55.01,60.05,139595
2025-12-18,688390,59.04,60.28,58.5,58.84,69725
2025-12-19,688390,58.53,59.59,58.33,58.84,68626
2025-12-22,688390,58.08,59.03,57.69,57.85,64842
2025-12-23,688390,57.86,59.21,57.71,58.04,65988
2025-12-24,688390,57.92,61.39,57.51,60.9,86012
2025-12-25,688390,61.08,63.1,60.68,61.69,80328
2025-12-26,688390,61.69,65.69,61.69,62.5,113704
2025-12-29,688390,62.5,64.2,62.0,62.65,79804
2025-12-30,688390,62.02,62.88,61.39,61.93,55802
2025-12-31,688390,61.93,62.56,60.91,62.13,64272
2026-01-05,688390,62.87,64.36,60.9,63.7,70636
2026-01-06,688390,64.03,72.0,63.71,70.85,170472
2026-01-07,688390,71.38,77.77,70.79,76.65,191347
2026-01-08,688390,74.0,78.0,73.78,74.2,161488
2026-01-09,688390,74.58,76.69,72.35,72.89,111931
2026-01-12,688390,72.42,74.49,70.57,72.04,113760
2026-01-13,688390,72.04,72.47,69.88,70.96,84516
2026-01-14,688390,70.11,75.85,70.11,72.54,125766
2026-01-15,688390,71.67,74.41,71.48,72.39,62751
2026-01-16,688390,72.89,74.65,72.14,73.66,81784
2026-01-19,688390,72.17,75.33,71.02,74.83,104207
2026-01-20,688390,74.93,75.88,71.63,72.55,94696
2026-01-21,688390,72.0,76.6,71.51,74.72,100002
2026-01-22,688390,75.68,89.65,75.68,89.63,272251
2026-01-23,688390,87.03,92.66,86.21,92.46,254929
2026-01-26,688390,97.0,100.99,92.2,94.0,246389
2026-01-27,688390,92.22,95.27,89.98,94.78,163045
2026-01-28,688390,93.7,96.73,89.2,92.48,136425
2026-01-29,688390,92.49,94.53,89.66,89.99,106258
2026-01-30,688390,88.0,88.99,80.62,84.38,157634
2026-02-02,688390,85.2,86.17,81.97,81.97,93292
2026-02-03,688390,82.3,86.73,82.29,85.05,108199
2026-02-04,688390,85.48,86.08,82.86,85.5,96289
2026-02-05,688390,84.0,84.37,80.69,81.01,79119
2026-02-06,688390,80.0,81.5,78.0,79.84,53349
2026-02-09,688390,81.5,82.74,79.41,80.0,98217
2026-02-10,688390,80.1,80.66,78.81,78.81,49386
2026-02-11,688390,79.3,80.43,79.0,79.09,44200
2026-02-12,688390,79.62,80.5,78.66,79.92,45140
2026-02-13,688390,79.5,79.56,76.76,76.76,63705
2026-02-24,688390,77.9,79.19,77.43,77.67,54748
2026-02-25,688390,78.16,84.47,76.41,81.59,101523
2026-02-26,688390,81.89,83.33,79.75,82.15,80417
2026-02-27,688390,83.97,88.2,82.08,87.1,156282
2026-03-02,688390,84.89,92.97,84.82,91.21,168481
2026-03-03,688390,97.15,104.99,97.0,98.34,230083
2026-03-04,688390,97.36,101.88,95.6,97.69,163586
2026-03-05,688390,98.0,99.93,93.46,94.06,106768
2026-03-06,688390,93.74,95.85,89.5,93.8,114242
2026-03-09,688390,94.0,102.85,93.53,101.0,161476
2026-03-10,688390,96.96,99.25,94.79,97.19,110148
2026-03-11,688390,97.0,106.81,96.0,102.2,176542
2026-03-12,688390,103.9,103.9,99.08,101.0,126715
2026-03-13,688390,100.5,105.0,98.22,99.08,140501
2026-03-16,688390,99.34,101.23,95.3,96.49,102920
2026-03-17,688390,97.45,100.05,93.0,93.46,90325
2026-03-18,688390,94.37,94.38,91.38,92.97,66579
2026-03-19,688390,93.22,98.5,93.0,97.1,131025
2026-03-20,688390,96.78,108.55,96.51,102.03,228016
2026-03-23,688390,100.88,104.57,97.01,97.69,153874
2026-03-24,688390,99.0,99.99,92.91,96.68,104455
2026-03-25,688390,96.68,100.98,93.7,98.86,129457
2026-03-26,688390,98.81,100.5,94.51,97.3,97212
2026-03-27,688390,97.78,103.25,96.52,99.45,133594
2026-03-30,688390,98.3,100.0,89.04,94.25,156116
2026-03-31,688390,93.34,100.0,90.93,94.55,143617
2026-04-01,688390,93.47,95.0,91.0,91.48,128059
2026-04-02,688390,89.98,91.86,85.12,86.0,119993
2026-04-03,688390,85.99,85.99,81.92,82.13,90341
2026-04-07,688390,82.13,85.6,80.6,83.21,67862
2026-04-08,688390,84.3,84.56,81.31,82.04,116608
2026-04-09,688390,80.87,83.11,80.0,82.22,90184
2026-04-10,688390,84.0,90.0,84.0,85.96,135781
2026-04-13,688390,86.55,92.46,84.55,89.86,122845
2026-04-14,688390,90.16,90.3,87.09,89.98,92687
2026-04-15,688390,90.0,90.57,86.14,86.55,87079
2026-04-16,688390,87.34,88.42,85.6,86.91,73995
2026-04-17,688390,86.47,87.66,86.4,87.34,49797
2026-04-20,688390,86.66,91.49,85.69,89.27,108683
2026-04-21,688390,88.88,89.54,86.93,88.44,62154
2026-04-22,688390,87.8,94.36,87.78,92.33,121947
2026-04-23,688390,94.53,94.57,89.8,91.78,118873
2026-04-24,688390,91.5,91.5,88.04,89.54,89735
2026-04-27,688390,86.96,87.73,81.89,85.49,114174
2026-04-28,688390,85.71,89.89,85.0,88.3,116522
2026-04-29,688390,89.0,103.0,87.59,101.63,240225
2026-04-30,688390,100.51,109.99,100.1,108.2,183658
2026-05-06,688390,105.05,110.35,104.53,109.87,162656
2026-05-07,688390,109.0,112.1,108.0,110.44,104458
2026-05-08,688390,109.99,111.27,106.66,107.14,103158
2026-05-11,688390,106.89,117.08,106.0,114.38,138053
2026-05-12,688390,114.19,122.41,113.5,117.7,115086
2026-05-13,688390,117.0,120.99,115.83,120.53,75076
2026-05-14,688390,120.0,120.83,116.5,116.8,67979
2026-05-15,688390,116.3,119.76,111.11,115.7,94818
2026-05-18,688390,113.9,129.43,113.51,125.1,97375
2026-05-19,688390,125.07,130.13,122.95,129.21,86282
2026-05-20,688390,128.51,145.98,128.0,143.5,128765
2026-05-21,688390,141.68,144.8,135.6,136.72,88453
2026-05-22,688390,138.5,148.98,136.01,141.72,107056
2026-05-25,688390,138.76,143.25,133.21,142.59,81617
2026-05-26,688390,141.51,146.0,137.0,138.53,72868
2026-05-27,688390,140.08,159.97,139.38,148.6,109473
2026-05-28,688390,149.5,150.97,144.25,149.17,75985
2026-05-29,688390,147.37,147.68,139.5,140.4,84006
2026-06-01,688390,143.21,152.96,143.2,144.47,95368
2026-06-02,688390,146.98,149.58,136.0,139.84,82117
2026-06-03,688390,141.0,144.84,136.84,137.52,85504
2026-06-04,688390,136.15,138.8,131.45,134.33,79003
2026-06-05,688390,133.08,135.0,115.01,116.83,209381
2026-06-08,688390,115.05,118.08,111.7,114.15,115524
2026-06-09,688390,117.0,119.0,114.18,117.6,75638
2026-06-10,688390,118.99,119.0,111.88,114.01,75350
2026-06-11,688390,115.03,115.03,110.33,113.47,65493
2026-06-12,688390,115.99,116.8,110.46,110.46,80167
2026-06-15,688390,111.86,112.49,109.0,111.32,78659
2026-06-16,688390,112.79,119.6,109.4,116.33,116982
2026-06-17,688390,115.27,118.45,113.77,115.55,78454
2026-06-18,688390,114.8,117.66,113.18,114.51,77806
2026-06-22,688390,116.0,120.84,113.18,120.32,152687
2026-06-23,688390,119.56,119.56,113.76,114.46,114265
2026-06-24,688390,114.89,115.89,111.5,113.19,85834
2026-06-25,688390,112.0,114.0,107.77,110.8,102439
2026-06-26,688390,112.0,113.0,105.0,105.98,95929
2026-06-29,688390,105.91,111.3,105.91,109.95,100095
2026-06-30,688390,109.0,110.66,106.02,108.51,78680
2026-07-01,688390,107.08,108.0,99.14,100.55,141560
2026-07-02,688390,99.09,101.1,90.66,90.83,151576
2026-07-03,688390,92.01,94.27,90.5,90.85,106638
2026-07-06,688390,91.32,93.5,88.23,88.58,96725
2026-07-07,688390,89.0,89.63,84.16,85.2,89174
2026-07-08,688390,85.94,86.04,80.3,80.57,79827
2026-07-09,688390,81.38,81.65,76.88,80.58,74035
2026-07-10,688390,80.6,80.67,73.2,73.5,99640
