Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688525,63.2,63.96,59.29,61.84,315209
2024-07-17,688525,60.96,62.46,58.51,58.66,260491
2024-07-18,688525,57.04,60.45,56.21,59.68,249443
2024-07-19,688525,58.56,60.84,58.02,58.23,245361
2024-07-22,688525,58.35,58.71,57.19,57.83,162176
2024-07-23,688525,57.57,58.76,55.06,55.17,188978
2024-07-24,688525,55.17,56.73,53.1,54.01,179385
2024-07-25,688525,52.97,54.36,52.59,53.15,132450
2024-07-26,688525,53.0,53.3,51.58,52.43,159659
2024-07-29,688525,52.43,53.51,51.6,52.1,137356
2024-07-30,688525,51.75,53.07,50.88,52.8,139085
2024-07-31,688525,52.26,56.12,51.82,55.52,230132
2024-08-01,688525,56.26,57.89,55.56,56.67,212228
2024-08-02,688525,55.54,56.68,53.84,53.88,170312
2024-08-05,688525,52.74,53.31,48.55,48.57,226447
2024-08-06,688525,50.97,51.48,48.88,49.83,124283
2024-08-07,688525,49.47,50.22,48.17,48.63,115570
2024-08-08,688525,47.85,49.58,47.14,48.33,125832
2024-08-09,688525,49.58,50.27,48.92,48.94,128260
2024-08-12,688525,48.6,49.32,47.37,48.0,91259
2024-08-13,688525,48.06,49.77,47.97,49.69,118108
2024-08-14,688525,50.43,50.52,49.26,49.41,118042
2024-08-15,688525,49.37,51.32,49.17,50.71,147246
2024-08-16,688525,51.28,51.65,50.18,50.65,127295
2024-08-19,688525,49.77,50.32,48.57,48.66,116231
2024-08-20,688525,48.95,49.12,47.46,47.57,96134
2024-08-21,688525,47.47,48.02,45.76,45.87,145524
2024-08-22,688525,45.87,46.17,44.77,45.1,97909
2024-08-23,688525,44.37,45.87,43.6,44.93,142714
2024-08-26,688525,45.18,45.22,42.83,43.01,141316
2024-08-27,688525,42.94,43.87,42.5,42.74,106420
2024-08-28,688525,42.74,43.27,42.23,42.67,70982
2024-08-29,688525,42.28,43.81,41.85,43.36,112983
2024-08-30,688525,43.37,46.13,43.13,45.17,188534
2024-09-02,688525,44.53,45.3,42.99,43.05,122221
2024-09-03,688525,42.98,44.87,42.98,43.9,108677
2024-09-04,688525,43.07,44.41,43.01,43.73,79846
2024-09-05,688525,43.75,44.5,43.19,43.46,72893
2024-09-06,688525,43.77,43.87,42.45,42.52,82189
2024-09-09,688525,42.08,42.93,41.97,42.46,57746
2024-09-10,688525,42.45,44.04,41.87,43.75,102689
2024-09-11,688525,43.4,44.01,43.08,43.47,74304
2024-09-12,688525,43.97,44.16,42.18,42.25,100515
2024-09-13,688525,42.25,42.65,41.08,41.39,89525
2024-09-18,688525,41.38,41.61,40.47,41.1,68257
2024-09-19,688525,41.38,42.52,40.88,41.72,87681
2024-09-20,688525,42.47,42.47,40.77,40.77,82613
2024-09-23,688525,40.77,41.46,40.19,40.37,67994
2024-09-24,688525,40.77,43.98,40.1,43.73,179166
2024-09-25,688525,44.07,45.93,43.99,44.17,192984
2024-09-26,688525,45.21,47.17,44.71,47.17,254121
2024-09-27,688525,47.88,51.3,46.74,50.47,206410
2024-09-30,688525,52.84,60.56,52.27,60.56,371576
2024-10-08,688525,72.67,72.67,66.85,72.67,387398
2024-10-09,688525,67.96,84.04,66.98,72.36,537937
2024-10-10,688525,71.85,73.28,59.95,66.34,339982
2024-10-11,688525,64.32,66.67,59.96,60.97,273822
2024-10-14,688525,61.9,65.46,59.15,65.43,291544
2024-10-15,688525,64.96,68.53,63.2,63.36,278285
2024-10-16,688525,60.76,63.95,60.76,61.76,181712
2024-10-17,688525,63.19,64.49,61.83,61.96,203955
2024-10-18,688525,62.96,73.45,61.63,68.46,419765
2024-10-21,688525,69.26,74.75,67.05,67.62,451202
2024-10-22,688525,66.96,69.31,65.76,67.22,272503
2024-10-23,688525,66.96,67.85,64.99,65.54,213370
2024-10-24,688525,64.96,68.11,64.41,66.38,220300
2024-10-25,688525,67.76,68.24,65.02,67.26,234409
2024-10-28,688525,66.23,66.6,64.67,65.23,203028
2024-10-29,688525,65.21,66.46,63.46,63.46,215581
2024-10-30,688525,63.6,63.97,61.17,62.88,181427
2024-10-31,688525,61.46,63.64,59.73,62.49,265856
2024-11-01,688525,61.48,63.24,59.14,59.36,207349
2024-11-04,688525,59.96,61.55,59.56,60.87,129298
2024-11-05,688525,60.9,64.95,60.36,64.65,254372
2024-11-06,688525,64.99,66.11,63.56,63.86,246007
2024-11-07,688525,62.58,66.01,62.56,65.71,209440
2024-11-08,688525,67.77,69.26,65.75,66.04,305493
2024-11-11,688525,67.46,70.96,66.66,70.96,370327
2024-11-12,688525,72.95,72.95,67.16,68.57,292028
2024-11-13,688525,67.76,68.45,66.25,67.98,182352
2024-11-14,688525,67.46,68.22,63.98,64.43,174792
2024-11-15,688525,63.99,65.01,60.84,60.94,166877
2024-11-18,688525,61.12,61.49,57.04,57.75,160424
2024-11-19,688525,57.94,60.74,57.63,60.72,141523
2024-11-20,688525,59.96,61.26,59.05,60.46,111913
2024-11-21,688525,60.7,60.82,58.59,59.46,124697
2024-11-22,688525,59.34,60.56,56.2,56.36,140362
2024-11-25,688525,56.96,58.66,56.11,57.87,133256
2024-11-26,688525,57.46,58.26,56.56,56.72,90101
2024-11-27,688525,56.95,59.44,55.27,59.43,154067
2024-11-28,688525,59.45,60.26,58.49,58.88,130679
