Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002524,3.14,3.17,3.06,3.1,100864
2024-07-17,002524,3.16,3.32,3.08,3.1,128331
2024-07-18,002524,3.06,3.09,2.92,3.06,114585
2024-07-19,002524,3.04,3.09,3.0,3.06,77013
2024-07-22,002524,3.07,3.1,3.01,3.07,69572
2024-07-23,002524,3.08,3.15,3.05,3.05,78937
2024-07-24,002524,3.05,3.07,2.97,2.97,68509
2024-07-25,002524,2.93,3.05,2.93,3.01,55375
2024-07-26,002524,3.02,3.07,3.01,3.03,37732
2024-07-29,002524,3.03,3.11,3.01,3.06,47456
2024-07-30,002524,3.06,3.2,3.05,3.1,79081
2024-07-31,002524,3.09,3.26,3.07,3.23,109168
2024-08-01,002524,3.23,3.27,3.19,3.21,68200
2024-08-02,002524,3.18,3.34,3.18,3.26,106425
2024-08-05,002524,3.26,3.34,3.21,3.23,93933
2024-08-06,002524,3.23,3.34,3.22,3.34,84508
2024-08-07,002524,3.34,3.35,3.25,3.29,61989
2024-08-08,002524,3.27,3.35,3.27,3.32,58360
2024-08-09,002524,3.33,3.37,3.27,3.27,47087
2024-08-12,002524,3.27,3.34,3.25,3.29,58544
2024-08-13,002524,3.3,3.37,3.22,3.29,60324
2024-08-14,002524,3.3,3.33,3.23,3.32,57587
2024-08-15,002524,3.32,3.38,3.27,3.35,77893
2024-08-16,002524,3.36,3.38,3.26,3.34,82774
2024-08-19,002524,3.31,3.33,3.23,3.25,78425
2024-08-20,002524,3.24,3.27,3.15,3.17,67975
2024-08-21,002524,3.18,3.18,3.1,3.12,41066
2024-08-22,002524,3.12,3.16,3.06,3.07,50353
2024-08-23,002524,3.1,3.11,3.03,3.05,58541
2024-08-26,002524,3.07,3.17,3.04,3.15,69670
2024-08-27,002524,3.16,3.22,3.12,3.13,51606
2024-08-28,002524,3.12,3.28,3.12,3.24,93688
2024-08-29,002524,3.25,3.27,3.17,3.25,79754
2024-08-30,002524,3.25,3.34,3.24,3.29,74473
2024-09-02,002524,3.3,3.35,3.26,3.26,50857
2024-09-03,002524,3.26,3.32,3.23,3.28,48636
2024-09-04,002524,3.27,3.31,3.24,3.25,50556
2024-09-05,002524,3.28,3.31,3.25,3.31,46965
2024-09-06,002524,3.29,3.32,3.2,3.22,49133
2024-09-09,002524,3.22,3.54,3.19,3.54,157120
2024-09-10,002524,3.72,3.72,3.48,3.59,502332
2024-09-11,002524,3.53,3.62,3.44,3.46,314407
2024-09-12,002524,3.47,3.58,3.41,3.42,179612
2024-09-13,002524,3.42,3.48,3.38,3.41,133049
2024-09-18,002524,3.44,3.45,3.3,3.33,130651
2024-09-19,002524,3.33,3.47,3.33,3.45,126919
2024-09-20,002524,3.44,3.47,3.33,3.36,101126
2024-09-23,002524,3.38,3.42,3.34,3.36,96578
2024-09-24,002524,3.36,3.49,3.36,3.49,128724
2024-09-25,002524,3.54,3.61,3.49,3.54,161641
2024-09-26,002524,3.52,3.68,3.5,3.67,127891
2024-09-27,002524,3.72,3.89,3.65,3.83,193964
2024-09-30,002524,3.96,4.21,3.86,4.16,292537
2024-10-08,002524,4.57,4.58,4.13,4.35,348475
2024-10-09,002524,4.2,4.21,3.92,3.92,258883
2024-10-10,002524,3.89,3.98,3.77,3.83,179135
2024-10-11,002524,3.83,3.87,3.65,3.7,125777
2024-10-14,002524,3.75,3.79,3.67,3.78,112393
2024-10-15,002524,3.8,3.8,3.69,3.7,81957
2024-10-16,002524,3.67,3.77,3.64,3.73,86261
2024-10-17,002524,3.76,3.82,3.68,3.69,106979
2024-10-18,002524,3.7,3.81,3.66,3.75,147515
2024-10-21,002524,3.75,3.79,3.71,3.75,147768
2024-10-22,002524,3.77,3.89,3.75,3.89,174593
2024-10-23,002524,3.9,3.94,3.83,3.86,153511
2024-10-24,002524,3.84,3.9,3.82,3.87,128011
2024-10-25,002524,3.85,3.95,3.8,3.93,174045
2024-10-28,002524,3.93,4.08,3.93,4.07,160704
2024-10-29,002524,4.1,4.11,3.89,3.9,157105
2024-10-30,002524,3.93,3.95,3.8,3.84,128777
2024-10-31,002524,3.82,3.92,3.82,3.9,109967
2024-11-01,002524,3.92,3.95,3.77,3.79,134693
2024-11-04,002524,3.79,3.86,3.77,3.86,82028
2024-11-05,002524,3.85,3.95,3.85,3.95,118225
2024-11-06,002524,3.94,4.05,3.88,4.01,166271
2024-11-07,002524,3.99,4.27,3.95,4.23,213876
2024-11-08,002524,4.3,4.31,4.13,4.15,169329
2024-11-11,002524,4.16,4.18,4.05,4.16,123834
2024-11-12,002524,4.17,4.58,4.17,4.58,605798
2024-11-13,002524,4.4,5.04,4.36,4.83,933584
2024-11-14,002524,4.7,4.76,4.41,4.42,575634
2024-11-15,002524,4.49,4.55,4.25,4.26,326934
2024-11-18,002524,4.27,4.33,3.98,3.99,309573
2024-11-19,002524,4.01,4.3,3.93,4.06,284424
2024-11-20,002524,4.07,4.24,4.04,4.2,272967
2024-11-21,002524,4.22,4.26,4.13,4.21,205911
2024-11-22,002524,4.24,4.24,4.01,4.02,173298
2024-11-25,002524,4.05,4.2,4.05,4.18,188099
2024-11-26,002524,4.16,4.28,4.16,4.22,166335
2024-11-27,002524,4.23,4.23,4.06,4.22,160802
2024-11-28,002524,4.21,4.35,4.19,4.29,173355
2024-11-29,002524,4.29,4.36,4.23,4.32,151910
2024-12-02,002524,4.44,4.61,4.38,4.55,304868
2024-12-03,002524,4.54,4.6,4.49,4.59,204578
2024-12-04,002524,4.56,4.56,4.38,4.41,181227
2024-12-05,002524,4.41,4.5,4.41,4.5,103970
2024-12-06,002524,4.48,4.68,4.46,4.66,201986
2024-12-09,002524,4.73,5.02,4.68,4.77,399148
2024-12-10,002524,4.87,4.92,4.7,4.71,294862
2024-12-11,002524,4.71,4.81,4.69,4.78,164764
2024-12-12,002524,4.8,4.86,4.74,4.86,165937
2024-12-13,002524,4.86,4.86,4.6,4.63,212266
2024-12-16,002524,4.63,4.69,4.55,4.59,138363
2024-12-17,002524,4.58,4.58,4.27,4.31,192011
2024-12-18,002524,4.3,4.32,4.16,4.24,138069
2024-12-19,002524,4.2,4.25,4.1,4.18,119119
2024-12-20,002524,4.17,4.23,4.15,4.18,91549
2024-12-23,002524,4.18,4.19,3.84,3.85,208941
2024-12-24,002524,3.87,3.95,3.76,3.86,197374
2024-12-25,002524,3.89,3.96,3.7,3.8,173294
2024-12-26,002524,3.8,3.97,3.77,3.79,152927
2024-12-27,002524,3.79,3.94,3.76,3.87,150033
2024-12-30,002524,3.86,3.86,3.66,3.73,150453
2024-12-31,002524,3.74,3.77,3.62,3.64,97053
2025-01-02,002524,3.64,3.72,3.54,3.59,102759
2025-01-03,002524,3.59,3.67,3.45,3.46,124626
2025-01-06,002524,3.43,3.48,3.29,3.44,97284
2025-01-07,002524,3.45,3.54,3.4,3.54,84263
2025-01-08,002524,3.53,3.56,3.39,3.5,95450
2025-01-09,002524,3.49,3.54,3.45,3.51,68970
2025-01-10,002524,3.51,3.52,3.35,3.35,75336
2025-01-13,002524,3.33,3.44,3.25,3.42,79281
2025-01-14,002524,3.43,3.58,3.42,3.57,92141
2025-01-15,002524,3.57,3.62,3.5,3.56,76922
2025-01-16,002524,3.6,3.66,3.54,3.59,68529
2025-01-17,002524,3.56,3.59,3.52,3.54,51530
2025-01-20,002524,3.56,3.6,3.46,3.58,88129
2025-01-21,002524,3.58,3.74,3.56,3.61,137202
2025-01-22,002524,3.58,3.59,3.48,3.5,83821
2025-01-23,002524,3.53,3.61,3.47,3.48,81106
2025-01-24,002524,3.48,3.54,3.44,3.52,71271
2025-01-27,002524,3.51,3.62,3.5,3.53,77862
2025-02-05,002524,3.53,3.66,3.53,3.64,109484
2025-02-06,002524,3.64,3.66,3.56,3.66,112043
2025-02-07,002524,3.66,3.76,3.64,3.73,97742
2025-02-10,002524,3.72,3.82,3.72,3.82,110214
2025-02-11,002524,3.86,3.87,3.72,3.77,87397
2025-02-12,002524,3.77,3.81,3.73,3.78,84951
2025-02-13,002524,3.77,3.8,3.74,3.74,63916
2025-02-14,002524,3.77,4.11,3.75,4.11,208898
2025-02-17,002524,4.48,4.52,4.32,4.52,668833
2025-02-18,002524,4.53,4.55,4.08,4.18,722918
2025-02-19,002524,4.18,4.19,4.02,4.15,415401
2025-02-20,002524,4.16,4.57,4.1,4.57,312324
2025-02-21,002524,4.66,4.79,4.48,4.57,811141
2025-02-24,002524,4.48,4.5,4.35,4.42,409620
2025-02-25,002524,4.36,4.6,4.31,4.35,406875
2025-02-26,002524,4.39,4.4,4.25,4.35,310043
2025-02-27,002524,4.34,4.35,4.21,4.28,241634
2025-02-28,002524,4.28,4.34,4.15,4.17,224296
2025-03-03,002524,4.15,4.29,4.13,4.17,204688
2025-03-04,002524,4.15,4.26,4.13,4.22,164752
2025-03-05,002524,4.24,4.25,4.15,4.23,166490
2025-03-06,002524,4.23,4.28,4.19,4.28,190567
2025-03-07,002524,4.23,4.29,4.15,4.17,179524
2025-03-10,002524,4.43,4.59,4.4,4.59,361940
2025-03-11,002524,4.51,4.51,4.38,4.42,525918
2025-03-12,002524,4.49,4.53,4.39,4.44,271498
2025-03-13,002524,4.41,4.46,4.33,4.43,227962
2025-03-14,002524,4.43,4.45,4.35,4.45,186974
2025-03-17,002524,4.44,4.48,4.38,4.4,163490
2025-03-18,002524,4.42,4.42,4.35,4.38,115712
2025-03-19,002524,4.35,4.43,4.3,4.34,131752
2025-03-20,002524,4.33,4.34,4.29,4.3,98057
2025-03-21,002524,4.3,4.33,4.21,4.24,116506
2025-03-24,002524,4.23,4.24,4.01,4.09,139661
2025-03-25,002524,4.09,4.09,4.0,4.05,97550
2025-03-26,002524,4.06,4.14,4.03,4.11,93788
2025-03-27,002524,4.07,4.13,4.03,4.11,87250
2025-03-28,002524,4.12,4.13,4.02,4.03,75409
2025-03-31,002524,4.0,4.03,3.86,3.94,96282
2025-04-01,002524,3.96,4.14,3.95,4.06,112081
2025-04-02,002524,4.05,4.07,4.0,4.04,69967
2025-04-03,002524,3.98,4.1,3.98,4.08,87613
2025-04-07,002524,3.91,3.91,3.67,3.67,103671
2025-04-08,002524,3.5,3.67,3.43,3.53,152616
2025-04-09,002524,3.47,3.63,3.23,3.6,137537
2025-04-10,002524,3.68,3.78,3.65,3.71,121498
2025-04-11,002524,3.67,3.78,3.67,3.7,92139
2025-04-14,002524,3.72,3.86,3.72,3.82,100282
2025-04-15,002524,3.81,3.87,3.77,3.86,92967
2025-04-16,002524,3.8,4.22,3.75,3.93,309048
2025-04-17,002524,3.8,3.86,3.7,3.82,202773
2025-04-18,002524,3.83,3.91,3.73,3.8,147949
2025-04-21,002524,3.77,3.83,3.74,3.8,101051
2025-04-22,002524,3.8,3.82,3.75,3.77,75436
2025-04-23,002524,3.78,3.82,3.68,3.68,99128
