Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000802,4.91,5.15,4.9,5.0,44781
2024-07-16,000802,4.96,5.0,4.91,4.99,25229
2024-07-17,000802,4.97,5.04,4.96,4.97,20917
2024-07-18,000802,4.97,4.99,4.88,4.95,25491
2024-07-19,000802,4.95,5.01,4.92,4.98,23341
2024-07-22,000802,4.99,5.03,4.94,4.99,17157
2024-07-23,000802,4.99,5.0,4.88,4.9,21814
2024-07-24,000802,4.85,4.94,4.78,4.78,24798
2024-07-25,000802,4.73,4.87,4.67,4.84,25157
2024-07-26,000802,4.85,4.89,4.83,4.87,18094
2024-07-29,000802,4.85,4.9,4.78,4.88,24719
2024-07-30,000802,4.88,4.88,4.82,4.83,24579
2024-07-31,000802,4.8,5.01,4.8,4.98,50497
2024-08-01,000802,5.0,5.03,4.94,4.97,23639
2024-08-02,000802,4.99,5.02,4.92,4.95,34381
2024-08-05,000802,4.93,5.09,4.9,4.92,50226
2024-08-06,000802,4.96,5.04,4.95,5.03,40142
2024-08-07,000802,5.05,5.08,5.01,5.05,29586
2024-08-08,000802,5.04,5.09,5.0,5.06,36366
2024-08-09,000802,4.89,4.98,4.77,4.9,60232
2024-08-12,000802,4.85,4.93,4.82,4.86,39337
2024-08-13,000802,4.84,4.87,4.69,4.73,44765
2024-08-14,000802,4.72,4.79,4.72,4.76,29390
2024-08-15,000802,4.74,5.05,4.72,5.0,80116
2024-08-16,000802,4.96,5.05,4.91,4.93,34400
2024-08-19,000802,4.94,4.97,4.88,4.91,32789
2024-08-20,000802,4.9,4.95,4.81,4.86,31207
2024-08-21,000802,4.81,4.92,4.78,4.8,28422
2024-08-22,000802,4.77,4.83,4.72,4.73,28237
2024-08-23,000802,4.71,4.74,4.62,4.64,32472
2024-08-26,000802,4.62,4.75,4.58,4.68,31805
2024-08-27,000802,4.68,4.76,4.65,4.67,24833
2024-08-28,000802,4.62,4.79,4.62,4.71,27833
2024-08-29,000802,4.74,4.75,4.67,4.72,30155
2024-08-30,000802,4.72,4.91,4.7,4.83,60180
2024-09-02,000802,4.85,4.95,4.79,4.8,41598
2024-09-03,000802,4.8,4.88,4.8,4.84,20754
2024-09-04,000802,4.81,4.86,4.78,4.79,23001
2024-09-05,000802,4.77,4.88,4.77,4.88,25276
2024-09-06,000802,4.86,4.92,4.85,4.86,24084
2024-09-09,000802,4.88,4.92,4.84,4.9,31069
2024-09-10,000802,4.89,4.93,4.84,4.91,27961
2024-09-11,000802,5.05,5.06,4.89,4.91,49342
2024-09-12,000802,4.92,4.94,4.85,4.9,24630
2024-09-13,000802,4.92,4.93,4.86,4.89,23833
2024-09-18,000802,4.9,4.97,4.74,4.82,37928
2024-09-19,000802,4.8,4.95,4.8,4.92,37979
2024-09-20,000802,4.92,5.02,4.9,4.99,40639
2024-09-23,000802,4.97,5.23,4.97,5.2,68194
2024-09-24,000802,5.24,5.4,5.21,5.37,74857
2024-09-25,000802,5.41,5.5,5.32,5.32,95008
2024-09-26,000802,5.34,5.44,5.33,5.43,67797
2024-09-27,000802,5.56,5.75,5.43,5.67,123909
2024-09-30,000802,5.92,6.24,5.83,6.23,250890
2024-10-08,000802,6.83,6.83,5.91,6.11,518221
2024-10-09,000802,5.96,5.96,5.5,5.5,214564
2024-10-10,000802,5.52,5.69,5.47,5.54,124729
2024-10-11,000802,5.49,5.62,5.28,5.29,102490
2024-10-14,000802,5.36,5.52,5.32,5.52,94348
2024-10-15,000802,5.47,5.63,5.46,5.52,76469
2024-10-16,000802,5.52,5.67,5.43,5.61,101113
2024-10-17,000802,5.64,5.68,5.5,5.52,65419
2024-10-18,000802,5.56,5.83,5.45,5.7,136287
2024-10-21,000802,5.7,5.91,5.65,5.79,128965
2024-10-22,000802,5.81,6.12,5.79,5.97,183890
2024-10-23,000802,5.97,6.13,5.9,6.04,174998
2024-10-24,000802,6.02,6.2,5.94,6.12,159045
2024-10-25,000802,6.23,6.68,6.2,6.56,349080
2024-10-28,000802,6.64,6.81,6.57,6.77,286604
2024-10-29,000802,6.9,6.9,6.37,6.53,309810
2024-10-30,000802,6.46,7.18,6.42,7.18,278923
2024-10-31,000802,7.18,7.3,6.86,7.01,442182
2024-11-01,000802,6.92,7.0,6.55,6.56,261492
2024-11-04,000802,6.55,6.8,6.4,6.65,174210
2024-11-05,000802,6.65,6.85,6.65,6.79,142900
