Date,symbol,Open,High,Low,Close,Volume
2024-09-09,000937,4.2,4.21,4.06,4.09,253568
2024-09-10,000937,4.09,4.13,4.03,4.07,167438
2024-09-11,000937,4.06,4.19,3.98,4.16,397106
2024-09-12,000937,4.18,4.38,4.13,4.34,582221
2024-09-13,000937,4.34,4.43,4.28,4.32,559355
2024-09-18,000937,4.32,4.5,4.3,4.5,385046
2024-09-19,000937,4.5,4.51,4.43,4.45,268254
2024-09-20,000937,4.44,4.47,4.41,4.44,188709
2024-09-23,000937,4.44,4.5,4.43,4.47,185602
2024-09-24,000937,4.5,4.58,4.48,4.58,321162
2024-09-25,000937,4.64,4.73,4.58,4.59,394208
2024-09-26,000937,4.58,4.75,4.55,4.75,340423
2024-09-27,000937,4.8,4.96,4.79,4.88,483249
2024-09-30,000937,5.06,5.29,4.95,5.25,804665
2024-10-08,000937,5.77,5.77,5.13,5.31,1024838
2024-10-09,000937,5.2,5.2,4.86,4.87,594405
2024-10-10,000937,4.87,5.25,4.87,5.1,625495
2024-10-11,000937,5.13,5.17,4.91,4.95,414890
2024-10-14,000937,5.02,5.09,4.97,5.06,298743
2024-10-15,000937,5.06,5.08,4.94,4.94,317708
2024-10-16,000937,4.95,5.02,4.9,4.93,308718
2024-10-17,000937,4.97,5.06,4.9,4.91,305683
2024-10-18,000937,4.96,5.04,4.89,4.98,312630
2024-10-21,000937,4.98,5.05,4.96,5.0,283185
2024-10-22,000937,5.03,5.14,5.0,5.11,372424
2024-10-23,000937,5.13,5.15,5.08,5.13,263189
2024-10-24,000937,5.1,5.13,5.04,5.07,204015
2024-10-25,000937,5.08,5.1,5.06,5.1,159187
2024-10-28,000937,5.09,5.14,5.08,5.13,249221
2024-10-29,000937,5.05,5.08,4.92,4.92,517081
2024-10-30,000937,4.91,4.97,4.85,4.88,270631
2024-10-31,000937,4.88,4.91,4.78,4.83,282086
2024-11-01,000937,4.84,4.93,4.81,4.81,355821
2024-11-04,000937,4.82,4.87,4.77,4.87,195854
2024-11-05,000937,4.87,4.95,4.84,4.95,300492
2024-11-06,000937,4.96,4.97,4.91,4.95,262236
2024-11-07,000937,4.92,5.09,4.92,5.09,406759
2024-11-08,000937,5.14,5.15,5.04,5.1,388130
2024-11-11,000937,5.07,5.08,4.98,5.04,288986
2024-11-12,000937,5.02,5.1,5.0,5.01,313384
2024-11-13,000937,4.99,5.08,4.98,5.05,242430
2024-11-14,000937,5.05,5.15,5.02,5.04,458732
2024-11-15,000937,5.02,5.06,5.0,5.01,209049
2024-11-18,000937,5.04,5.16,5.03,5.08,419606
2024-11-19,000937,5.08,5.13,5.03,5.13,297696
2024-11-20,000937,5.1,5.16,5.09,5.16,307019
2024-11-21,000937,5.15,5.27,5.14,5.27,409378
2024-11-22,000937,5.27,5.32,5.01,5.02,409259
2024-11-25,000937,5.02,5.14,5.02,5.06,257364
2024-11-26,000937,5.05,5.05,4.98,5.0,188773
2024-11-27,000937,4.99,5.05,4.93,5.05,201046
2024-11-28,000937,5.05,5.06,5.01,5.02,144836
2024-11-29,000937,5.06,5.12,5.05,5.08,197527
2024-12-02,000937,5.08,5.34,5.06,5.3,776346
2024-12-03,000937,5.3,5.36,5.2,5.34,430663
2024-12-04,000937,5.32,5.49,5.3,5.44,470724
2024-12-05,000937,5.43,5.45,5.36,5.37,267579
2024-12-06,000937,5.39,5.43,5.34,5.37,245776
2024-12-09,000937,5.36,5.49,5.35,5.47,316787
2024-12-10,000937,5.54,5.62,5.35,5.36,427434
2024-12-11,000937,5.35,5.53,5.32,5.53,503168
2024-12-12,000937,5.54,5.56,5.45,5.46,427097
2024-12-13,000937,5.48,5.48,5.29,5.29,699616
2024-12-16,000937,5.28,5.49,5.28,5.43,514263
2024-12-17,000937,5.42,5.48,5.32,5.33,255385
2024-12-18,000937,5.35,5.4,5.29,5.31,203209
2024-12-19,000937,5.27,5.31,5.16,5.25,250007
2024-12-20,000937,5.25,5.26,5.15,5.17,221330
2024-12-23,000937,5.15,5.18,5.09,5.1,240305
2024-12-24,000937,5.1,5.12,5.05,5.11,228014
2024-12-25,000937,5.11,5.2,5.09,5.18,210626
2024-12-26,000937,5.18,5.2,5.09,5.09,222971
2024-12-27,000937,5.1,5.13,5.07,5.13,140945
2024-12-30,000937,5.13,5.18,5.11,5.18,172300
2024-12-31,000937,5.17,5.24,5.14,5.15,271656
2025-01-02,000937,5.14,5.27,5.1,5.12,399594
2025-01-03,000937,5.13,5.26,5.12,5.14,356776
2025-01-06,000937,5.14,5.28,5.06,5.23,416952
2025-01-07,000937,5.23,5.32,5.16,5.24,283352
2025-01-08,000937,5.23,5.27,5.16,5.25,245557
2025-01-09,000937,5.23,5.24,5.09,5.09,261700
2025-01-10,000937,5.09,5.14,5.03,5.04,165123
2025-01-13,000937,5.04,5.07,4.94,4.96,173185
2025-01-14,000937,4.96,5.02,4.95,5.0,185148
2025-01-15,000937,5.01,5.05,4.96,5.02,169868
2025-01-16,000937,5.03,5.15,5.0,5.05,197787
2025-01-17,000937,5.03,5.05,5.0,5.02,101666
2025-01-20,000937,5.05,5.05,4.96,4.98,135200
2025-01-21,000937,4.99,5.0,4.91,4.93,130070
2025-01-22,000937,4.83,4.83,4.7,4.77,212552
2025-01-23,000937,4.78,4.87,4.78,4.83,142576
2025-01-24,000937,4.81,4.87,4.79,4.87,121941
2025-01-27,000937,4.87,4.95,4.86,4.92,128683
2025-02-05,000937,4.95,4.95,4.79,4.83,146649
2025-02-06,000937,4.81,4.85,4.78,4.84,102865
2025-02-07,000937,4.83,4.92,4.81,4.89,139551
2025-02-10,000937,4.91,4.93,4.88,4.9,110770
2025-02-11,000937,4.91,4.91,4.87,4.88,89063
2025-02-12,000937,4.87,4.89,4.85,4.88,80622
2025-02-13,000937,4.88,4.92,4.87,4.87,104574
2025-02-14,000937,4.87,4.88,4.83,4.86,78925
2025-02-17,000937,4.85,4.87,4.82,4.86,91102
2025-02-18,000937,4.85,4.88,4.81,4.83,106188
2025-02-19,000937,4.83,4.83,4.79,4.81,85956
2025-02-20,000937,4.82,4.83,4.78,4.79,108131
2025-02-21,000937,4.82,4.82,4.77,4.78,113730
2025-02-24,000937,4.77,4.79,4.74,4.75,129850
2025-02-25,000937,4.74,4.77,4.7,4.75,118306
2025-02-26,000937,4.74,4.8,4.73,4.78,109677
2025-02-27,000937,4.78,4.8,4.74,4.77,94125
2025-02-28,000937,4.77,4.78,4.73,4.74,109360
2025-03-03,000937,4.75,4.78,4.7,4.71,135036
2025-03-04,000937,4.7,4.7,4.63,4.66,129145
2025-03-05,000937,4.66,4.67,4.59,4.64,126752
2025-03-06,000937,4.64,4.69,4.61,4.68,107324
2025-03-07,000937,4.68,4.74,4.66,4.71,116687
2025-03-10,000937,4.7,4.75,4.69,4.74,114902
2025-03-11,000937,4.72,4.76,4.7,4.76,99244
2025-03-12,000937,4.76,4.77,4.7,4.71,97691
2025-03-13,000937,4.71,4.86,4.7,4.82,299386
2025-03-14,000937,4.83,4.83,4.78,4.82,184143
2025-03-17,000937,4.82,4.84,4.8,4.82,135038
2025-03-18,000937,4.82,4.83,4.78,4.79,99669
2025-03-19,000937,4.79,4.85,4.77,4.82,158970
2025-03-20,000937,4.81,4.87,4.8,4.83,125921
2025-03-21,000937,4.83,4.86,4.8,4.83,148770
2025-03-24,000937,4.83,4.86,4.78,4.83,125449
2025-03-25,000937,4.84,4.92,4.83,4.92,225358
2025-03-26,000937,4.93,4.95,4.89,4.92,138264
2025-03-27,000937,4.91,4.95,4.85,4.87,111566
2025-03-28,000937,4.84,4.87,4.79,4.82,127282
2025-03-31,000937,4.79,4.84,4.78,4.78,120163
2025-04-01,000937,4.79,4.9,4.79,4.89,160763
2025-04-02,000937,4.89,4.9,4.84,4.86,82404
2025-04-03,000937,4.83,4.88,4.83,4.87,90496
2025-04-07,000937,4.81,4.81,4.43,4.54,324613
2025-04-08,000937,4.55,4.73,4.55,4.72,225804
2025-04-09,000937,4.69,4.7,4.58,4.65,199693
2025-04-10,000937,4.7,4.72,4.65,4.67,129380
2025-04-11,000937,4.66,4.68,4.63,4.65,85655
2025-04-14,000937,4.67,4.78,4.65,4.77,160747
2025-04-15,000937,4.79,4.87,4.75,4.86,140921
2025-04-16,000937,4.86,4.89,4.83,4.89,139766
2025-04-17,000937,4.89,4.89,4.83,4.83,79197
2025-04-18,000937,4.83,4.84,4.79,4.81,61136
2025-04-21,000937,4.81,4.82,4.75,4.76,98974
2025-04-22,000937,4.77,4.8,4.75,4.77,62189
2025-04-23,000937,4.78,4.78,4.71,4.72,122631
2025-04-24,000937,4.89,5.12,4.87,5.03,613018
2025-04-25,000937,5.02,5.06,4.98,5.05,283649
2025-04-28,000937,5.05,5.06,5.0,5.03,195766
2025-04-29,000937,5.03,5.05,4.98,5.04,124801
2025-04-30,000937,5.03,5.12,5.02,5.09,217913
2025-05-06,000937,5.11,5.19,5.06,5.14,261897
2025-05-07,000937,5.16,5.28,5.16,5.27,301275
2025-05-08,000937,5.28,5.39,5.27,5.37,337304
2025-05-09,000937,5.37,5.5,5.37,5.39,321096
2025-05-12,000937,5.4,5.46,5.35,5.45,207936
2025-05-13,000937,5.46,5.48,5.43,5.45,147910
2025-05-14,000937,5.45,5.53,5.43,5.51,223695
2025-05-15,000937,5.52,5.6,5.51,5.53,172446
2025-05-16,000937,5.53,5.58,5.43,5.44,236303
2025-05-19,000937,5.44,5.51,5.44,5.5,157624
2025-05-20,000937,5.53,5.54,5.49,5.5,134535
2025-05-21,000937,5.53,5.58,5.52,5.56,156820
2025-05-22,000937,5.56,5.58,5.52,5.52,125632
2025-05-23,000937,5.53,5.55,5.49,5.49,123727
2025-05-26,000937,5.49,5.51,5.42,5.44,176658
2025-05-27,000937,5.44,5.5,5.41,5.49,147591
2025-05-28,000937,5.49,5.51,5.46,5.48,124355
2025-05-29,000937,5.48,5.5,5.44,5.48,163758
2025-05-30,000937,5.49,5.5,5.46,5.46,158700
2025-06-03,000937,5.49,5.49,5.31,5.4,291536
2025-06-04,000937,5.4,5.41,5.35,5.36,161697
2025-06-05,000937,5.37,5.42,5.34,5.36,158542
2025-06-06,000937,5.39,5.49,5.39,5.44,339284
2025-06-09,000937,5.45,5.59,5.45,5.57,324958
2025-06-10,000937,5.58,5.69,5.58,5.67,354199
2025-06-11,000937,5.67,5.71,5.64,5.71,369938
2025-06-12,000937,5.71,5.72,5.62,5.69,468363
2025-06-13,000937,5.62,5.64,5.31,5.35,723607
2025-06-16,000937,5.34,5.36,5.19,5.2,352440
2025-06-17,000937,5.19,5.2,5.13,5.18,213953
2025-06-18,000937,5.17,5.21,5.11,5.13,169303
2025-06-19,000937,5.11,5.12,5.02,5.05,185957
2025-06-20,000937,5.06,5.13,5.06,5.1,169702
2025-06-23,000937,5.12,5.14,5.07,5.11,137141
2025-06-24,000937,5.1,5.11,5.07,5.09,182820
2025-06-25,000937,5.09,5.13,5.07,5.12,140877
2025-06-26,000937,5.12,5.14,5.09,5.1,179209
2025-06-27,000937,5.1,5.19,5.1,5.17,196232
2025-06-30,000937,5.18,5.2,5.12,5.13,198655
2025-07-01,000937,5.14,5.14,5.1,5.11,160666
2025-07-02,000937,5.12,5.17,5.1,5.17,212158
2025-07-03,000937,5.16,5.19,5.13,5.15,137841
2025-07-04,000937,5.15,5.19,5.15,5.16,162126
2025-07-07,000937,5.17,5.2,5.14,5.19,160339
2025-07-08,000937,5.2,5.24,5.18,5.23,205339
2025-07-09,000937,5.23,5.31,5.23,5.3,186520
2025-07-10,000937,5.31,5.43,5.3,5.42,258059
2025-07-11,000937,5.43,5.46,5.37,5.4,265425
2025-07-14,000937,5.4,5.45,5.39,5.41,203256
2025-07-15,000937,5.39,5.39,5.21,5.23,349331
2025-07-16,000937,5.23,5.26,5.21,5.24,149422
2025-07-17,000937,5.24,5.29,5.24,5.26,105931
2025-07-18,000937,5.29,5.34,5.27,5.34,166284
2025-07-21,000937,5.36,5.4,5.36,5.39,180591
2025-07-22,000937,5.4,5.62,5.35,5.56,617090
2025-07-23,000937,5.66,5.68,5.51,5.53,431486
2025-07-24,000937,5.5,5.6,5.47,5.59,332563
2025-07-25,000937,5.58,5.64,5.54,5.55,212900
2025-07-28,000937,5.48,5.52,5.43,5.46,202825
2025-07-29,000937,5.46,5.48,5.41,5.48,171076
2025-07-30,000937,5.49,5.53,5.43,5.45,179408
2025-07-31,000937,5.44,5.44,5.31,5.32,246129
2025-08-01,000937,5.32,5.37,5.31,5.35,148256
2025-08-04,000937,5.33,5.44,5.31,5.44,139258
2025-08-05,000937,5.43,5.48,5.42,5.47,116398
2025-08-06,000937,5.48,5.57,5.46,5.56,229774
2025-08-07,000937,5.56,5.6,5.51,5.57,191384
2025-08-08,000937,5.58,5.61,5.56,5.59,179771
2025-08-11,000937,5.6,5.61,5.51,5.53,184341
2025-08-12,000937,5.55,5.59,5.53,5.56,142110
2025-08-13,000937,5.56,5.57,5.52,5.56,156678
2025-08-14,000937,5.56,5.57,5.48,5.48,155731
2025-08-15,000937,5.5,5.56,5.49,5.55,126974
2025-08-18,000937,5.5,5.51,5.4,5.43,348777
2025-08-19,000937,5.44,5.44,5.4,5.4,174674
2025-08-20,000937,5.4,5.42,5.37,5.41,134480
2025-08-21,000937,5.41,5.46,5.4,5.45,144483
2025-08-22,000937,5.45,5.46,5.39,5.44,202924
2025-08-25,000937,5.43,5.48,5.43,5.47,216708
2025-08-26,000937,5.47,5.48,5.44,5.45,159556
2025-08-27,000937,5.45,5.45,5.36,5.36,217371
2025-08-28,000937,5.35,5.37,5.26,5.31,237556
2025-08-29,000937,5.31,5.39,5.31,5.35,144205
2025-09-01,000937,5.35,5.35,5.28,5.31,183089
2025-09-02,000937,5.31,5.31,5.26,5.28,157106
2025-09-03,000937,5.3,5.31,5.2,5.21,142328
2025-09-04,000937,5.2,5.23,5.17,5.2,147880
2025-09-05,000937,5.22,5.25,5.18,5.24,114876
2025-09-08,000937,5.24,5.31,5.23,5.3,115125
2025-09-09,000937,5.3,5.31,5.26,5.28,97512
2025-09-10,000937,5.28,5.31,5.25,5.29,82992
2025-09-11,000937,5.28,5.31,5.25,5.3,121412
2025-09-12,000937,5.3,5.33,5.28,5.33,146263
2025-09-15,000937,5.33,5.33,5.27,5.32,135703
2025-09-16,000937,5.37,5.38,5.31,5.34,148367
2025-09-17,000937,5.34,5.4,5.31,5.38,173414
2025-09-18,000937,5.39,5.4,5.23,5.25,229248
2025-09-19,000937,5.27,5.32,5.24,5.31,140872
2025-09-22,000937,5.31,5.34,5.24,5.27,154685
2025-09-23,000937,5.27,5.32,5.23,5.32,189370
2025-09-24,000937,5.31,5.33,5.27,5.31,119786
2025-09-25,000937,5.31,5.31,5.25,5.28,141060
2025-09-26,000937,5.29,5.3,5.26,5.26,86892
2025-09-29,000937,5.25,5.27,5.19,5.26,154774
2025-09-30,000937,5.25,5.26,5.23,5.25,83271
2025-10-09,000937,5.24,5.35,5.23,5.34,212028
2025-10-10,000937,5.34,5.39,5.31,5.38,191523
2025-10-13,000937,5.29,5.37,5.26,5.36,196658
2025-10-14,000937,5.36,5.46,5.33,5.43,300268
2025-10-15,000937,5.44,5.46,5.4,5.43,183793
2025-10-16,000937,5.43,5.51,5.42,5.5,300725
2025-10-17,000937,5.48,5.53,5.42,5.44,213731
2025-10-20,000937,5.46,5.57,5.43,5.56,374598
2025-10-21,000937,5.53,5.58,5.47,5.56,313637
2025-10-22,000937,5.56,5.59,5.53,5.54,172777
2025-10-23,000937,5.56,5.69,5.54,5.68,364881
2025-10-24,000937,5.63,5.66,5.54,5.56,261558
2025-10-27,000937,5.55,5.61,5.47,5.55,219290
2025-10-28,000937,5.54,5.56,5.44,5.46,199397
2025-10-29,000937,5.48,5.51,5.42,5.48,180400
2025-10-30,000937,5.47,5.5,5.44,5.45,189480
2025-10-31,000937,5.45,5.48,5.4,5.47,198121
2025-11-03,000937,5.47,5.53,5.45,5.49,215563
2025-11-04,000937,5.49,5.53,5.44,5.48,189541
2025-11-05,000937,5.48,5.57,5.44,5.56,219099
2025-11-06,000937,5.56,5.6,5.51,5.56,156832
2025-11-07,000937,5.55,5.62,5.55,5.58,151824
2025-11-10,000937,5.6,5.64,5.56,5.63,201252
2025-11-11,000937,5.63,5.64,5.53,5.56,183360
2025-11-12,000937,5.58,5.61,5.55,5.55,170057
2025-11-13,000937,5.56,5.57,5.49,5.56,155753
2025-11-14,000937,5.57,5.61,5.56,5.56,127779
2025-11-17,000937,5.55,5.59,5.5,5.58,177132
2025-11-18,000937,5.55,5.58,5.4,5.42,220467
2025-11-19,000937,5.44,5.46,5.4,5.45,99603
2025-11-20,000937,5.47,5.47,5.38,5.39,136436
2025-11-21,000937,5.37,5.41,5.28,5.3,180480
2025-11-24,000937,5.31,5.33,5.23,5.23,189030
2025-11-25,000937,5.26,5.26,5.22,5.23,141533
2025-11-26,000937,5.23,5.25,5.22,5.23,135703
2025-11-27,000937,5.22,5.24,5.2,5.22,111797
2025-11-28,000937,5.23,5.28,5.21,5.27,141962
2025-12-01,000937,5.28,5.31,5.23,5.27,223013
2025-12-02,000937,5.27,5.28,5.23,5.24,150808
2025-12-03,000937,5.24,5.29,5.23,5.27,184249
2025-12-04,000937,5.28,5.28,5.2,5.23,149244
2025-12-05,000937,5.23,5.23,5.17,5.22,143822
2025-12-08,000937,5.21,5.22,5.16,5.17,160523
2025-12-09,000937,5.16,5.16,5.0,5.04,301409
2025-12-10,000937,5.02,5.02,4.93,4.97,226039
2025-12-11,000937,4.97,4.97,4.83,4.86,304313
2025-12-12,000937,4.86,4.87,4.78,4.84,469605
2025-12-15,000937,4.84,4.86,4.76,4.79,318491
2025-12-16,000937,4.77,4.77,4.7,4.74,237558
2025-12-17,000937,4.72,4.74,4.66,4.72,210039
2025-12-18,000937,4.73,4.76,4.72,4.74,199881
2025-12-19,000937,4.74,4.79,4.7,4.78,161182
2025-12-22,000937,4.79,4.81,4.77,4.78,150229
2025-12-23,000937,4.79,4.81,4.75,4.77,146285
2025-12-24,000937,4.77,4.79,4.74,4.78,111359
2025-12-25,000937,4.79,4.81,4.76,4.81,115087
2025-12-26,000937,4.8,4.84,4.8,4.82,164660
2025-12-29,000937,4.83,4.87,4.81,4.84,152041
2025-12-30,000937,4.82,4.84,4.79,4.82,118015
2025-12-31,000937,4.82,4.82,4.78,4.8,107667
2026-01-05,000937,4.81,4.82,4.74,4.74,242307
2026-01-06,000937,4.74,4.79,4.74,4.79,192095
2026-01-07,000937,4.81,4.9,4.78,4.9,416376
2026-01-08,000937,4.92,4.94,4.87,4.88,282651
2026-01-09,000937,4.88,4.91,4.84,4.9,233817
2026-01-12,000937,4.91,4.92,4.88,4.9,224154
2026-01-13,000937,4.91,4.91,4.87,4.89,195482
2026-01-14,000937,4.86,4.9,4.82,4.85,206623
2026-01-15,000937,4.84,4.85,4.8,4.81,173941
2026-01-16,000937,4.81,4.82,4.74,4.75,169513
2026-01-19,000937,4.74,4.82,4.74,4.82,164493
2026-01-20,000937,4.82,4.89,4.82,4.88,227272
2026-01-21,000937,4.87,4.87,4.82,4.86,130154
2026-01-22,000937,4.85,4.91,4.83,4.91,232732
2026-01-23,000937,4.92,4.92,4.88,4.91,157205
2026-01-26,000937,4.91,4.97,4.89,4.96,264320
2026-01-27,000937,4.96,4.96,4.82,4.86,224234
2026-01-28,000937,4.85,5.03,4.84,5.03,400150
2026-01-29,000937,5.03,5.09,4.98,5.02,342399
2026-01-30,000937,5.04,5.15,4.97,4.99,397258
2026-02-02,000937,4.94,4.96,4.74,4.77,441752
2026-02-03,000937,4.8,4.82,4.74,4.78,189403
2026-02-04,000937,4.8,5.07,4.78,5.06,676352
2026-02-05,000937,4.99,4.99,4.88,4.94,400730
2026-02-06,000937,4.9,4.95,4.86,4.9,233117
2026-02-09,000937,4.92,4.94,4.9,4.91,195190
2026-02-10,000937,4.91,4.95,4.85,4.92,213924
2026-02-11,000937,4.92,5.02,4.9,4.99,295420
2026-02-12,000937,5.01,5.04,4.96,4.99,198974
2026-02-13,000937,4.98,5.0,4.91,4.92,198409
2026-02-24,000937,4.97,5.07,4.96,5.05,303061
2026-02-25,000937,5.07,5.15,5.03,5.08,322458
2026-02-26,000937,5.08,5.14,5.01,5.04,230482
2026-02-27,000937,5.04,5.15,5.02,5.14,280569
2026-03-02,000937,5.22,5.24,5.11,5.2,441923
2026-03-03,000937,5.22,5.4,5.18,5.31,858086
2026-03-04,000937,5.24,5.31,5.1,5.26,509084
2026-03-05,000937,5.24,5.24,5.08,5.18,398289
2026-03-06,000937,5.14,5.16,5.07,5.14,308896
2026-03-09,000937,5.37,5.4,5.22,5.23,705079
2026-03-10,000937,5.09,5.2,5.09,5.11,458819
2026-03-11,000937,5.1,5.2,5.01,5.18,429188
2026-03-12,000937,5.23,5.45,5.18,5.36,819076
2026-03-13,000937,5.37,5.41,5.31,5.31,462926
2026-03-16,000937,5.32,5.38,5.21,5.23,402416
2026-03-17,000937,5.22,5.27,5.16,5.18,295990
2026-03-18,000937,5.17,5.24,5.09,5.15,307348
2026-03-19,000937,5.18,5.23,5.15,5.21,312612
2026-03-20,000937,5.17,5.24,5.08,5.13,355934
2026-03-23,000937,5.19,5.27,5.13,5.15,555681
2026-03-24,000937,5.08,5.24,5.05,5.22,390250
2026-03-25,000937,5.17,5.29,5.05,5.24,413411
2026-03-26,000937,5.23,5.28,5.17,5.27,348549
2026-03-27,000937,5.24,5.31,5.21,5.26,279268
2026-03-30,000937,5.27,5.37,5.23,5.28,349219
2026-03-31,000937,5.26,5.29,5.1,5.12,344414
2026-04-01,000937,5.13,5.15,5.07,5.09,225420
2026-04-02,000937,5.09,5.14,5.01,5.04,269573
2026-04-03,000937,5.04,5.04,4.87,4.9,245619
2026-04-07,000937,4.9,4.98,4.82,4.98,221345
2026-04-08,000937,4.9,4.96,4.88,4.96,265991
2026-04-09,000937,4.95,4.98,4.89,4.9,175971
2026-04-10,000937,4.92,4.98,4.9,4.95,174525
2026-04-13,000937,4.95,5.02,4.92,4.97,175003
2026-04-14,000937,4.98,4.99,4.92,4.97,147255
2026-04-15,000937,4.95,4.96,4.9,4.93,119981
2026-04-16,000937,4.92,4.96,4.92,4.95,136756
2026-04-17,000937,4.95,4.96,4.92,4.93,108743
2026-04-20,000937,4.91,4.93,4.86,4.87,193457
2026-04-21,000937,4.87,4.95,4.86,4.94,183016
2026-04-22,000937,4.95,4.99,4.92,4.97,167381
2026-04-23,000937,4.96,5.08,4.94,5.07,297893
2026-04-24,000937,5.07,5.09,5.01,5.04,197839
2026-04-27,000937,5.02,5.07,4.99,5.05,158140
2026-04-28,000937,5.04,5.16,5.04,5.15,249356
2026-04-29,000937,5.09,5.11,5.0,5.07,288792
2026-04-30,000937,5.07,5.07,4.97,5.01,277507
2026-05-06,000937,5.01,5.08,4.97,5.07,273033
2026-05-07,000937,5.07,5.13,4.95,5.04,359242
2026-05-08,000937,5.04,5.26,5.01,5.18,634415
2026-05-11,000937,5.1,5.15,5.03,5.05,444207
2026-05-12,000937,5.06,5.07,4.9,4.91,427471
2026-05-13,000937,4.95,4.99,4.91,4.93,257927
2026-05-14,000937,4.92,4.93,4.86,4.88,232049
2026-05-15,000937,4.88,4.89,4.82,4.84,198473
2026-05-18,000937,4.83,4.89,4.79,4.87,158026
2026-05-19,000937,4.85,4.89,4.84,4.87,95986
2026-05-20,000937,4.88,4.89,4.83,4.84,87956
2026-05-21,000937,4.83,4.86,4.79,4.8,111764
2026-05-22,000937,4.8,4.82,4.75,4.79,108129
2026-05-25,000937,4.88,5.02,4.87,4.92,288702
2026-05-26,000937,4.86,4.9,4.82,4.86,148975
2026-05-27,000937,4.82,4.85,4.74,4.76,182667
2026-05-28,000937,4.76,4.86,4.74,4.82,151734
2026-05-29,000937,4.83,4.93,4.79,4.85,279619
2026-06-01,000937,4.87,5.05,4.81,5.04,569337
2026-06-02,000937,5.02,5.08,4.98,4.99,400875
2026-06-03,000937,4.96,5.11,4.9,5.07,474225
2026-06-04,000937,5.06,5.23,5.05,5.18,610089
2026-06-05,000937,5.15,5.28,5.12,5.22,439548
2026-06-08,000937,5.18,5.22,5.05,5.08,338733
2026-06-09,000937,5.02,5.07,4.83,4.92,307824
2026-06-10,000937,4.87,4.89,4.66,4.68,473298
2026-06-11,000937,4.68,4.84,4.67,4.8,310057
2026-06-12,000937,4.8,4.98,4.74,4.98,341137
2026-06-15,000937,4.94,4.96,4.8,4.85,340596
2026-06-16,000937,4.82,4.84,4.66,4.68,375206
2026-06-17,000937,4.73,4.73,4.6,4.63,214454
2026-06-18,000937,4.61,4.61,4.38,4.47,299389
2026-06-22,000937,4.44,4.54,4.34,4.48,235375
2026-06-23,000937,4.44,4.52,4.4,4.41,225839
2026-06-24,000937,4.41,4.44,4.21,4.23,233488
2026-06-25,000937,4.2,4.21,4.04,4.06,278019
2026-06-26,000937,4.04,4.06,3.87,3.89,275939
2026-06-29,000937,3.89,4.04,3.81,4.01,223715
2026-06-30,000937,4.0,4.02,3.93,3.98,143498
2026-07-01,000937,3.97,4.11,3.94,4.07,198006
2026-07-02,000937,4.09,4.19,4.07,4.17,206281
2026-07-03,000937,4.18,4.32,4.17,4.27,183468
2026-07-06,000937,4.29,4.46,4.22,4.43,289481
2026-07-07,000937,4.43,4.44,4.22,4.25,204231
2026-07-08,000937,4.22,4.34,4.22,4.28,159061
2026-07-09,000937,4.26,4.29,4.19,4.21,127938
2026-07-10,000937,4.18,4.26,4.13,4.24,158532
