Date,symbol,Open,High,Low,Close,Volume
2024-12-16,300765,28.55,28.65,27.37,27.52,84639
2024-12-17,300765,27.59,28.23,26.93,27.17,66222
2024-12-18,300765,27.17,28.13,27.08,27.62,44367
2024-12-19,300765,27.52,27.71,27.13,27.34,32568
2024-12-20,300765,27.41,27.46,26.59,26.78,88765
2024-12-23,300765,26.8,26.95,25.9,26.11,88408
2024-12-24,300765,26.22,26.86,25.97,26.79,49698
2024-12-25,300765,26.87,27.96,26.81,27.33,65134
2024-12-26,300765,27.27,27.59,26.78,27.4,37821
2024-12-27,300765,27.39,28.14,27.26,27.54,49464
2024-12-30,300765,27.54,27.61,26.5,26.69,43148
2024-12-31,300765,26.8,26.89,25.99,26.58,51619
2025-01-02,300765,26.42,26.58,25.28,25.44,59897
2025-01-03,300765,25.68,25.99,24.55,24.59,57499
2025-01-06,300765,24.7,25.06,24.02,24.24,62105
2025-01-07,300765,24.36,24.42,22.82,23.4,209733
2025-01-08,300765,23.39,23.4,22.01,22.79,158908
2025-01-09,300765,22.65,23.89,22.5,22.99,97335
2025-01-10,300765,23.11,26.12,22.79,25.53,205437
2025-01-13,300765,25.52,27.07,24.89,26.49,160040
2025-01-14,300765,26.17,26.98,26.15,26.86,93032
2025-01-15,300765,26.63,27.42,26.1,26.29,64690
2025-01-16,300765,26.22,27.09,25.87,26.67,62079
2025-01-17,300765,26.57,27.62,26.28,26.42,56311
2025-01-20,300765,26.34,27.05,26.34,26.44,63416
2025-01-21,300765,26.49,28.32,25.82,28.19,107879
2025-01-22,300765,28.09,28.66,27.79,28.03,65478
2025-01-23,300765,28.03,28.49,27.6,28.05,71166
2025-01-24,300765,27.99,28.67,27.74,28.47,55144
2025-01-27,300765,28.69,28.98,28.35,28.61,40298
2025-02-05,300765,28.52,28.91,27.51,28.21,48636
2025-02-06,300765,28.22,28.98,28.0,28.98,51731
2025-02-07,300765,28.88,29.08,27.8,27.99,69739
2025-02-10,300765,28.05,30.17,27.53,29.13,92183
2025-02-11,300765,29.14,29.45,28.79,29.28,44595
2025-02-12,300765,28.85,29.15,28.3,28.69,30895
2025-02-13,300765,28.69,28.89,27.85,27.91,35946
2025-02-14,300765,27.9,28.47,27.76,28.23,109345
2025-02-17,300765,28.33,28.33,26.87,27.63,64236
2025-02-18,300765,27.39,28.36,27.08,27.36,61562
2025-02-19,300765,27.56,28.51,26.59,26.96,84180
2025-02-20,300765,27.23,27.59,26.35,26.74,63112
2025-02-21,300765,27.22,29.97,27.01,29.67,241422
2025-02-24,300765,29.78,29.99,28.54,29.6,85077
2025-02-25,300765,29.4,30.39,28.77,29.71,73297
2025-02-26,300765,29.97,33.69,29.56,33.29,162236
2025-02-27,300765,32.95,36.64,32.95,34.83,178785
2025-02-28,300765,34.69,36.17,33.86,35.15,146682
2025-03-03,300765,34.79,36.18,34.14,34.33,109974
2025-03-04,300765,34.09,36.67,33.87,36.67,127545
2025-03-05,300765,36.51,39.58,35.88,37.35,135926
2025-03-06,300765,37.48,39.98,36.98,39.6,127633
2025-03-07,300765,39.32,39.63,37.48,38.97,76200
2025-03-10,300765,38.59,39.68,37.76,38.71,69433
2025-03-11,300765,38.38,38.74,35.99,37.93,111753
2025-03-12,300765,37.71,37.91,35.89,37.02,147680
2025-03-13,300765,36.72,37.48,35.89,37.07,79030
2025-03-14,300765,36.91,37.58,36.75,36.98,80680
2025-03-17,300765,37.28,37.84,36.67,37.63,65037
2025-03-18,300765,37.98,39.14,37.28,38.03,82156
2025-03-19,300765,37.98,38.71,37.48,37.96,49771
2025-03-20,300765,37.91,38.26,36.98,37.18,55474
2025-03-21,300765,36.81,37.15,34.07,36.98,187986
2025-03-24,300765,36.98,36.98,34.62,34.98,88755
2025-03-25,300765,34.98,35.44,34.09,35.03,53556
2025-03-26,300765,35.09,35.49,34.65,34.83,28752
2025-03-27,300765,34.71,36.98,34.52,36.68,93204
2025-03-28,300765,37.21,38.67,36.49,36.98,120215
2025-03-31,300765,36.83,37.63,35.87,37.35,65699
2025-04-01,300765,37.3,39.77,36.55,39.24,138912
2025-04-02,300765,39.28,41.48,38.99,40.18,131477
2025-04-03,300765,39.79,40.62,38.58,39.06,83567
2025-04-07,300765,35.06,37.98,33.06,34.51,182620
2025-04-08,300765,34.5,36.86,34.5,35.78,101434
2025-04-09,300765,34.99,38.9,33.99,38.25,107982
2025-04-10,300765,38.25,41.81,37.98,41.39,101692
2025-04-11,300765,40.97,41.9,40.19,41.49,57611
2025-04-14,300765,41.48,43.48,41.19,42.03,100313
2025-04-15,300765,42.03,43.28,41.73,43.13,94552
2025-04-16,300765,42.88,43.13,40.28,41.98,81673
2025-04-17,300765,41.46,41.98,41.03,41.19,51332
2025-04-18,300765,41.19,42.48,40.6,41.98,45982
2025-04-21,300765,41.87,43.45,41.87,43.03,46343
2025-04-22,300765,42.66,46.08,42.18,45.94,126415
2025-04-23,300765,45.58,48.43,43.28,44.73,137080
2025-04-24,300765,44.67,45.05,41.03,43.91,222487
2025-04-25,300765,43.41,43.55,40.68,41.86,133569
2025-04-28,300765,41.86,41.86,39.56,41.07,123109
2025-04-29,300765,35.65,40.98,34.5,39.58,519076
2025-04-30,300765,39.48,41.89,37.88,41.89,227274
2025-05-06,300765,41.61,41.61,40.21,40.25,119405
2025-05-07,300765,40.4,40.83,37.58,38.32,108961
2025-05-08,300765,37.94,39.85,37.94,39.05,86446
2025-05-09,300765,38.91,41.76,38.88,41.09,97394
2025-05-12,300765,39.98,40.38,38.86,39.78,110043
2025-05-13,300765,40.66,41.17,39.39,40.42,72597
2025-05-14,300765,40.55,40.72,39.45,40.12,54496
2025-05-15,300765,39.93,40.8,39.8,40.29,28950
2025-05-16,300765,40.19,42.27,39.38,41.39,71671
2025-05-19,300765,41.41,43.19,40.91,42.08,66325
2025-05-20,300765,44.48,47.57,44.36,46.43,136996
2025-05-21,300765,46.08,46.93,44.86,46.37,75586
2025-05-22,300765,46.19,50.23,45.49,49.53,145712
2025-05-23,300765,49.04,50.3,48.06,48.75,106356
2025-05-26,300765,48.54,49.57,47.48,48.63,49964
2025-05-27,300765,48.61,49.98,47.36,48.58,77888
2025-05-28,300765,48.62,49.26,47.86,48.62,39174
2025-05-29,300765,48.62,53.77,48.16,52.59,99805
2025-05-30,300765,55.38,60.0,51.11,51.91,156845
2025-06-03,300765,51.53,53.7,51.0,52.03,116455
2025-06-04,300765,52.1,53.98,51.18,52.06,81805
2025-06-05,300765,52.13,52.69,49.9,52.5,113654
2025-06-06,300765,52.42,63.0,51.46,63.0,126650
2025-06-09,300765,63.0,63.31,59.44,60.82,132636
2025-06-10,300765,60.57,62.28,59.31,60.14,116134
2025-06-11,300765,59.9,61.61,58.52,59.83,92427
2025-06-12,300765,59.61,61.07,57.9,60.45,111995
2025-06-13,300765,60.0,60.78,57.3,58.93,141594
2025-06-16,300765,57.8,58.99,56.96,57.88,98642
2025-06-17,300765,58.0,58.0,55.39,56.0,101741
2025-06-18,300765,55.01,56.56,55.01,55.99,50502
2025-06-19,300765,56.55,56.69,53.7,54.7,100154
2025-06-20,300765,54.01,54.67,52.52,53.25,84387
2025-06-23,300765,53.4,53.75,52.13,53.3,100583
2025-06-24,300765,53.49,54.19,52.86,53.26,81933
2025-06-25,300765,53.55,54.8,52.55,53.07,66989
2025-06-26,300765,52.99,53.28,50.7,53.09,74622
2025-06-27,300765,53.4,54.0,51.6,51.91,71811
2025-06-30,300765,51.91,52.2,50.18,51.69,118289
2025-07-01,300765,51.98,55.18,51.35,55.1,135032
2025-07-02,300765,54.55,55.14,51.7,51.7,81396
2025-07-03,300765,51.72,52.79,51.0,52.08,82416
2025-07-04,300765,51.97,54.0,51.03,52.43,68520
2025-07-07,300765,52.48,53.09,51.05,51.24,43354
2025-07-08,300765,51.35,52.17,49.92,50.34,57130
2025-07-09,300765,50.2,51.07,49.65,50.49,45300
2025-07-10,300765,50.5,51.17,50.0,50.19,38173
2025-07-11,300765,50.17,51.21,50.03,50.82,42250
2025-07-14,300765,50.7,51.35,50.1,51.33,57567
2025-07-15,300765,51.12,56.1,50.22,54.31,142089
2025-07-16,300765,53.48,54.0,52.21,53.05,68840
2025-07-17,300765,53.3,55.5,53.08,53.98,111133
2025-07-18,300765,54.0,56.19,53.8,55.78,130272
2025-07-21,300765,56.0,56.48,53.82,54.73,85839
2025-07-22,300765,54.0,55.15,52.28,52.53,82318
2025-07-23,300765,52.1,52.5,51.11,52.1,58979
2025-07-24,300765,51.97,53.2,51.23,52.01,57943
2025-07-25,300765,52.1,52.66,51.52,52.15,41283
2025-07-28,300765,52.46,52.94,51.6,52.38,61113
2025-07-29,300765,52.94,58.38,52.0,56.1,128522
2025-07-30,300765,56.06,58.06,54.86,56.25,125266
2025-07-31,300765,57.0,57.57,53.86,53.94,105694
2025-08-01,300765,53.77,54.69,52.6,54.05,74357
2025-08-04,300765,53.55,54.05,51.23,51.48,112721
2025-08-05,300765,51.88,52.35,50.31,51.56,99362
2025-08-06,300765,51.62,52.83,50.53,52.59,74646
2025-08-07,300765,52.12,52.65,48.88,49.01,114723
2025-08-08,300765,48.66,51.27,48.6,51.0,92102
2025-08-11,300765,50.88,51.13,49.95,50.39,52216
2025-08-12,300765,50.2,50.76,49.25,50.31,53647
2025-08-13,300765,50.31,53.4,50.03,53.0,84741
2025-08-14,300765,52.87,53.84,52.47,52.48,68830
2025-08-15,300765,52.46,53.49,50.6,53.0,74059
2025-08-18,300765,53.25,53.58,50.28,51.21,120804
2025-08-19,300765,50.93,51.98,48.86,48.88,113903
2025-08-20,300765,48.72,49.98,48.57,49.07,66387
2025-08-21,300765,49.1,50.71,49.01,50.1,74918
2025-08-22,300765,50.2,51.08,49.95,50.85,61822
2025-08-25,300765,51.08,54.59,50.95,54.25,108745
2025-08-26,300765,54.47,54.49,53.0,53.55,76643
2025-08-27,300765,53.57,54.7,51.0,51.0,66662
2025-08-28,300765,50.81,51.83,48.06,49.75,88216
2025-08-29,300765,49.59,54.66,49.21,53.38,111296
2025-09-01,300765,53.38,57.77,51.89,56.96,159438
2025-09-02,300765,56.88,58.12,55.2,56.07,81238
2025-09-03,300765,56.5,57.45,55.51,56.34,72213
2025-09-04,300765,57.4,58.49,54.4,55.57,99694
2025-09-05,300765,55.5,57.32,52.8,57.2,81734
2025-09-08,300765,57.2,58.28,55.5,56.79,68273
2025-09-09,300765,56.56,60.0,56.25,58.32,87454
2025-09-10,300765,57.8,59.19,53.78,56.0,113612
2025-09-11,300765,51.49,55.38,48.5,54.78,148862
2025-09-12,300765,53.6,54.94,52.1,52.45,93115
2025-09-15,300765,52.57,53.69,49.68,49.77,119294
2025-09-16,300765,50.0,50.2,48.73,49.23,82416
2025-09-17,300765,49.3,49.48,48.06,48.38,81078
2025-09-18,300765,48.86,52.47,48.51,51.8,136828
2025-09-19,300765,53.0,54.54,50.28,50.97,100597
2025-09-22,300765,50.97,52.49,50.11,50.6,61689
2025-09-23,300765,50.15,52.3,49.62,49.93,78751
2025-09-24,300765,49.9,52.3,49.51,51.41,79377
2025-09-25,300765,51.41,52.2,50.5,50.77,59824
2025-09-26,300765,50.51,50.52,47.38,47.79,96134
2025-09-29,300765,47.7,47.9,45.91,46.47,71816
2025-09-30,300765,46.47,47.5,45.88,45.92,59192
2025-10-09,300765,47.29,48.71,43.59,44.25,121589
2025-10-10,300765,43.96,45.28,43.39,44.0,82144
2025-10-13,300765,42.47,44.92,42.3,43.21,79445
2025-10-14,300765,43.58,44.27,41.87,42.25,87958
2025-10-15,300765,42.1,43.08,41.25,42.63,91231
2025-10-16,300765,42.45,44.44,42.11,43.73,92398
2025-10-17,300765,44.01,44.78,43.22,43.9,61873
2025-10-20,300765,44.0,44.9,43.25,43.61,49547
2025-10-21,300765,43.6,43.86,42.24,42.8,66921
2025-10-22,300765,42.64,43.41,40.55,40.94,112685
2025-10-23,300765,40.84,41.34,38.51,39.25,168789
2025-10-24,300765,39.25,39.31,35.62,36.23,264762
2025-10-27,300765,36.23,37.77,35.73,36.34,163247
2025-10-28,300765,36.39,36.4,34.14,34.45,244176
2025-10-29,300765,34.4,34.88,33.86,34.75,113937
2025-10-30,300765,34.68,35.4,33.96,34.57,98811
2025-10-31,300765,34.8,36.6,34.37,35.4,203214
2025-11-03,300765,35.76,35.85,34.4,35.18,115421
2025-11-04,300765,35.0,35.18,32.98,33.32,137486
2025-11-05,300765,33.09,33.49,32.54,32.6,104297
2025-11-06,300765,32.62,32.68,32.02,32.3,91698
2025-11-07,300765,32.31,32.36,31.41,31.41,89490
2025-11-10,300765,31.6,31.93,30.97,31.89,107702
2025-11-11,300765,31.69,31.81,31.22,31.7,82129
2025-11-12,300765,31.65,32.3,31.41,31.63,95128
2025-11-13,300765,31.7,35.41,31.58,34.34,256050
2025-11-14,300765,33.9,34.66,33.3,33.9,168446
2025-11-17,300765,33.89,34.08,33.09,33.82,108431
2025-11-18,300765,33.75,34.06,32.98,33.08,81039
2025-11-19,300765,33.05,33.43,31.88,32.31,79621
2025-11-20,300765,32.27,32.6,31.8,31.9,50015
2025-11-21,300765,32.24,32.72,30.95,30.95,108852
2025-11-24,300765,31.3,32.0,30.95,31.5,115338
2025-11-25,300765,32.0,32.88,31.33,31.74,97749
2025-11-26,300765,31.92,34.25,31.66,33.08,179360
2025-11-27,300765,32.68,33.8,32.55,33.03,107711
2025-11-28,300765,32.78,33.11,31.97,32.47,92721
2025-12-01,300765,32.31,32.46,31.22,32.02,127908
2025-12-02,300765,31.96,32.3,30.71,30.94,117779
2025-12-03,300765,31.15,31.16,29.9,30.12,91006
2025-12-04,300765,30.17,31.8,29.74,30.98,144829
2025-12-05,300765,31.05,31.1,29.3,30.67,140527
2025-12-08,300765,30.62,31.44,30.58,30.7,77911
2025-12-09,300765,30.78,32.88,30.77,31.46,129004
2025-12-10,300765,31.23,35.01,31.01,34.1,254827
2025-12-11,300765,34.2,34.5,32.78,33.84,209955
2025-12-12,300765,33.84,33.86,30.99,30.99,271981
2025-12-15,300765,30.9,31.57,30.12,30.18,137132
2025-12-16,300765,30.1,30.18,28.43,28.7,138394
2025-12-17,300765,28.57,29.2,28.41,29.03,97663
2025-12-18,300765,28.94,31.67,28.64,31.13,191781
2025-12-19,300765,31.13,35.95,30.96,34.69,311701
2025-12-22,300765,34.5,36.76,33.91,35.62,269636
2025-12-23,300765,35.62,40.63,35.58,39.3,368735
2025-12-24,300765,39.31,40.5,38.61,38.8,248414
2025-12-25,300765,39.16,40.41,38.55,39.56,127009
2025-12-26,300765,39.38,39.56,36.81,36.88,189469
2025-12-29,300765,36.88,37.1,35.78,36.96,125226
2025-12-30,300765,36.8,36.96,35.62,35.71,118610
2025-12-31,300765,35.71,36.07,34.81,36.07,91517
2026-01-05,300765,35.41,38.63,34.6,37.45,214481
2026-01-06,300765,37.5,38.5,36.88,37.92,132050
2026-01-07,300765,37.7,40.0,37.3,39.64,170024
2026-01-08,300765,39.83,40.8,38.39,39.92,152075
2026-01-09,300765,39.8,41.38,38.72,41.09,162289
2026-01-12,300765,41.09,42.63,40.42,41.39,152718
2026-01-13,300765,42.6,43.85,40.86,40.98,181553
2026-01-14,300765,40.85,43.2,40.8,42.25,162295
2026-01-15,300765,41.83,42.0,39.51,40.16,146968
2026-01-16,300765,39.81,40.86,39.7,40.0,82434
2026-01-19,300765,40.0,40.63,39.12,39.56,73347
2026-01-20,300765,39.56,40.42,38.4,38.7,72984
2026-01-21,300765,38.75,39.66,38.3,38.69,65938
2026-01-22,300765,38.8,40.6,37.58,37.87,108936
2026-01-23,300765,37.9,39.98,37.07,39.47,117079
2026-01-26,300765,39.48,39.71,37.9,38.83,76125
2026-01-27,300765,39.16,41.46,38.21,40.93,120527
2026-01-28,300765,40.74,46.42,40.07,46.21,230591
2026-01-29,300765,46.92,47.92,45.48,46.12,174360
2026-01-30,300765,45.23,46.07,37.8,38.87,350714
2026-02-02,300765,38.68,38.98,35.69,35.92,191409
2026-02-03,300765,36.22,37.7,35.29,37.21,153153
2026-02-04,300765,37.0,37.66,35.26,35.8,126295
2026-02-05,300765,35.7,35.74,34.5,34.67,100879
2026-02-06,300765,34.49,35.44,33.91,34.0,105342
2026-02-09,300765,34.64,36.65,34.61,34.95,107181
2026-02-10,300765,34.65,37.3,34.62,35.79,136812
2026-02-11,300765,35.79,36.48,34.9,34.94,91069
2026-02-12,300765,35.02,35.46,34.32,34.39,80557
2026-02-13,300765,34.63,35.11,33.56,33.58,72172
2026-02-24,300765,34.09,34.23,33.4,33.44,69298
2026-02-25,300765,33.46,33.87,32.92,33.79,81170
2026-02-26,300765,33.7,33.79,32.61,32.87,81384
2026-02-27,300765,32.78,33.25,32.3,33.03,57340
2026-03-02,300765,32.89,32.89,31.15,31.4,100881
2026-03-03,300765,31.47,31.72,29.88,30.03,94312
2026-03-04,300765,29.81,30.06,28.96,29.22,105461
2026-03-05,300765,29.62,30.96,29.3,30.41,101430
2026-03-06,300765,30.29,31.99,29.9,31.44,108902
2026-03-09,300765,31.42,31.42,30.0,30.86,89676
2026-03-10,300765,31.1,32.39,31.01,31.82,104722
2026-03-11,300765,31.95,32.26,31.33,31.54,90962
2026-03-12,300765,31.65,31.65,30.21,30.52,80877
2026-03-13,300765,30.48,30.66,29.76,29.99,60845
2026-03-16,300765,29.99,32.35,29.97,32.0,140280
2026-03-17,300765,31.68,33.63,30.9,32.35,161099
2026-03-18,300765,32.33,32.49,31.68,32.05,75622
2026-03-19,300765,32.02,32.67,31.51,31.65,96192
2026-03-20,300765,31.79,32.13,30.0,30.16,89587
2026-03-23,300765,30.08,30.08,27.7,28.0,119093
2026-03-24,300765,28.67,29.71,28.37,29.6,112201
2026-03-25,300765,29.59,30.66,29.37,29.67,93084
2026-03-26,300765,30.03,30.2,28.02,28.16,120714
2026-03-27,300765,27.83,33.32,27.83,32.28,230637
2026-03-30,300765,31.89,33.28,31.64,32.24,179754
2026-03-31,300765,32.28,33.1,31.5,31.76,113456
2026-04-01,300765,32.18,34.46,32.0,34.45,227522
2026-04-02,300765,34.67,34.9,33.5,33.68,156155
2026-04-03,300765,33.11,33.52,32.38,32.51,104894
2026-04-07,300765,32.91,34.05,32.52,33.25,108404
2026-04-08,300765,33.7,34.48,33.41,33.88,114493
2026-04-09,300765,33.51,34.21,33.01,33.2,91693
2026-04-10,300765,33.2,33.98,32.52,32.6,90805
2026-04-13,300765,32.38,34.17,32.2,33.09,103029
2026-04-14,300765,33.04,33.5,30.28,31.46,221483
2026-04-15,300765,32.1,34.2,31.39,33.97,226235
2026-04-16,300765,33.53,34.42,33.0,34.0,130073
2026-04-17,300765,33.64,34.0,32.52,32.87,126141
2026-04-20,300765,32.7,34.86,32.58,32.87,156421
2026-04-21,300765,32.79,33.0,31.66,31.97,94489
2026-04-22,300765,31.8,32.17,31.08,32.04,88431
2026-04-23,300765,31.87,31.89,30.7,31.06,78357
2026-04-24,300765,31.06,31.35,30.03,30.79,73493
2026-04-27,300765,30.76,31.93,30.42,31.37,86744
2026-04-28,300765,31.37,31.56,29.6,30.14,134700
2026-04-29,300765,30.0,30.3,29.5,29.94,76937
2026-04-30,300765,29.95,31.59,29.95,30.37,117733
2026-05-06,300765,30.4,31.65,30.22,30.84,114146
2026-05-07,300765,31.15,32.19,30.65,32.12,117403
2026-05-08,300765,32.12,32.65,31.23,32.07,100865
2026-05-11,300765,32.06,33.09,32.05,32.59,95641
2026-05-12,300765,32.68,33.55,32.22,32.8,122326
2026-05-13,300765,32.66,32.96,31.71,32.08,85762
2026-05-14,300765,32.1,32.6,31.18,31.2,74867
2026-05-15,300765,31.38,32.42,30.43,30.77,89198
2026-05-18,300765,30.77,30.83,29.62,29.85,81879
2026-05-19,300765,29.75,30.25,28.5,29.9,107974
2026-05-20,300765,29.8,29.98,29.01,29.52,78691
2026-05-21,300765,29.5,30.68,28.62,28.72,114820
2026-05-22,300765,28.85,29.5,28.54,28.84,77981
2026-05-25,300765,29.51,29.51,27.84,28.11,90524
2026-05-26,300765,28.11,29.33,27.03,27.85,146157
2026-05-27,300765,27.76,28.06,26.91,27.29,96115
2026-05-28,300765,27.15,27.3,25.01,26.04,142961
2026-05-29,300765,26.48,27.44,25.63,26.76,149450
2026-06-01,300765,28.01,28.64,25.75,25.95,175132
2026-06-02,300765,25.97,26.05,24.53,25.56,114214
2026-06-03,300765,25.49,25.97,25.07,25.66,98484
2026-06-04,300765,25.66,26.02,25.1,25.32,56505
2026-06-05,300765,25.54,26.29,24.75,24.9,92975
2026-06-08,300765,24.5,25.42,23.05,23.6,117381
2026-06-09,300765,23.66,24.4,22.5,23.88,124136
2026-06-10,300765,23.94,24.08,23.05,23.93,86094
2026-06-11,300765,23.7,24.1,23.42,23.97,83476
2026-06-12,300765,23.97,24.2,23.16,23.23,147156
2026-06-15,300765,23.23,24.8,23.21,24.74,148900
2026-06-16,300765,24.55,24.68,23.65,23.76,124504
2026-06-17,300765,24.0,26.21,23.8,24.59,205630
2026-06-18,300765,24.36,24.99,23.81,23.95,150155
2026-06-22,300765,23.88,24.66,23.1,24.2,148237
2026-06-23,300765,24.27,24.93,24.01,24.59,147240
2026-06-24,300765,24.5,27.0,24.38,26.03,245223
2026-06-25,300765,26.02,26.95,25.03,26.13,157265
2026-06-26,300765,25.84,26.72,25.04,25.4,133075
2026-06-29,300765,25.39,28.1,25.05,27.7,221966
2026-06-30,300765,27.31,27.6,26.96,27.23,150293
2026-07-01,300765,27.0,31.5,26.3,30.75,264008
2026-07-02,300765,30.9,34.66,30.8,34.49,391340
2026-07-03,300765,35.0,37.39,33.8,36.71,401337
2026-07-06,300765,35.1,38.67,35.0,36.73,368006
2026-07-07,300765,36.11,37.08,33.8,34.16,326129
2026-07-08,300765,33.84,35.7,33.51,33.85,183828
2026-07-09,300765,32.82,37.0,32.62,36.38,271068
2026-07-10,300765,36.1,39.58,35.8,38.7,282525
