Date,symbol,Open,High,Low,Close,Volume
2024-07-17,002652,2.34,2.36,2.27,2.33,81841
2024-07-18,002652,2.31,2.34,2.27,2.34,78806
2024-07-19,002652,2.32,2.4,2.29,2.4,94984
2024-07-22,002652,2.42,2.56,2.39,2.56,190442
2024-07-23,002652,2.54,2.58,2.47,2.51,127244
2024-07-24,002652,2.49,2.53,2.43,2.51,94423
2024-07-25,002652,2.51,2.61,2.44,2.59,127573
2024-07-26,002652,2.55,2.63,2.55,2.59,89650
2024-07-29,002652,2.59,2.64,2.55,2.61,100001
2024-07-30,002652,2.59,2.66,2.59,2.63,72324
2024-07-31,002652,2.63,2.76,2.61,2.75,180986
2024-08-01,002652,2.79,2.84,2.75,2.81,123597
2024-08-02,002652,2.81,2.85,2.74,2.78,127307
2024-08-05,002652,2.78,2.89,2.75,2.85,159484
2024-08-06,002652,2.83,2.91,2.82,2.91,107526
2024-08-07,002652,2.92,3.03,2.9,2.98,176873
2024-08-08,002652,2.98,3.0,2.78,2.8,177793
2024-08-09,002652,2.84,2.87,2.77,2.86,118663
2024-08-12,002652,2.84,2.88,2.78,2.83,105394
2024-08-13,002652,2.83,2.91,2.79,2.86,123362
2024-08-14,002652,2.87,2.88,2.82,2.84,99000
2024-08-15,002652,2.83,2.85,2.79,2.83,103056
2024-08-16,002652,2.85,3.09,2.81,3.08,233860
2024-08-19,002652,3.01,3.01,2.89,2.95,225616
2024-08-20,002652,2.92,2.93,2.81,2.89,125727
2024-08-21,002652,2.9,2.9,2.8,2.8,73284
2024-08-22,002652,2.78,2.91,2.77,2.83,98558
2024-08-23,002652,2.83,2.87,2.71,2.76,89628
2024-08-26,002652,2.76,2.78,2.71,2.76,54098
2024-08-27,002652,2.74,2.8,2.72,2.75,48876
2024-08-28,002652,2.76,2.78,2.69,2.74,65589
2024-08-29,002652,2.78,2.85,2.73,2.85,106787
2024-08-30,002652,2.83,2.89,2.81,2.84,123419
2024-09-02,002652,2.84,2.88,2.8,2.83,94672
2024-09-03,002652,2.82,2.86,2.78,2.83,90797
2024-09-04,002652,2.85,2.85,2.73,2.78,83277
2024-09-05,002652,2.76,2.8,2.73,2.78,40836
2024-09-06,002652,2.78,2.85,2.66,2.72,81941
2024-09-09,002652,2.69,2.73,2.64,2.67,56476
2024-09-10,002652,2.69,2.71,2.63,2.7,65777
2024-09-11,002652,2.7,2.74,2.63,2.66,72794
2024-09-12,002652,2.66,2.69,2.6,2.65,61640
2024-09-13,002652,2.64,2.66,2.56,2.57,68571
2024-09-18,002652,2.61,2.64,2.38,2.56,135741
2024-09-19,002652,2.53,2.68,2.5,2.64,131453
2024-09-20,002652,2.66,2.67,2.58,2.63,67894
2024-09-23,002652,2.66,2.84,2.63,2.72,187155
2024-09-24,002652,2.68,2.79,2.66,2.74,121942
2024-09-25,002652,2.74,2.83,2.73,2.77,156204
2024-09-26,002652,2.76,2.78,2.71,2.77,156362
2024-09-27,002652,2.74,2.9,2.72,2.88,326123
2024-09-30,002652,2.84,3.11,2.84,3.08,570077
2024-10-08,002652,3.38,3.39,3.15,3.3,689051
2024-10-09,002652,3.3,3.31,2.97,2.97,391891
2024-10-10,002652,2.91,2.99,2.83,2.9,293881
2024-10-11,002652,2.92,2.96,2.72,2.8,272855
2024-10-14,002652,2.83,2.86,2.74,2.82,217142
2024-10-15,002652,2.82,2.84,2.77,2.8,184604
