Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002616,3.98,4.05,3.95,3.97,39052
2024-07-17,002616,3.98,3.98,3.87,3.88,43608
2024-07-18,002616,3.85,3.89,3.79,3.88,37808
2024-07-19,002616,3.87,3.9,3.83,3.89,33485
2024-07-22,002616,3.89,3.9,3.85,3.89,30368
2024-07-23,002616,3.9,3.95,3.87,3.87,46255
2024-07-24,002616,3.86,3.94,3.83,3.88,49466
2024-07-25,002616,3.86,3.96,3.84,3.92,47053
2024-07-26,002616,3.97,3.97,3.92,3.96,31361
2024-07-29,002616,3.98,4.04,3.94,4.03,39717
2024-07-30,002616,4.02,4.08,4.01,4.05,37910
2024-07-31,002616,4.05,4.12,4.05,4.11,46047
2024-08-01,002616,4.12,4.12,4.04,4.05,55468
2024-08-02,002616,4.05,4.21,4.0,4.2,122018
2024-08-05,002616,4.12,4.15,3.95,3.96,135837
2024-08-06,002616,3.99,4.04,3.94,4.02,65223
2024-08-07,002616,4.03,4.13,4.0,4.1,64900
2024-08-08,002616,4.07,4.09,4.03,4.06,33491
2024-08-09,002616,4.06,4.1,4.02,4.02,35847
2024-08-12,002616,4.06,4.13,3.99,4.01,62576
2024-08-13,002616,3.98,4.06,3.97,4.06,48021
2024-08-14,002616,4.08,4.09,4.05,4.05,36851
2024-08-15,002616,4.05,4.09,4.01,4.05,50264
2024-08-16,002616,4.06,4.06,3.97,3.99,38836
2024-08-19,002616,3.98,4.03,3.96,4.0,29310
2024-08-20,002616,4.02,4.02,3.91,3.96,38524
2024-08-21,002616,3.96,3.97,3.92,3.94,20450
2024-08-22,002616,3.93,4.0,3.92,3.94,37421
2024-08-23,002616,3.92,3.94,3.8,3.85,48458
2024-08-26,002616,3.84,3.94,3.84,3.93,33338
2024-08-27,002616,3.9,3.9,3.74,3.75,74323
2024-08-28,002616,3.76,3.81,3.7,3.74,43445
2024-08-29,002616,3.75,3.76,3.68,3.75,40242
2024-08-30,002616,3.75,3.83,3.73,3.8,47608
2024-09-02,002616,3.79,3.81,3.72,3.72,40706
2024-09-03,002616,3.75,3.75,3.65,3.69,50640
2024-09-04,002616,3.69,3.7,3.64,3.65,30004
2024-09-05,002616,3.65,3.68,3.62,3.66,32807
2024-09-06,002616,3.66,3.66,3.58,3.58,33148
2024-09-09,002616,3.57,3.59,3.51,3.57,25000
2024-09-10,002616,3.57,3.61,3.55,3.61,25795
2024-09-11,002616,3.59,3.65,3.58,3.59,29157
2024-09-12,002616,3.59,3.63,3.59,3.59,20478
2024-09-13,002616,3.6,3.6,3.53,3.54,25456
2024-09-18,002616,3.54,3.54,3.41,3.5,45184
2024-09-19,002616,3.54,3.63,3.52,3.61,39329
2024-09-20,002616,3.61,3.62,3.53,3.59,26734
2024-09-23,002616,3.58,3.59,3.54,3.57,29657
2024-09-24,002616,3.58,3.69,3.58,3.69,56277
2024-09-25,002616,3.7,3.8,3.69,3.7,58196
2024-09-26,002616,3.73,3.8,3.68,3.8,56538
2024-09-27,002616,3.84,3.95,3.83,3.9,111241
2024-09-30,002616,4.01,4.28,3.94,4.24,197447
2024-10-08,002616,4.63,4.66,4.14,4.37,257718
2024-10-09,002616,4.33,4.33,3.96,3.98,159116
2024-10-10,002616,3.98,4.12,3.95,4.05,113230
