Date,symbol,Open,High,Low,Close,Volume
2024-07-16,001211,10.59,10.67,10.47,10.61,7109
2024-07-17,001211,10.61,10.7,10.46,10.48,6855
2024-07-18,001211,10.49,10.51,10.13,10.36,5763
2024-07-19,001211,10.26,10.56,10.19,10.39,7997
2024-07-22,001211,10.4,10.59,10.35,10.55,5929
2024-07-23,001211,10.56,10.74,10.38,10.4,6232
2024-07-24,001211,10.33,10.41,10.15,10.25,6830
2024-07-25,001211,10.24,10.55,10.09,10.36,6488
2024-07-26,001211,10.47,10.73,10.39,10.62,10321
2024-07-29,001211,10.59,10.7,10.39,10.6,7453
2024-07-30,001211,10.63,10.76,10.54,10.67,8370
2024-07-31,001211,10.79,11.06,10.71,11.04,9479
2024-08-01,001211,11.08,11.18,10.99,11.01,9033
2024-08-02,001211,11.06,11.08,10.86,10.91,7107
2024-08-05,001211,10.89,11.08,10.77,10.88,14925
2024-08-06,001211,10.88,11.05,10.71,11.04,12088
2024-08-07,001211,11.04,11.12,10.89,10.95,6317
2024-08-08,001211,10.94,11.01,10.77,10.99,5246
2024-08-09,001211,11.06,11.11,10.99,11.0,5571
2024-08-12,001211,10.98,11.06,10.85,10.98,6161
2024-08-13,001211,11.0,11.12,10.79,11.06,4914
2024-08-14,001211,11.06,11.09,10.94,10.97,3960
2024-08-15,001211,10.96,11.09,10.8,10.98,5396
2024-08-16,001211,10.95,11.12,10.83,10.91,5489
2024-08-19,001211,10.82,10.95,10.73,10.79,5479
2024-08-20,001211,10.79,10.82,10.45,10.5,5916
2024-08-21,001211,10.45,10.56,10.34,10.42,3974
2024-08-22,001211,10.42,10.53,10.36,10.43,4321
2024-08-23,001211,10.41,10.41,10.13,10.21,10510
2024-08-26,001211,10.21,10.47,10.08,10.41,9109
2024-08-27,001211,10.41,10.51,10.21,10.25,7231
2024-08-28,001211,10.25,10.59,10.2,10.49,7087
2024-08-29,001211,10.49,10.61,10.37,10.6,4639
2024-08-30,001211,10.59,10.81,10.44,10.74,7319
2024-09-02,001211,10.66,10.88,10.66,10.68,5913
2024-09-03,001211,10.69,10.8,10.58,10.65,5267
2024-09-04,001211,10.64,10.68,10.41,10.45,5161
2024-09-05,001211,10.45,10.61,10.42,10.6,4255
2024-09-06,001211,10.61,10.66,10.28,10.31,6763
2024-09-09,001211,10.36,10.47,10.15,10.39,4358
2024-09-10,001211,10.39,10.54,10.33,10.53,4611
2024-09-11,001211,10.51,10.55,10.33,10.41,3806
2024-09-12,001211,10.49,10.55,10.33,10.39,4432
2024-09-13,001211,10.39,10.41,10.17,10.17,4682
2024-09-18,001211,10.23,10.24,9.63,9.92,8939
2024-09-19,001211,9.93,10.3,9.86,10.25,8236
2024-09-20,001211,10.27,10.31,10.08,10.13,5990
2024-09-23,001211,10.1,10.55,10.03,10.19,13217
2024-09-24,001211,10.26,10.51,10.23,10.51,9677
2024-09-25,001211,10.61,10.8,10.61,10.7,7318
2024-09-26,001211,10.71,10.9,10.59,10.9,8236
2024-09-27,001211,11.06,11.28,10.92,11.26,13736
2024-09-30,001211,11.61,12.28,11.32,12.19,28289
2024-10-08,001211,13.38,13.38,12.22,12.87,32043
2024-10-09,001211,12.7,12.7,11.63,11.63,24707
2024-10-10,001211,11.69,12.05,11.47,11.71,19673
2024-10-11,001211,11.78,11.82,11.21,11.34,15004
2024-10-14,001211,11.56,11.84,11.36,11.73,19366
