Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600600,62.9,63.11,62.16,62.98,43323
2024-07-17,600600,62.98,64.48,62.52,64.22,64400
2024-07-18,600600,64.19,64.83,63.69,64.58,56995
2024-07-19,600600,64.58,65.4,64.11,65.37,54194
2024-07-22,600600,65.09,65.56,64.0,64.67,50522
2024-07-23,600600,64.58,64.58,62.78,62.8,53903
2024-07-24,600600,62.16,62.78,60.69,60.94,61829
2024-07-25,600600,60.57,61.36,59.85,60.05,57012
2024-07-26,600600,60.06,61.11,59.73,60.24,48080
2024-07-29,600600,60.2,62.52,58.92,61.36,90271
2024-07-30,600600,60.92,61.75,59.99,61.73,52209
2024-07-31,600600,61.23,63.98,61.05,63.73,80416
2024-08-01,600600,63.71,63.71,62.35,62.35,47766
2024-08-02,600600,62.14,62.72,61.8,61.86,32072
2024-08-05,600600,61.85,63.18,61.54,61.7,60343
2024-08-06,600600,62.15,62.57,61.71,62.44,36763
2024-08-07,600600,62.39,62.87,62.0,62.21,27103
2024-08-08,600600,62.12,64.75,61.83,63.36,87482
2024-08-09,600600,63.93,64.46,62.81,62.82,35971
2024-08-12,600600,62.45,62.77,61.85,61.89,33363
2024-08-13,600600,61.89,62.18,60.32,60.63,50871
2024-08-14,600600,60.59,60.81,59.99,60.0,31054
2024-08-15,600600,59.92,60.54,59.23,60.13,39793
2024-08-16,600600,60.18,60.31,59.38,59.64,42810
2024-08-19,600600,59.47,59.86,58.97,59.24,48625
2024-08-20,600600,59.01,59.19,56.14,56.32,113042
2024-08-21,600600,56.22,56.39,54.77,54.92,78298
2024-08-22,600600,55.0,55.16,53.03,53.73,94023
2024-08-23,600600,53.73,54.09,53.26,53.86,51490
2024-08-26,600600,54.04,54.76,53.39,53.63,45081
2024-08-27,600600,53.16,53.55,52.29,53.39,58272
2024-08-28,600600,53.29,53.38,52.44,53.24,38966
2024-08-29,600600,53.05,53.86,52.77,53.72,45815
2024-08-30,600600,53.44,55.35,52.52,55.16,99363
