Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002479,3.34,3.35,3.3,3.32,34689
2024-07-17,002479,3.32,3.32,3.27,3.28,39398
2024-07-18,002479,3.26,3.29,3.22,3.28,48055
2024-07-19,002479,3.26,3.3,3.24,3.27,33586
2024-07-22,002479,3.26,3.3,3.25,3.28,39142
2024-07-23,002479,3.28,3.32,3.25,3.25,53431
2024-07-24,002479,3.23,3.29,3.22,3.24,49725
2024-07-25,002479,3.24,3.3,3.22,3.29,42389
2024-07-26,002479,3.29,3.32,3.29,3.32,44243
2024-07-29,002479,3.32,3.38,3.3,3.37,48670
2024-07-30,002479,3.38,3.39,3.35,3.38,33254
2024-07-31,002479,3.39,3.46,3.37,3.44,59679
2024-08-01,002479,3.44,3.48,3.41,3.43,55724
2024-08-02,002479,3.41,3.46,3.4,3.4,42476
2024-08-05,002479,3.39,3.44,3.35,3.36,42146
2024-08-06,002479,3.38,3.41,3.37,3.4,37060
2024-08-07,002479,3.4,3.42,3.37,3.4,30355
2024-08-08,002479,3.39,3.44,3.37,3.43,31541
2024-08-09,002479,3.44,3.46,3.4,3.4,33380
2024-08-12,002479,3.43,3.51,3.4,3.42,61464
2024-08-13,002479,3.39,3.46,3.38,3.45,49205
2024-08-14,002479,3.45,3.49,3.43,3.47,43902
2024-08-15,002479,3.46,3.49,3.43,3.47,41806
2024-08-16,002479,3.47,3.47,3.42,3.43,36344
2024-08-19,002479,3.44,3.46,3.41,3.44,41593
2024-08-20,002479,3.43,3.44,3.37,3.37,39803
2024-08-21,002479,3.36,3.37,3.32,3.33,38288
2024-08-22,002479,3.53,3.67,3.5,3.67,537964
2024-08-23,002479,3.62,3.64,3.44,3.46,445966
2024-08-26,002479,3.45,3.54,3.42,3.52,270213
2024-08-27,002479,3.52,3.53,3.48,3.5,144396
2024-08-28,002479,3.52,3.55,3.46,3.5,135556
2024-08-29,002479,3.49,3.57,3.47,3.55,126790
2024-08-30,002479,3.55,3.63,3.53,3.59,141552
2024-09-02,002479,3.58,3.65,3.56,3.6,121251
