Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300475,31.43,32.21,31.03,32.01,134158
2024-07-17,300475,31.98,32.37,30.97,31.05,99853
2024-07-18,300475,30.24,30.96,29.23,30.58,115627
2024-07-19,300475,30.26,31.22,30.16,30.71,75845
2024-07-22,300475,31.04,31.13,29.77,29.85,94714
2024-07-23,300475,29.83,29.95,28.14,28.15,95406
2024-07-24,300475,28.16,28.92,27.78,27.93,86296
2024-07-25,300475,27.56,27.64,26.7,26.88,89068
2024-07-26,300475,26.89,27.85,26.47,27.27,89025
2024-07-29,300475,27.23,27.78,26.97,27.18,62976
2024-07-30,300475,27.27,27.51,26.53,27.13,64195
2024-07-31,300475,26.93,28.96,26.91,28.96,116657
2024-08-01,300475,29.0,29.32,28.2,28.68,93866
2024-08-02,300475,28.31,28.6,27.35,27.42,80250
2024-08-05,300475,26.99,27.45,25.71,25.77,105325
2024-08-06,300475,26.31,26.92,26.2,26.77,78414
2024-08-07,300475,26.6,26.78,26.15,26.23,50495
2024-08-08,300475,26.04,26.56,25.73,26.14,49029
2024-08-09,300475,26.63,26.87,26.0,26.02,51185
2024-08-12,300475,25.91,26.05,25.18,25.35,85165
2024-08-13,300475,25.44,25.69,25.11,25.6,57882
2024-08-14,300475,25.71,26.11,25.48,25.56,62960
2024-08-15,300475,25.32,26.12,25.24,25.62,60701
2024-08-16,300475,25.99,26.43,25.74,25.82,76022
2024-08-19,300475,25.79,26.24,25.45,25.83,53303
2024-08-20,300475,25.83,25.93,25.01,25.19,55111
2024-08-21,300475,25.04,25.7,25.01,25.29,48692
2024-08-22,300475,25.27,25.37,24.78,24.96,45723
2024-08-23,300475,24.84,25.29,24.66,25.1,38652
2024-08-26,300475,25.1,25.97,24.95,25.39,64708
2024-08-27,300475,25.2,25.48,24.85,24.97,54538
2024-08-28,300475,24.73,25.73,24.73,24.94,64713
2024-08-29,300475,25.14,26.1,24.65,25.72,90099
2024-08-30,300475,25.72,26.96,25.72,26.47,114470
2024-09-02,300475,26.48,26.58,25.15,25.16,90275
2024-09-03,300475,25.0,25.79,25.0,25.47,60927
2024-09-04,300475,25.05,26.11,24.74,25.76,107605
2024-09-05,300475,25.64,25.79,25.04,25.14,82051
