Date,symbol,Open,High,Low,Close,Volume
2024-07-15,001331,5.24,5.29,5.11,5.15,18354
2024-07-16,001331,5.07,5.33,5.07,5.29,26582
2024-07-17,001331,5.27,5.35,5.02,5.02,21671
2024-07-18,001331,5.06,5.11,4.92,5.03,15767
2024-07-19,001331,5.0,5.19,4.93,5.08,13208
2024-07-22,001331,5.08,5.23,5.01,5.16,12399
2024-07-23,001331,5.22,5.24,5.06,5.07,10112
2024-07-24,001331,5.07,5.11,4.92,5.04,15041
2024-07-25,001331,5.04,5.13,4.94,5.09,15245
2024-07-26,001331,5.15,5.31,5.09,5.24,20323
2024-07-29,001331,5.23,5.31,5.2,5.26,9736
2024-07-30,001331,5.26,5.3,5.21,5.25,9833
2024-07-31,001331,5.26,5.35,5.23,5.35,22098
2024-08-01,001331,5.35,5.36,5.29,5.35,18059
2024-08-02,001331,5.33,5.33,5.26,5.26,11735
2024-08-05,001331,5.26,5.27,5.11,5.13,16813
2024-08-06,001331,5.17,5.24,5.12,5.2,12410
2024-08-07,001331,5.2,5.24,5.17,5.21,8890
2024-08-08,001331,5.21,5.24,5.11,5.12,13890
2024-08-09,001331,5.12,5.15,5.07,5.1,11434
2024-08-12,001331,4.92,5.11,4.92,5.1,7962
2024-08-13,001331,5.09,5.2,5.05,5.2,14102
2024-08-14,001331,5.2,5.28,5.18,5.23,12347
2024-08-15,001331,5.23,5.25,5.14,5.2,12654
2024-08-16,001331,5.2,5.2,5.07,5.13,10859
2024-08-19,001331,5.21,5.21,5.02,5.03,12081
2024-08-20,001331,5.03,5.11,4.85,4.9,14183
2024-08-21,001331,4.9,4.92,4.85,4.88,9181
2024-08-22,001331,4.83,4.88,4.79,4.8,8437
2024-08-23,001331,4.8,4.81,4.7,4.75,12918
2024-08-26,001331,4.75,4.92,4.73,4.9,15852
2024-08-27,001331,4.87,4.94,4.81,4.81,9144
2024-08-28,001331,4.84,4.97,4.79,4.91,14088
2024-08-29,001331,4.92,4.92,4.81,4.88,13101
2024-08-30,001331,4.87,4.96,4.87,4.9,16375
2024-09-02,001331,4.88,4.91,4.81,4.87,16289
2024-09-03,001331,4.84,4.89,4.75,4.8,15293
2024-09-04,001331,4.78,4.79,4.7,4.79,11684
2024-09-05,001331,4.77,4.83,4.77,4.8,10777
2024-09-06,001331,4.8,4.83,4.68,4.79,10636
2024-09-09,001331,4.77,4.77,4.62,4.77,12683
2024-09-10,001331,4.75,4.79,4.69,4.75,10979
2024-09-11,001331,4.73,4.75,4.65,4.66,8021
2024-09-12,001331,4.66,4.72,4.65,4.66,7938
2024-09-13,001331,4.63,4.67,4.53,4.55,9664
2024-09-18,001331,4.54,4.57,4.43,4.52,10787
2024-09-19,001331,4.55,4.67,4.53,4.66,10975
2024-09-20,001331,4.63,4.66,4.59,4.63,7406
2024-09-23,001331,4.62,4.66,4.58,4.64,5070
2024-09-24,001331,4.67,4.8,4.64,4.76,12837
2024-09-25,001331,4.81,4.9,4.77,4.82,14934
2024-09-26,001331,4.8,4.91,4.8,4.91,18922
2024-09-27,001331,4.95,5.11,4.92,5.08,27931
2024-09-30,001331,5.2,5.55,5.12,5.49,56490
2024-10-08,001331,6.0,6.0,5.37,5.72,85712
2024-10-09,001331,5.62,5.65,5.18,5.21,43345
2024-10-10,001331,5.32,5.5,5.23,5.43,34441
2024-10-11,001331,5.43,5.43,5.12,5.17,28028
2024-10-14,001331,5.16,5.33,5.16,5.27,21901
2024-10-15,001331,5.22,5.29,5.16,5.17,20321
2024-10-16,001331,5.15,5.3,5.11,5.25,17763
2024-10-17,001331,5.29,5.35,5.2,5.22,16657
2024-10-18,001331,5.22,5.39,5.18,5.36,56936
2024-10-21,001331,5.35,5.37,5.25,5.29,44583
2024-10-22,001331,5.29,5.4,5.24,5.35,31839
2024-10-23,001331,5.35,5.4,5.32,5.35,29778
2024-10-24,001331,5.35,5.43,5.34,5.37,29997
2024-10-25,001331,5.37,5.42,5.36,5.4,37878
2024-10-28,001331,5.44,5.57,5.41,5.55,41907
2024-10-29,001331,5.56,5.61,5.39,5.41,34648
2024-10-30,001331,5.37,5.47,5.32,5.38,27217
2024-10-31,001331,5.37,5.45,5.37,5.41,27104
2024-11-01,001331,5.36,5.48,5.27,5.3,30143
2024-11-04,001331,5.3,5.39,5.26,5.38,20727
2024-11-05,001331,5.38,5.46,5.37,5.46,28763
2024-11-06,001331,5.46,5.54,5.41,5.48,26936
2024-11-07,001331,5.47,5.71,5.43,5.68,55964
2024-11-08,001331,5.71,5.76,5.53,5.59,46142
2024-11-11,001331,5.61,5.8,5.59,5.77,42813
2024-11-12,001331,5.76,6.0,5.71,5.85,66209
2024-11-13,001331,5.78,5.84,5.63,5.75,42510
2024-11-14,001331,5.75,5.81,5.62,5.62,29787
2024-11-15,001331,5.63,5.71,5.54,5.54,24321
2024-11-18,001331,5.59,5.66,5.45,5.5,24070
2024-11-19,001331,5.52,5.65,5.48,5.65,22597
2024-11-20,001331,5.61,5.76,5.61,5.76,26583
2024-11-21,001331,5.74,5.82,5.69,5.81,24012
2024-11-22,001331,5.8,5.91,5.61,5.65,31977
2024-11-25,001331,5.61,5.94,5.61,5.91,65389
2024-11-26,001331,5.88,5.96,5.76,5.83,54498
2024-11-27,001331,5.79,5.94,5.7,5.89,35983
2024-11-28,001331,5.86,6.05,5.83,5.91,55915
2024-11-29,001331,5.9,5.91,5.8,5.84,39304
2024-12-02,001331,5.83,5.9,5.82,5.88,30116
2024-12-03,001331,5.89,5.99,5.86,5.91,34492
2024-12-04,001331,5.89,6.0,5.84,5.94,34636
2024-12-05,001331,5.96,5.96,5.84,5.94,27604
2024-12-06,001331,5.94,6.11,5.91,5.99,35772
2024-12-09,001331,6.02,6.1,5.93,6.01,28256
2024-12-10,001331,6.12,6.13,5.91,5.92,35444
2024-12-11,001331,5.91,5.97,5.89,5.93,24072
2024-12-12,001331,5.95,6.14,5.92,6.13,51476
2024-12-13,001331,6.13,6.18,6.04,6.14,33443
2024-12-16,001331,6.15,6.37,6.11,6.22,43890
2024-12-17,001331,6.22,6.28,5.82,5.87,41772
2024-12-18,001331,5.83,5.9,5.69,5.77,34775
2024-12-19,001331,5.71,5.79,5.61,5.69,25716
2024-12-20,001331,5.69,5.82,5.67,5.74,18688
2024-12-23,001331,5.75,5.78,5.39,5.41,28377
2024-12-24,001331,5.44,5.53,5.36,5.45,18500
2024-12-25,001331,5.42,5.51,5.18,5.29,19249
2024-12-26,001331,5.28,5.42,5.28,5.38,14086
2024-12-27,001331,5.38,5.52,5.36,5.51,14359
2024-12-30,001331,5.45,5.51,5.33,5.4,13929
2024-12-31,001331,5.4,5.61,5.4,5.42,25724
2025-01-02,001331,5.41,5.55,5.31,5.35,25693
2025-01-03,001331,5.35,5.4,5.12,5.13,24620
2025-01-06,001331,5.13,5.2,4.9,5.14,16111
2025-01-07,001331,5.19,5.53,5.15,5.32,28507
2025-01-08,001331,5.29,5.45,5.22,5.35,22383
2025-01-09,001331,5.35,5.35,5.26,5.27,14945
2025-01-10,001331,5.27,5.31,5.1,5.1,14163
2025-01-13,001331,5.08,5.14,4.96,5.13,13950
2025-01-14,001331,5.11,5.35,5.11,5.34,18284
